"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0176,0.0039,0.0041,0.0055,0.0047,0.0103,0.0122,0.0179,0.0181,0.0028,1.067,0.0256,0.066,0.0124,0.0071,0.0063,0.0068,0.0111,0.005,0.0049,0.0057,0.0105,0.0026,0.0084,0.006,0.0026,0.0028,0.0033,0.0041,0.0025,0.0023,0.0046,0.007,0.0021,0.002,9e-04,7e-04,0.0024,0.0028,0.0022,0.0014,0.0061,0.0039,0.0076,0
"DOM_C21",0.0017,5e-04,3e-04,3e-04,3e-04,0.0013,6e-04,8e-04,6e-04,1e-04,0.0018,1.0582,0.0011,4e-04,5e-04,3e-04,5e-04,4e-04,5e-04,2e-04,3e-04,8e-04,2e-04,4e-04,3e-04,4e-04,2e-04,4e-04,4e-04,3e-04,3e-04,5e-04,6e-04,3e-04,3e-04,2e-04,0,8e-04,3e-04,6e-04,3e-04,0.0215,8e-04,0.001,0
"DOM_C22",0.0035,0.0028,0.0022,0.0024,0.0021,0.0093,0.0065,0.0081,0.01,4e-04,0.0084,0.0098,1.0547,0.0065,0.0027,0.0056,0.0114,0.0139,0.0085,0.013,0.0107,0.0142,0.0011,0.0057,0.0102,0.0032,0.0045,0.0016,0.002,0.003,0.0027,0.0034,0.0045,0.0017,0.0016,7e-04,7e-04,0.0019,0.002,0.0017,9e-04,0.0022,0.0025,0.0051,0
"DOM_C23",0.0042,0.0022,0.0032,0.0089,0.0072,0.008,0.0025,0.0151,0.0031,5e-04,0.008,0.0084,0.011,1.1436,0.0132,0.0114,0.0089,0.014,0.0068,0.0095,0.008,0.0099,0.0037,0.0096,0.1044,0.0024,0.002,0.0021,0.0018,0.0037,0.0018,0.0042,0.0024,0.0025,0.0013,9e-04,0.0044,0.003,0.002,0.004,0.0018,0.0026,0.004,0.0055,0
"DOM_C24",0.0018,0.0014,0.007,0.0036,0.0064,0.0027,0.0019,0.0068,0.0043,6e-04,0.0065,0.0029,0.0114,0.012,1.2432,0.161,0.0326,0.1344,0.0669,0.0354,0.0533,0.0413,0.0025,0.0132,0.0236,0.0017,0.0017,0.0021,0.0018,0.0024,0.0011,0.0013,0.002,0.0019,0.0012,5e-04,9e-04,0.0018,0.0013,0.0017,7e-04,0.0013,0.0021,0.0049,0
"DOM_C25",0.0023,0.002,0.0055,0.0031,0.005,0.0039,0.0022,0.0092,0.0027,5e-04,0.0039,0.0026,0.0063,0.0056,0.0116,1.0346,0.0079,0.0149,0.0224,0.0125,0.0195,0.0137,0.0017,0.0044,0.0146,0.0014,0.0014,0.0018,0.0016,0.0025,0.0011,0.0017,0.0017,0.0016,0.0011,4e-04,7e-04,0.0016,0.0014,0.0021,7e-04,0.001,0.0022,0.0049,0
"DOM_C26",5e-04,6e-04,7e-04,6e-04,8e-04,8e-04,7e-04,0.001,0.0012,1e-04,9e-04,0.0013,0.0011,8e-04,9e-04,0.0014,1.0734,0.0094,0.0042,0.0025,0.0051,0.0037,9e-04,0.0015,0.0014,0.001,6e-04,9e-04,0.0012,0.0012,0.0015,6e-04,0.0033,0.01,0.0057,7e-04,2e-04,0.002,0.0012,0.0013,7e-04,0.0026,0.0019,0.0088,0
"DOM_C27",7e-04,7e-04,8e-04,9e-04,0.001,9e-04,7e-04,0.0013,0.0011,2e-04,0.001,0.001,0.0016,0.0013,0.0022,0.0023,0.015,1.0319,0.007,0.0047,0.0054,0.0045,0.0028,0.0019,0.005,0.001,8e-04,0.001,9e-04,0.001,7e-04,7e-04,0.0015,0.003,0.0013,3e-04,3e-04,0.001,8e-04,8e-04,4e-04,7e-04,0.0015,0.0039,0
"DOM_C28",0.0027,0.0024,0.005,0.0045,0.0053,0.0026,0.0017,0.0042,0.0035,6e-04,0.0028,0.0024,0.0035,0.0041,0.004,0.0056,0.0057,0.0076,1.0272,0.0069,0.0099,0.008,0.0027,0.0038,0.0048,0.0015,0.0019,0.0026,0.0029,0.0022,0.0014,0.0013,0.0022,0.002,0.0014,5e-04,3e-04,0.0014,0.0016,0.0013,5e-04,0.001,0.002,0.0032,0
"DOM_C29",0.0013,0.0012,0.0015,0.0019,0.0017,0.0017,0.0013,0.0024,0.0016,3e-04,0.0016,0.0016,0.0028,0.0025,0.0063,0.0051,0.0036,0.0061,0.0077,1.133,0.0089,0.0062,7e-04,0.0039,0.002,0.0066,0.0086,0.0016,0.0015,0.0039,0.0028,9e-04,0.0016,0.0012,9e-04,4e-04,2e-04,0.0011,0.0021,0.0013,5e-04,7e-04,0.0016,0.0038,0
"DOM_C30",1e-04,0.0015,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,4e-04,1.0557,0.0014,1e-04,1e-04,1e-04,1e-04,5e-04,0.0062,0.0035,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0.001,0,0,1e-04,4e-04,0
"DOM_C31T33",0.0043,0.0059,0.0052,0.0051,0.0052,0.0044,0.0053,0.008,0.0059,9e-04,0.0047,0.0053,0.0047,0.0055,0.006,0.0053,0.0059,0.0051,0.0062,0.0032,0.0072,1.0276,0.0052,0.0077,0.0052,0.0022,0.0045,0.007,0.0108,0.0049,0.0036,0.003,0.0048,0.0038,0.0035,0.0018,7e-04,0.0031,0.0036,0.0038,0.0029,0.0095,0.0093,0.0078,0
"DOM_D",0.0446,0.0255,0.0441,0.0656,0.0329,0.0471,0.0355,0.0805,0.0806,0.0135,0.0806,0.0357,0.0649,0.0906,0.1072,0.0453,0.0283,0.0392,0.0325,0.0221,0.0316,0.0319,1.2901,0.0988,0.0223,0.0195,0.0263,0.0142,0.0134,0.0341,0.0246,0.0475,0.0364,0.0394,0.0161,0.0122,0.0123,0.0157,0.0167,0.0378,0.0247,0.0318,0.0704,0.054,0
"DOM_E",0.0019,0.0013,0.0016,0.0017,0.0017,0.0025,0.0015,0.0028,0.0062,4e-04,0.0028,0.0019,0.0027,0.0033,0.0177,0.0049,0.0014,0.003,0.002,0.0012,0.0019,0.0018,0.0027,1.0442,0.0016,0.0011,0.001,0.0011,7e-04,0.0018,0.0015,0.0033,0.0019,0.001,7e-04,7e-04,9e-04,0.001,0.0012,0.0041,0.0022,0.0027,0.0039,0.0036,0
"DOM_F",0.0063,0.0043,0.0066,0.0078,0.0097,0.0052,0.003,0.0082,0.0052,0.0012,0.0051,0.0043,0.0049,0.0084,0.0058,0.0054,0.0033,0.0042,0.0039,0.0025,0.0042,0.0061,0.0143,0.0308,1.0873,0.0049,0.0066,0.0051,0.0047,0.0168,0.008,0.0063,0.0063,0.0095,0.0036,0.004,0.0196,0.0076,0.0047,0.0267,0.0075,0.0065,0.0146,0.0113,0
"DOM_G",0.0387,0.0283,0.0115,0.0204,0.0191,0.0781,0.0698,0.0801,0.0665,0.0091,0.0542,0.0812,0.0573,0.045,0.0502,0.0353,0.0631,0.0458,0.0568,0.0746,0.034,0.0549,0.0158,0.0292,0.0233,1.0593,0.0305,0.0368,0.0335,0.0234,0.0273,0.0423,0.0665,0.0376,0.0245,0.0075,0.0032,0.0184,0.0205,0.0162,0.0078,0.0147,0.0357,0.0332,0
"DOM_H49",0.0159,0.0093,0.0158,0.0357,0.0191,0.0241,0.012,0.0397,0.0254,0.0056,0.0259,0.0153,0.0208,0.036,0.0199,0.0141,0.0122,0.0142,0.0122,0.0118,0.0107,0.0162,0.0109,0.0192,0.0143,0.0226,1.0643,0.0144,0.0122,0.0461,0.0616,0.0103,0.0187,0.0074,0.0064,0.0053,0.0014,0.008,0.0101,0.0106,0.0083,0.0065,0.0141,0.0206,0
"DOM_H50",5e-04,5e-04,7e-04,6e-04,5e-04,8e-04,8e-04,8e-04,8e-04,0.0011,8e-04,7e-04,7e-04,9e-04,9e-04,7e-04,8e-04,8e-04,6e-04,7e-04,6e-04,6e-04,7e-04,5e-04,5e-04,6e-04,0.001,1.0071,0.0021,0.0022,9e-04,6e-04,7e-04,5e-04,4e-04,2e-04,1e-04,3e-04,4e-04,4e-04,2e-04,3e-04,6e-04,6e-04,0
"DOM_H51",7e-04,5e-04,3e-04,4e-04,3e-04,0.0011,8e-04,6e-04,8e-04,0.001,6e-04,5e-04,5e-04,7e-04,8e-04,6e-04,7e-04,6e-04,5e-04,7e-04,4e-04,5e-04,6e-04,4e-04,5e-04,3e-04,6e-04,0.001,1.0011,7e-04,9e-04,7e-04,7e-04,3e-04,3e-04,2e-04,1e-04,3e-04,3e-04,2e-04,1e-04,3e-04,5e-04,5e-04,0
"DOM_H52",0.0019,0.0032,0.0023,0.0039,0.0027,0.0037,0.0023,0.0049,0.0042,9e-04,0.004,0.0032,0.0032,0.0049,0.0033,0.0029,0.0025,0.0027,0.0022,0.0029,0.0025,0.0026,0.0013,0.003,0.0015,0.0062,0.0137,0.0355,0.0412,1.0345,0.0111,0.0016,0.0029,0.0015,0.0013,5e-04,2e-04,0.0013,0.0018,0.0017,6e-04,8e-04,0.002,0.0025,0
"DOM_H53",6e-04,4e-04,6e-04,5e-04,6e-04,7e-04,7e-04,0.001,0.0011,1e-04,0.001,0.0011,9e-04,8e-04,6e-04,7e-04,9e-04,8e-04,7e-04,4e-04,7e-04,0.001,0.0011,0.0015,5e-04,0.002,9e-04,8e-04,0.0011,0.0025,1.0517,9e-04,0.0058,0.0039,0.0021,0.0037,3e-04,0.002,0.0018,0.0029,9e-04,0.0011,0.0029,0.0038,0
"DOM_I",0.0015,0.0017,0.0025,0.0017,0.0028,0.0024,0.0023,0.0035,0.0026,5e-04,0.003,0.005,0.0034,0.0027,0.0024,0.0026,0.0031,0.0029,0.0027,0.0016,0.0029,0.0032,0.0023,0.0053,0.0026,0.0037,0.0038,0.0047,0.0158,0.0066,0.0053,1.006,0.0075,0.005,0.0068,0.0063,8e-04,0.0068,0.0087,0.0095,0.0058,0.0089,0.0146,0.0131,0
"DOM_J58T60",6e-04,5e-04,6e-04,5e-04,7e-04,0.0016,0.001,0.0013,0.0029,1e-04,0.0014,0.0026,0.0012,9e-04,7e-04,8e-04,0.0016,0.0012,0.001,6e-04,0.001,0.0013,7e-04,0.0014,6e-04,0.002,7e-04,0.001,0.0013,0.0012,0.0021,0.0015,1.0587,0.0074,0.0057,0.0025,3e-04,0.0087,0.0023,0.0027,0.0036,0.0014,0.01,0.0052,0
"DOM_J61",0.0013,0.0016,0.0022,0.0015,0.0019,0.0019,0.0019,0.0028,0.0023,3e-04,0.002,0.0025,0.0022,0.0021,0.0016,0.0022,0.0031,0.0022,0.0022,0.0013,0.0018,0.0027,0.0018,0.0031,0.002,0.0037,0.0027,0.0031,0.0026,0.0039,0.0072,0.003,0.0127,1.0872,0.0098,0.0079,0.001,0.0051,0.0046,0.0078,0.0026,0.0037,0.0077,0.0095,0
"DOM_J62_63",2e-04,2e-04,2e-04,2e-04,3e-04,4e-04,3e-04,5e-04,4e-04,1e-04,4e-04,6e-04,4e-04,3e-04,3e-04,3e-04,7e-04,4e-04,4e-04,2e-04,3e-04,4e-04,2e-04,4e-04,2e-04,4e-04,3e-04,4e-04,5e-04,3e-04,5e-04,3e-04,0.0015,9e-04,1.0015,4e-04,1e-04,6e-04,4e-04,4e-04,2e-04,3e-04,7e-04,7e-04,0
"DOM_K",0.0155,0.0126,0.0195,0.0121,0.0137,0.0141,0.0111,0.0192,0.0155,0.0028,0.0138,0.014,0.014,0.0152,0.0123,0.0121,0.0118,0.0128,0.0117,0.0077,0.0131,0.0134,0.0158,0.0205,0.0121,0.0147,0.015,0.0192,0.0214,0.0197,0.0164,0.0127,0.0189,0.0182,0.014,1.1083,0.0283,0.0176,0.017,0.0202,0.0059,0.0088,0.0226,0.0237,0
"DOM_L",0.0021,0.0019,0.0029,0.0028,0.0028,0.0046,0.0056,0.0063,0.0054,6e-04,0.0037,0.0053,0.0057,0.0046,0.0033,0.0051,0.005,0.0041,0.0041,0.0031,0.0054,0.0071,0.0038,0.0073,0.0048,0.0142,0.0052,0.0061,0.006,0.0138,0.0142,0.0176,0.0154,0.0171,0.0139,0.0113,1.0062,0.0118,0.0105,0.0102,0.0072,0.0085,0.0245,0.0275,0
"DOM_M",0.0046,0.0034,0.0081,0.0059,0.011,0.0093,0.0064,0.0081,0.0077,0.0013,0.009,0.0206,0.0086,0.0076,0.0062,0.0067,0.012,0.0088,0.0069,0.006,0.0092,0.0081,0.0067,0.012,0.0091,0.0106,0.0046,0.0085,0.0077,0.0099,0.0083,0.0075,0.0253,0.0187,0.0203,0.0141,0.0033,1.0259,0.0115,0.0104,0.0044,0.0073,0.0201,0.0169,0
"DOM_N",0.0041,0.0037,0.0109,0.0074,0.0123,0.0079,0.0066,0.0104,0.0093,0.0015,0.0081,0.0138,0.0111,0.0089,0.0062,0.0089,0.0099,0.009,0.0087,0.0066,0.0089,0.01,0.0071,0.0149,0.0096,0.0095,0.0091,0.017,0.0187,0.02,0.0199,0.0095,0.0216,0.0226,0.0211,0.0128,0.0038,0.014,1.0267,0.0131,0.0071,0.0112,0.0209,0.0205,0
"DOM_O",5e-04,4e-04,5e-04,6e-04,6e-04,7e-04,5e-04,0.0011,9e-04,1e-04,8e-04,9e-04,7e-04,8e-04,0.0024,9e-04,6e-04,7e-04,6e-04,5e-04,7e-04,7e-04,8e-04,0.0031,8e-04,7e-04,9e-04,0.0012,0.0013,0.0016,0.0011,8e-04,0.0012,0.0011,9e-04,9e-04,4e-04,9e-04,8e-04,1.0021,6e-04,8e-04,0.0016,0.0015,0
"DOM_P",2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,2e-04,3e-04,3e-04,1e-04,3e-04,8e-04,3e-04,3e-04,3e-04,2e-04,4e-04,4e-04,3e-04,2e-04,3e-04,3e-04,3e-04,5e-04,2e-04,3e-04,3e-04,3e-04,6e-04,5e-04,5e-04,2e-04,8e-04,8e-04,0.001,6e-04,1e-04,8e-04,5e-04,0.0014,1.0027,5e-04,9e-04,0.0013,0
"DOM_Q",2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,0,2e-04,5e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,4e-04,3e-04,0,2e-04,2e-04,8e-04,4e-04,1.0134,7e-04,6e-04,0
"DOM_R",1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,0,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,1e-04,2e-04,1e-04,3e-04,3e-04,3e-04,3e-04,4e-04,0.004,6e-04,5e-04,3e-04,1e-04,5e-04,4e-04,6e-04,4e-04,2e-04,1.017,0.0027,0
"DOM_S",8e-04,8e-04,8e-04,0.001,0.0014,0.0013,0.0011,0.002,0.0014,2e-04,0.0011,0.0014,0.0015,0.0014,0.0012,0.0011,0.0014,0.0011,0.001,7e-04,9e-04,0.0014,9e-04,0.0025,9e-04,0.0017,0.0016,0.0014,0.0017,0.0017,0.0023,0.0029,0.0036,0.0021,0.0036,0.0024,4e-04,0.0024,0.0025,0.0024,0.0016,0.0052,0.0059,1.023,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5723,1.3294,1.2617,1.303,1.2772,1.8931,1.5426,1.6368,1.6676,1.1369,1.4844,1.427,1.454,1.5552,1.6208,1.4301,1.3751,1.4528,1.3468,1.4023,1.3557,1.4073,1.4639,1.4382,1.4336,1.2511,1.3732,1.4113,1.5102,1.3355,1.3726,1.5929,1.5614,1.3484,1.2154,1.2368,1.1005,1.2162,1.213,1.2688,1.1456,1.239,1.4252,1.4472,1
