"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.003,0.0015,0.0027,0.0042,0.0108,0.0085,0.0083,0.0345,0.0513,0.0316,1.1222,0.0671,0.0941,0.0101,0.0077,0.0072,0.0076,0.0149,0.0083,0.0158,0.0133,0.0395,0.0026,0.0122,0.0052,0.0012,0.0013,0.0014,0.0021,0.0012,6e-04,0.0025,0.0198,6e-04,0.0032,7e-04,0.0035,0.006,0.0048,0.0014,0.0015,0.0045,0.0039,0.0054,0
"DOM_C21",0.0011,8e-04,4e-04,0.001,0.0016,0.0035,0.0016,0.0052,0.0057,0.0152,0.0176,1.2646,0.0082,0.0012,0.0011,9e-04,0.0014,0.0017,0.0015,0.0047,0.0046,0.0203,6e-04,0.0086,9e-04,4e-04,4e-04,5e-04,8e-04,4e-04,2e-04,9e-04,0.0043,3e-04,0.0016,2e-04,0.001,0.0043,0.0017,0.001,9e-04,0.0088,9e-04,0.0017,0
"DOM_C22",0.0035,0.0027,0.0034,0.004,0.0098,0.0162,0.0139,0.039,0.0486,0.0214,0.0273,0.0345,1.1305,0.0127,0.0069,0.0127,0.0176,0.0318,0.0217,0.0167,0.0093,0.0334,0.0034,0.0068,0.0087,0.0018,0.0026,0.0017,0.0027,0.0017,9e-04,0.0038,0.0312,8e-04,0.0038,0.0011,0.0032,0.0056,0.005,0.0022,0.0019,0.0049,0.0053,0.0069,0
"DOM_C23",3e-04,3e-04,0.0014,0.0017,0.0141,0.0011,9e-04,0.0027,0.0015,0.0023,0.0015,0.0018,0.002,1.1792,0.0364,0.0189,0.0019,0.003,0.0023,0.0152,0.0103,0.0054,0.0027,0.0068,0.1225,6e-04,8e-04,9e-04,0.0012,7e-04,3e-04,0.0031,0.0024,2e-04,0.0013,4e-04,0.0017,0.0013,0.0011,0.0014,0.0013,0.0028,0.003,0.0042,0
"DOM_C24",5e-04,4e-04,0.0017,0.0021,0.0121,0.0012,0.0012,0.0028,0.0026,0.0015,0.0013,8e-04,0.0018,0.0168,1.1078,0.1154,0.0032,0.009,0.0071,0.0816,0.059,0.0258,0.0039,0.0116,0.0496,6e-04,0.0011,0.0011,0.0014,8e-04,4e-04,0.0014,0.0014,4e-04,0.0018,3e-04,0.0021,0.0027,0.002,5e-04,3e-04,7e-04,0.0012,0.0015,0
"DOM_C25",7e-04,7e-04,0.0034,0.0039,0.0256,0.0026,0.003,0.0093,0.0044,0.0036,0.0026,0.0019,0.0039,0.033,0.0583,1.1408,0.0049,0.009,0.0108,0.0731,0.0734,0.0364,0.008,0.0139,0.0939,0.001,0.0022,0.0025,0.0029,0.0021,8e-04,0.0046,0.0035,8e-04,0.0062,7e-04,0.0059,0.0068,0.007,0.0015,0.001,0.0015,0.0033,0.0028,0
"DOM_C26",8e-04,7e-04,0.0054,0.0048,0.0037,0.0036,0.0023,0.0072,0.0104,0.0036,0.0025,0.0028,0.0033,0.0043,0.0047,0.004,1.2196,0.0771,0.0411,0.008,0.013,0.0136,0.0139,0.004,0.0114,0.0014,0.0056,0.0067,0.0108,0.0061,0.0012,0.0016,0.0154,0.0021,0.0401,9e-04,0.0035,0.0183,0.0096,0.0038,0.0033,0.01,0.0085,0.0127,0
"DOM_C27",4e-04,4e-04,0.003,0.0032,0.0023,0.0021,0.0012,0.0029,0.0031,0.002,0.0014,0.0012,0.0018,0.0032,0.0038,0.0027,0.032,1.1001,0.0293,0.0038,0.0048,0.0032,0.0161,0.0019,0.0157,6e-04,0.0022,0.0022,0.0027,0.002,4e-04,8e-04,0.0028,6e-04,0.0056,3e-04,0.0026,0.0046,0.0039,0.001,9e-04,0.0016,0.003,0.0038,0
"DOM_C28",0.002,0.0016,0.0193,0.0153,0.0154,0.0104,0.0058,0.0157,0.0163,0.0091,0.0056,0.0047,0.0073,0.0123,0.0137,0.0103,0.0269,0.0404,1.1501,0.0211,0.0262,0.0129,0.0312,0.0063,0.0285,0.0018,0.0057,0.0079,0.0098,0.0059,0.0018,0.0029,0.0116,0.0017,0.0097,7e-04,0.0055,0.0104,0.0134,0.0023,0.0018,0.0039,0.0071,0.0063,0
"DOM_C29",0.0024,0.0013,0.0016,0.0048,0.0015,0.0021,0.0022,0.0015,0.0015,0.0011,0.001,6e-04,0.0013,0.0022,0.0068,0.0069,0.0081,0.0084,0.011,1.0571,0.0113,0.0089,0.0069,0.0023,0.0037,0.0026,0.005,0.001,0.0024,0.0018,0.0017,0.003,0.0015,0.0011,0.0022,3e-04,8e-04,0.0018,0.0036,6e-04,3e-04,7e-04,0.0013,0.0013,0
"DOM_C30",4e-04,0.001,3e-04,0.001,3e-04,3e-04,2e-04,3e-04,3e-04,2e-04,2e-04,1e-04,2e-04,3e-04,0.0017,0.0018,0.0038,0.0042,0.0049,0.0034,1.0226,0.0013,0.0012,4e-04,6e-04,5e-04,3e-04,0.0015,0.0019,3e-04,4e-04,6e-04,3e-04,2e-04,4e-04,1e-04,2e-04,5e-04,5e-04,2e-04,1e-04,2e-04,5e-04,5e-04,0
"DOM_C31T33",0.0025,0.0023,0.0018,0.0036,0.0122,0.0102,0.0131,0.006,0.004,0.001,0.0011,9e-04,0.0023,0.0019,0.0019,0.0017,0.0033,0.0028,0.0021,0.0017,0.0021,1.016,9e-04,0.0017,0.0078,0.0021,0.0021,0.002,0.0047,0.0019,6e-04,0.0035,0.0017,0.001,0.0016,3e-04,8e-04,0.0015,0.0019,5e-04,6e-04,0.0018,0.0016,0.0013,0
"DOM_D",0.0038,0.0024,0.0175,0.0739,0.0244,0.0139,0.0132,0.022,0.0248,0.0335,0.0265,0.0157,0.0279,0.1191,0.1338,0.055,0.0204,0.032,0.0295,0.0266,0.0261,0.0158,1.0111,0.0591,0.0263,0.0084,0.0074,0.0052,0.0081,0.0078,0.004,0.01,0.012,0.005,0.0148,0.0029,0.0151,0.0161,0.0143,0.0073,0.0075,0.0144,0.0192,0.0121,0
"DOM_E",0.0046,0.0026,9e-04,0.0062,0.0045,0.0038,0.0023,0.0021,0.0029,0.0026,0.003,0.0022,0.0027,0.0036,0.004,0.0027,0.0019,0.0025,0.0021,0.0012,0.0012,0.0016,0.0017,1.0283,0.0027,0.0014,0.0017,0.0021,0.0021,0.0018,6e-04,0.0035,0.0051,7e-04,0.0052,3e-04,0.007,0.0063,0.0061,0.0011,0.001,0.002,0.0028,0.002,0
"DOM_F",9e-04,7e-04,0.0018,0.0032,0.0127,0.0023,0.0024,0.0024,0.0022,0.0027,0.0014,0.0013,0.0016,0.0059,0.0053,0.0042,0.0019,0.0025,0.0023,0.0012,0.0011,0.001,0.0039,0.0019,1.0048,0.0031,0.0017,0.0024,0.003,0.0017,6e-04,0.0022,0.001,6e-04,0.0037,0.0021,0.0066,0.0028,0.0022,7e-04,5e-04,8e-04,0.0013,0.001,0
"DOM_G",0.0254,0.0238,0.0169,0.0282,0.0358,0.079,0.0687,0.0802,0.0746,0.101,0.0545,0.0363,0.0523,0.058,0.0632,0.0658,0.1001,0.0778,0.0757,0.0721,0.0636,0.0733,0.0297,0.0265,0.0624,1.0257,0.0157,0.0157,0.0249,0.012,0.0068,0.0301,0.0657,0.0074,0.0278,0.0048,0.0108,0.0239,0.0222,0.0111,0.0084,0.0184,0.0272,0.0261,0
"DOM_H49",0.0069,0.0057,0.0281,0.0367,0.0313,0.0221,0.0186,0.0226,0.0213,0.0213,0.0199,0.0205,0.02,0.0381,0.0375,0.033,0.0235,0.0244,0.0243,0.0225,0.0198,0.0179,0.019,0.0147,0.0372,0.0346,1.0501,0.0239,0.0206,0.0296,0.0032,0.0195,0.0187,0.0023,0.013,0.0075,0.0058,0.0147,0.018,0.0093,0.0093,0.013,0.024,0.0205,0
"DOM_H50",1e-04,1e-04,0,0,1e-04,3e-04,1e-04,2e-04,2e-04,3e-04,6e-04,7e-04,6e-04,1e-04,1e-04,3e-04,5e-04,2e-04,2e-04,8e-04,5e-04,0.001,1e-04,2e-04,2e-04,0,0,1,0,0,0,1e-04,2e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,0
"DOM_H51",5e-04,4e-04,2e-04,4e-04,5e-04,0.0017,0.0011,0.0018,0.0017,0.0025,0.0024,0.0025,0.0023,9e-04,0.0019,0.0021,0.0024,0.0019,0.0021,0.0029,0.0024,0.0024,5e-04,9e-04,0.0015,2e-04,1e-04,3e-04,1.0003,1e-04,2e-04,3e-04,0.0013,1e-04,3e-04,1e-04,2e-04,3e-04,3e-04,1e-04,5e-04,2e-04,0.0014,8e-04,0
"DOM_H52",0.0034,0.0036,0.0289,0.0372,0.0258,0.0105,0.0156,0.0136,0.0137,0.0152,0.0108,0.0092,0.0101,0.0254,0.024,0.0198,0.0134,0.0163,0.0143,0.01,0.0091,0.008,0.0137,0.0116,0.0183,0.0353,0.0256,0.0542,0.0652,1.0412,0.0019,0.0154,0.0157,0.0018,0.0134,0.0077,0.0043,0.013,0.0217,0.0078,0.004,0.0069,0.018,0.0196,0
"DOM_H53",0.001,9e-04,0.0086,0.0112,0.0026,0.0036,0.0052,0.0035,0.0038,0.0047,0.0035,0.0034,0.0032,0.0044,0.0044,0.0039,0.004,0.0047,0.0046,0.0038,0.0044,0.0026,0.0084,0.0037,0.0045,0.0178,0.0056,0.005,0.007,0.0073,1.0348,0.0045,0.0046,0.009,0.005,0.0024,0.0022,0.0065,0.0046,0.0023,0.0013,0.0022,0.0042,0.0044,0
"DOM_I",0,1e-04,4e-04,0.0015,0.0032,2e-04,5e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,5e-04,6e-04,5e-04,1e-04,1e-04,2e-04,4e-04,3e-04,5e-04,6e-04,6e-04,6e-04,0.0024,5e-04,1e-04,1.002,0.0017,1e-04,9e-04,3e-04,4e-04,8e-04,7e-04,0.001,7e-04,0.0011,0.0018,0.0018,0
"DOM_J58T60",7e-04,6e-04,0.0013,0.0047,0.0021,0.0027,0.0021,0.0017,0.0041,0.0017,0.0016,0.0018,0.0015,0.0022,0.0018,0.0022,0.0021,0.0027,0.0021,0.0016,0.0023,0.004,0.0012,0.0025,0.002,0.0026,0.0044,0.0049,0.0102,0.0057,0.0058,0.0021,1.0408,0.0067,0.0033,0.0023,8e-04,0.0056,0.002,0.0012,0.0024,0.0013,0.0061,0.0027,0
"DOM_J61",0.0021,0.0018,0.0181,0.0227,0.0058,0.0072,0.0108,0.0074,0.0082,0.0097,0.0069,0.0061,0.0067,0.0087,0.0087,0.0083,0.0086,0.0096,0.0091,0.0077,0.009,0.0057,0.0148,0.0075,0.0108,0.035,0.0157,0.0133,0.0258,0.0158,0.0036,0.0092,0.0101,1.02,0.0152,0.005,0.0044,0.0119,0.0084,0.0044,0.0028,0.0054,0.0115,0.007,0
"DOM_J62_63",7e-04,7e-04,0.0016,0.0059,0.0034,0.0022,0.0025,0.0047,0.006,0.0028,0.0019,0.0023,0.0022,0.0032,0.003,0.0027,0.003,0.0029,0.0026,0.0031,0.0039,0.0024,0.0047,0.0032,0.0039,0.0031,0.0056,0.0059,0.0131,0.0061,0.005,0.0024,0.0077,0.0085,1.0172,0.0028,0.001,0.0036,0.0023,0.002,0.001,0.0021,0.0048,0.0029,0
"DOM_K",0.0133,0.0096,0.0213,0.0443,0.1035,0.0331,0.0448,0.0373,0.0387,0.1096,0.0628,0.0701,0.0867,0.0338,0.0358,0.0294,0.0462,0.0569,0.052,0.0281,0.0312,0.0311,0.0494,0.0305,0.0274,0.0475,0.0465,0.0534,0.0737,0.0337,0.0032,0.0151,0.0197,0.0037,0.0173,1.0467,0.023,0.0185,0.0202,0.0057,0.0042,0.0089,0.0153,0.0123,0
"DOM_L",9e-04,9e-04,0.0024,0.0079,0.0055,0.0026,0.0036,0.0073,0.0083,0.0033,0.0027,0.0027,0.0031,0.0037,0.0035,0.0043,0.0032,0.0046,0.0037,0.0037,0.0043,0.0054,0.0041,0.0043,0.0068,0.0044,0.0077,0.0066,0.0136,0.012,0.008,0.0033,0.0064,0.0112,0.0045,0.0039,1.0058,0.0061,0.0042,0.0027,0.0028,0.0057,0.0099,0.0074,0
"DOM_M",0.0029,0.0027,0.0087,0.0242,0.039,0.0085,0.0104,0.0171,0.0235,0.0106,0.0087,0.0126,0.0084,0.0131,0.0117,0.0115,0.0099,0.0136,0.0109,0.0151,0.0166,0.0119,0.0148,0.013,0.0198,0.0126,0.0218,0.0261,0.0484,0.0284,0.0185,0.0097,0.0283,0.034,0.0169,0.0116,0.0074,1.0361,0.012,0.0066,0.0057,0.0096,0.0327,0.0187,0
"DOM_N",0.0018,0.0018,0.0066,0.0159,0.0438,0.0051,0.0064,0.0129,0.0161,0.0073,0.0053,0.0066,0.0056,0.0085,0.0077,0.0079,0.0064,0.0084,0.0072,0.009,0.012,0.009,0.0094,0.0083,0.0131,0.0081,0.0141,0.0172,0.0283,0.0183,0.0204,0.0062,0.0143,0.0204,0.0107,0.0075,0.0056,0.013,1.0138,0.0049,0.0041,0.0098,0.0217,0.0105,0
"DOM_O",0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"DOM_S",0,2e-04,0.0012,5e-04,0.0189,0,0,1e-04,1e-04,4e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,0,4e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3048,1.2832,1.4114,1.5113,1.5769,1.9724,1.7909,1.6752,1.6591,1.8067,1.5999,1.6627,1.6362,1.7596,1.7539,1.6443,1.6408,1.6768,1.6252,1.599,1.5501,1.6016,1.6257,1.4029,1.6924,1.329,1.3393,1.3607,1.5147,1.314,1.146,1.4657,1.5996,1.1605,1.2953,1.1306,1.1625,1.3067,1.2673,1.1319,1.1125,1.2317,1.3707,1.3388,1
