"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_D",0.0643,0.0174,0.0042,0.0232,0.0063,0.0319,0.016,0.0097,0.0169,0.0085,0.0268,0.0084,0.0263,0.0181,0.0263,0.011,0.0074,0.0082,0.0099,0.0086,0.006,0.0044,1.0628,0.0196,0.0062,0.0077,0.0038,0.0058,0.0059,0.0175,0.0014,0.0326,0.0086,0.01,0.0047,0.0031,0.0036,0.0063,0.0053,0.0129,0.0072,0.0057,0.0103,0.0127,0
"DOM_E",0.0227,0.0063,0.0021,0.0086,0.0029,0.0114,0.0058,0.0036,0.0101,0.0034,0.0098,0.003,0.0094,0.0066,0.0098,0.0044,0.0027,0.0031,0.0038,0.0033,0.0023,0.0016,0.0147,1.1751,0.0023,0.0029,0.0014,0.0023,0.0022,0.0062,5e-04,0.0156,0.0035,0.0037,0.0025,0.0014,0.0013,0.0023,0.0022,0.0054,0.0027,0.0025,0.0047,0.0047,0
"DOM_F",0.0061,0.0046,0.0023,0.0393,0.0061,0.0153,0.0161,0.0044,0.0282,0.0064,0.0267,0.0091,0.0121,0.0185,0.0064,0.013,0.0079,0.015,0.011,0.0069,0.0043,0.0064,0.0128,0.0369,1.0078,0.015,0.0062,0.0119,0.0116,0.033,0.0068,0.0299,0.0425,0.0122,0.0082,0.0174,0.0416,0.0139,0.0125,0.0558,0.0261,0.0148,0.0741,0.1166,0
"DOM_G",0.057,0.0746,0.0068,0.0387,0.0147,0.1204,0.1265,0.1003,0.0884,0.088,0.0835,0.0764,0.1091,0.0804,0.0682,0.0462,0.0528,0.083,0.0512,0.0981,0.0512,0.0731,0.0534,0.0484,0.0594,1.0259,0.0655,0.0399,0.0509,0.0154,0.0147,0.06,0.0595,0.0218,0.0236,0.0107,0.0054,0.0208,0.0262,0.0435,0.0119,0.038,0.0685,0.0237,0
"DOM_H49",0.0205,0.0146,0.0132,0.0064,0.0218,0.0116,0.0115,0.0278,0.0075,0.0338,0.009,0.0042,0.0123,0.0592,0.0077,0.0051,0.0039,0.0203,0.0062,0.0065,0.0036,0.0103,0.0229,0.0197,0.0254,0.0216,1.1255,0.0892,0.0641,0.0124,0.0064,0.0163,0.0255,0.0058,0.004,0.0064,0.0018,0.0063,0.0064,0.0373,0.0508,0.0078,0.0386,0.0302,0
"DOM_H50",0.0035,0.0065,7e-04,0.0036,0.0018,0.0058,0.0065,0.0084,0.0059,0.0136,0.0067,0.0028,0.0075,0.0094,0.0071,0.0039,0.0026,0.005,0.0039,0.0056,0.0028,0.0122,0.006,0.0035,0.0048,0.002,0.0038,1.0258,0.0074,0.001,0.0015,0.0024,0.0028,0.0011,0.001,9e-04,4e-04,9e-04,0.0013,0.0027,7e-04,0.0014,0.003,0.0014,0
"DOM_H51",5e-04,0.0011,1e-04,6e-04,3e-04,8e-04,0.0011,0.0015,9e-04,0.0026,8e-04,5e-04,0.0013,0.0015,0.0013,7e-04,4e-04,8e-04,5e-04,9e-04,5e-04,0.0021,0.001,6e-04,8e-04,1e-04,6e-04,3e-04,1.0003,1e-04,0,4e-04,4e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,4e-04,1e-04,2e-04,5e-04,2e-04,0
"DOM_H52",0.0044,0.0062,6e-04,0.0036,0.0013,0.0074,0.0066,0.0076,0.0066,0.009,0.01,0.0034,0.0073,0.0095,0.0061,0.0035,0.0026,0.0052,0.0033,0.0055,0.0027,0.0111,0.0054,0.0035,0.0047,0.0123,0.0042,0.2014,0.1852,1.0011,0.0232,0.0032,0.0033,0.0015,0.0012,9e-04,4e-04,0.0012,0.0025,0.0031,7e-04,0.0016,0.0036,0.0015,0
"DOM_H53",0.0012,6e-04,1e-04,9e-04,5e-04,0.0016,0.0023,9e-04,0.002,5e-04,0.002,8e-04,0.0017,8e-04,0.001,0.0015,0.0032,0.0061,0.0028,0.0012,0.0018,0.002,9e-04,0.0023,0.0013,0.0026,0.0011,0.0016,0.0015,0.0025,1.3094,0.0022,0.0072,0.0187,0.0034,0.0043,9e-04,0.0038,0.0033,0.0021,9e-04,9e-04,0.0044,0.0016,0
"DOM_I",0.0027,0.0018,0.001,0.0031,0.0032,0.0072,0.0033,0.0028,0.0042,0.001,0.0028,0.0024,0.003,0.0031,0.0047,0.0067,0.0031,0.004,0.0104,0.0075,0.0025,0.0028,0.0036,0.0033,0.0031,0.0062,0.004,0.0029,0.0038,0.0041,0.0013,1.013,0.0142,0.0071,0.0039,0.033,0.0022,0.013,0.0083,0.0048,0.0043,0.0027,0.0184,0.0092,0
"DOM_J58T60",0.001,7e-04,1e-04,9e-04,8e-04,0.0019,0.0017,8e-04,0.0028,4e-04,0.0016,8e-04,0.0011,8e-04,9e-04,0.001,0.0016,0.0012,0.0017,0.001,0.0012,6e-04,0.0012,0.0013,0.0018,0.002,0.001,0.0011,0.0012,0.0023,0.0056,0.0048,1.0912,0.0109,0.0023,0.0019,8e-04,0.0144,0.0049,0.0018,0.0017,8e-04,0.103,0.0062,0
"DOM_J61",0.0027,0.0023,4e-04,0.0031,0.0015,0.006,0.0071,0.0034,0.0044,0.0022,0.008,0.0035,0.0047,0.0031,0.0035,0.0048,0.0095,0.005,0.0069,0.0042,0.0073,0.0033,0.0031,0.0056,0.0046,0.0101,0.0061,0.0054,0.0063,0.0092,0.0013,0.0085,0.0146,1.0817,0.0142,0.0144,0.0032,0.0127,0.0117,0.006,0.0028,0.0026,0.0161,0.0061,0
"DOM_J62_63",0.005,0.003,0.0016,0.0029,0.0035,0.0106,0.0132,0.003,0.006,0.0031,0.0085,0.0044,0.0064,0.0057,0.0043,0.0038,0.033,0.0143,0.0123,0.0042,0.0195,0.0057,0.0163,0.0132,0.0062,0.0105,0.0031,0.0078,0.0079,0.0221,0.0033,0.0059,0.0278,0.0216,1.1153,0.0083,0.0022,0.015,0.0097,0.0219,0.0148,0.0115,0.0263,0.026,0
"DOM_K",0.0568,0.0311,0.0034,0.037,0.0152,0.0575,0.0432,0.0358,0.0435,0.0139,0.0431,0.0294,0.046,0.0319,0.043,0.0486,0.0567,0.0212,0.0599,0.0433,0.0271,0.0168,0.0383,0.0468,0.0432,0.0672,0.0546,0.0458,0.0476,0.0797,0.0154,0.048,0.0538,0.0776,0.0268,1.1487,0.042,0.0716,0.0667,0.0296,0.0191,0.0162,0.0494,0.0258,0
"DOM_L",0.0095,0.0082,0.0028,0.0285,0.0072,0.0243,0.0348,0.0145,0.0311,0.0067,0.0155,0.0115,0.0222,0.0162,0.0152,0.0199,0.0163,0.0195,0.0188,0.023,0.0075,0.01,0.0089,0.0376,0.0132,0.0478,0.0182,0.0185,0.0182,0.0649,0.0046,0.0714,0.0362,0.0236,0.016,0.0316,1.0361,0.0343,0.0322,0.0156,0.009,0.0131,0.0395,0.0137,0
"DOM_M",0.0565,0.0432,0.0051,0.0512,0.0501,0.0987,0.083,0.0358,0.0569,0.0163,0.0868,0.0542,0.0589,0.0432,0.0512,0.0546,0.0596,0.0473,0.0817,0.0543,0.0504,0.032,0.0631,0.0613,0.117,0.0879,0.0461,0.0551,0.0562,0.138,0.0283,0.1249,0.1628,0.1166,0.0665,0.0811,0.0429,1.1462,0.094,0.0613,0.0274,0.0291,0.155,0.0902,0
"DOM_N",0.0203,0.0081,0.0038,0.0244,0.0259,0.0435,0.0217,0.0178,0.0318,0.0059,0.0304,0.0121,0.029,0.0209,0.0218,0.0254,0.0417,0.0158,0.053,0.0247,0.0179,0.011,0.0212,0.0653,0.0198,0.0329,0.025,0.0473,0.0574,0.0659,0.0247,0.0434,0.0434,0.0575,0.0224,0.0329,0.0141,0.0314,1.0315,0.0294,0.0341,0.0127,0.0525,0.0457,0
"DOM_O",0.0015,4e-04,1e-04,6e-04,2e-04,0.0023,5e-04,4e-04,5e-04,2e-04,7e-04,3e-04,9e-04,6e-04,5e-04,4e-04,4e-04,3e-04,5e-04,4e-04,3e-04,2e-04,0.008,0.0037,4e-04,7e-04,4e-04,0.0039,0.0044,0.002,3e-04,0.0014,0.004,7e-04,4e-04,0.006,0.0011,6e-04,6e-04,1.0055,0.0014,0.0019,0.0059,0.002,0
"DOM_P",1e-04,0,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,4e-04,2e-04,4e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,4e-04,1e-04,8e-04,3e-04,0.0014,1e-04,0,4e-04,2e-04,9e-04,1.0037,3e-04,0.0014,5e-04,0
"DOM_Q",0.0017,9e-04,1e-04,0.0012,5e-04,0.002,0.0013,0.0012,0.0013,5e-04,0.0013,0.0012,0.0014,0.001,0.0013,0.0014,0.0017,7e-04,0.0017,0.0013,9e-04,5e-04,0.0017,0.0063,0.0013,0.0023,0.0016,0.0015,0.0015,0.0026,5e-04,0.0016,0.0048,0.0025,0.0036,0.0304,0.0012,0.0028,0.0022,0.0112,0.0026,1.2432,0.011,0.0046,0
"DOM_R",3e-04,2e-04,0,3e-04,3e-04,6e-04,5e-04,2e-04,3e-04,1e-04,5e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,5e-04,3e-04,3e-04,3e-04,4e-04,5e-04,5e-04,5e-04,0.0015,5e-04,5e-04,7e-04,2e-04,0.0014,0.0137,0.002,6e-04,5e-04,2e-04,0.0042,0.0031,0.0019,0.0014,0.0015,1.027,0.0025,0
"DOM_S",0.002,0.0027,1e-04,3e-04,2e-04,0.0012,0.0034,8e-04,7e-04,3e-04,5e-04,4e-04,6e-04,5e-04,5e-04,5e-04,4e-04,6e-04,6e-04,7e-04,3e-04,5e-04,0.0012,9e-04,4e-04,0.003,9e-04,0.0021,0.0025,0.0011,3e-04,0.0132,0.0107,8e-04,4e-04,0.0011,4e-04,0.0012,0.002,0.0044,0.0051,0.0011,0.0187,1.0054,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5186,1.4612,1.1158,1.3762,1.2782,1.9447,1.6854,1.5438,1.6141,1.391,1.6246,1.4784,1.6396,1.5655,1.5708,1.4427,1.4498,1.5887,1.5043,1.5246,1.4941,1.5346,1.458,1.6533,1.5161,1.4017,1.5065,1.7088,1.6861,1.5228,1.4701,1.6869,1.7708,1.5379,1.387,1.465,1.216,1.4558,1.3814,1.5098,1.2571,1.535,1.8806,1.4945,1
