"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0284,0.0128,0.0083,0.03,0.0207,0.0199,0.0471,0.0354,0.0355,0.0079,1.1747,0.0958,0.194,0.0179,0.0216,0.0296,0.0503,0.0185,0.0351,0.0194,0.0332,0.0347,0.0111,0.0203,0.025,0.0154,0.0105,0.0114,0.019,0.0144,0.0173,0.0365,0.0153,0.0145,0.0124,0.0091,0.007,0.0134,0.0154,0.0081,0.0093,0.0241,0.0157,0.0468,0
"DOM_C21",0.0018,8e-04,3e-04,9e-04,6e-04,0.0011,0.0025,0.0021,0.0019,3e-04,0.0053,1.0191,0.0064,0.0014,0.0011,0.0016,0.0014,7e-04,0.0012,0.0011,9e-04,0.0022,2e-04,5e-04,0.0019,0.0011,4e-04,6e-04,6e-04,6e-04,8e-04,0.001,8e-04,6e-04,5e-04,5e-04,4e-04,6e-04,8e-04,6e-04,2e-04,0.0187,7e-04,0.0011,0
"DOM_C22",8e-04,7e-04,8e-04,0.0019,0.0032,0.0017,0.0051,0.006,0.0056,8e-04,0.0028,0.0022,1.0082,0.002,0.0022,0.0077,0.01,0.0072,0.0104,0.0019,0.0072,0.0062,5e-04,0.002,0.0074,0.0013,0.0023,0.0013,0.0014,0.0017,0.0012,0.0014,0.0032,0.0018,0.0015,0.0011,0.0011,0.0014,0.0015,0.0019,4e-04,8e-04,9e-04,0.0019,0
"DOM_C23",0.0045,0.002,0.0025,0.0046,0.005,0.0059,0.0043,0.0122,0.0116,0.0041,0.0066,0.0101,0.0072,1.0202,0.0089,0.0165,0.0139,0.0169,0.0257,0.0099,0.0235,0.0128,0.0034,0.0048,0.0439,0.0029,0.0042,0.0044,0.0058,0.0045,0.0033,0.0042,0.0065,0.0039,0.0028,0.002,0.0055,0.0042,0.0036,0.0026,0.0011,0.0022,0.0029,0.0039,0
"DOM_C24",0.0018,0.002,0.0033,0.0072,0.011,0.005,0.0057,0.0176,0.0154,0.0027,0.0049,0.0076,0.0103,0.0072,1.1063,0.1317,0.0269,0.0294,0.058,0.017,0.0609,0.0278,0.0036,0.0107,0.0677,0.0039,0.006,0.0067,0.0083,0.0092,0.0046,0.0064,0.0098,0.0064,0.0043,0.0032,0.0109,0.0061,0.006,0.0066,0.0027,0.004,0.0031,0.0064,0
"DOM_C25",0.0011,0.0012,0.0011,0.0043,0.0102,0.0033,0.0026,0.0139,0.0043,0.0025,0.0032,0.0041,0.0054,0.0039,0.0057,1.0215,0.0199,0.0285,0.0382,0.0099,0.0177,0.0077,0.001,0.003,0.0157,0.002,0.0046,0.0047,0.0071,0.0052,0.0023,0.0033,0.004,0.0044,0.002,0.002,0.0031,0.0036,0.0028,0.0014,6e-04,0.0018,0.0015,0.0044,0
"DOM_C26",0.0052,0.0067,0.0038,0.0071,0.0188,0.0099,0.0114,0.0119,0.011,0.004,0.023,0.0139,0.0162,0.0089,0.0101,0.0188,1.1116,0.0898,0.0395,0.0669,0.1279,0.03,0.0079,0.0151,0.0246,0.0157,0.0158,0.0198,0.0272,0.02,0.0323,0.0196,0.0438,0.0443,0.0145,0.0141,0.0098,0.0217,0.0315,0.0063,0.0036,0.0109,0.0094,0.0763,0
"DOM_C27",0.0017,0.002,0.0018,0.0033,0.0063,0.0035,0.0045,0.0046,0.0048,0.0015,0.0041,0.0043,0.006,0.0043,0.0052,0.0073,0.0212,1.0472,0.012,0.0384,0.0433,0.0078,0.006,0.008,0.009,0.0048,0.0086,0.0103,0.0156,0.0106,0.0072,0.0072,0.0071,0.0146,0.0045,0.0041,0.0036,0.0065,0.0066,0.0023,0.0022,0.004,0.0026,0.0113,0
"DOM_C28",3e-04,3e-04,8e-04,0.0035,0.0064,6e-04,7e-04,9e-04,9e-04,3e-04,6e-04,8e-04,0.0018,7e-04,0.0014,0.0015,0.0025,0.0021,1.0051,0.0015,0.0017,0.002,6e-04,0.0011,0.0013,7e-04,7e-04,0.0015,8e-04,0.001,8e-04,7e-04,8e-04,9e-04,5e-04,4e-04,5e-04,6e-04,8e-04,3e-04,3e-04,5e-04,6e-04,0.0012,0
"DOM_C29",0.001,0.0012,9e-04,0.0013,0.0021,0.0021,0.0023,0.0026,0.0026,8e-04,0.0019,0.0022,0.0024,0.0024,0.0033,0.0039,0.0046,0.0031,0.0039,1.0043,0.0092,0.0034,0.0022,0.0029,0.0018,0.0056,0.002,0.0017,0.0018,0.0091,0.0024,0.0023,0.002,0.0023,0.0017,0.0012,0.001,0.0016,0.0021,0.001,0.0015,0.0021,0.0012,0.0028,0
"DOM_C30",3e-04,4e-04,3e-04,4e-04,5e-04,7e-04,7e-04,8e-04,8e-04,3e-04,6e-04,7e-04,7e-04,7e-04,7e-04,9e-04,0.0016,0.001,0.0011,0.0011,1.0107,0.0011,7e-04,9e-04,5e-04,0.0021,7e-04,0.001,6e-04,0.0031,8e-04,8e-04,6e-04,8e-04,5e-04,4e-04,4e-04,9e-04,6e-04,3e-04,4e-04,7e-04,4e-04,0.001,0
"DOM_C31T33",0.0014,0.0016,0.0049,0.0019,0.0084,0.0029,0.0051,0.0252,0.0079,0.0023,0.0055,0.0139,0.0059,0.0048,0.0052,0.0098,0.0231,0.0111,0.0461,0.0066,0.0234,1.0398,0.0021,0.0036,0.0066,0.0048,0.0048,0.0054,0.0089,0.0073,0.0042,0.0048,0.0054,0.0069,0.003,0.0032,0.0034,0.0039,0.0045,0.0021,0.0014,0.0032,0.0031,0.0076,0
"DOM_D",0.0097,0.0109,0.0187,0.0127,0.0174,0.025,0.0266,0.0262,0.04,0.0109,0.0172,0.0216,0.0313,0.0409,0.0369,0.0334,0.0204,0.0172,0.0251,0.0267,0.0183,0.0297,1.0653,0.04,0.0147,0.0169,0.0248,0.0135,0.0142,0.0184,0.0198,0.0327,0.0196,0.0301,0.022,0.0111,0.0109,0.0173,0.018,0.0104,0.0152,0.0303,0.0134,0.0221,0
"DOM_E",0.0018,0.0018,9e-04,0.0017,0.0041,0.0049,0.0038,0.004,0.0058,0.0011,0.0026,0.004,0.0045,0.0056,0.0048,0.0046,0.0026,0.0023,0.0036,0.004,0.0025,0.0044,0.0083,1.0112,0.0024,0.0017,0.0021,0.0021,0.002,0.0027,0.0043,0.0097,0.0027,0.0029,0.0024,0.0017,0.0018,0.0025,0.0023,0.0016,0.0018,0.0122,0.002,0.0031,0
"DOM_F",0.0039,0.0051,0.0185,0.0403,0.0221,0.0168,0.0174,0.0152,0.0173,0.0047,0.0119,0.0459,0.0147,0.0246,0.0179,0.02,0.0146,0.0135,0.0198,0.0189,0.0147,0.019,0.0118,0.0199,1.0107,0.0089,0.0114,0.0269,0.029,0.0261,0.0107,0.0155,0.0704,0.0086,0.0217,0.0081,0.0138,0.0302,0.0116,0.0041,0.0079,0.0135,0.0078,0.0131,0
"DOM_G",0.1017,0.1254,0.0294,0.0469,0.043,0.1713,0.1813,0.146,0.1346,0.0585,0.1271,0.1276,0.1357,0.0973,0.0893,0.1089,0.1321,0.1233,0.147,0.1706,0.1248,0.1333,0.0436,0.039,0.0719,1.0542,0.0798,0.0841,0.0965,0.0727,0.0752,0.1309,0.1104,0.0578,0.0592,0.0365,0.0322,0.0603,0.0564,0.0369,0.0201,0.0504,0.0503,0.0687,0
"DOM_H49",0.0129,0.0121,0.0048,0.0098,0.0206,0.0229,0.0173,0.0233,0.0262,0.0139,0.0231,0.03,0.0191,0.0246,0.0301,0.0312,0.0157,0.024,0.0226,0.0229,0.0172,0.0235,0.0057,0.0065,0.0127,0.0107,1.0428,0.0312,0.0387,0.0356,0.0323,0.0147,0.0147,0.0147,0.011,0.0065,0.0058,0.0145,0.0121,0.0088,0.003,0.0091,0.0068,0.0099,0
"DOM_H50",2e-04,2e-04,2e-04,4e-04,6e-04,4e-04,5e-04,5e-04,8e-04,0.0017,5e-04,6e-04,4e-04,6e-04,0.0013,8e-04,7e-04,8e-04,9e-04,7e-04,9e-04,7e-04,5e-04,3e-04,6e-04,2e-04,9e-04,1.0005,0.0011,5e-04,7e-04,4e-04,5e-04,3e-04,3e-04,2e-04,2e-04,3e-04,4e-04,2e-04,1e-04,2e-04,2e-04,4e-04,0
"DOM_H51",0.0019,0.0017,0.001,0.0018,0.0056,0.0032,0.0037,0.0032,0.0047,0.0059,0.0049,0.0036,0.0042,0.004,0.0053,0.0054,0.0034,0.0046,0.004,0.0034,0.0038,0.0037,0.0016,0.0012,0.0028,0.0025,0.0058,0.0039,1.0326,0.0028,0.0035,0.0027,0.0025,0.0023,0.0017,0.0015,0.001,0.0021,0.0023,0.0072,6e-04,0.0016,0.0014,0.0028,0
"DOM_H52",0.0058,0.0043,0.0024,0.0067,0.0199,0.0109,0.0104,0.0194,0.015,0.0074,0.0151,0.012,0.0093,0.0146,0.0273,0.0304,0.0078,0.0242,0.0196,0.0194,0.0088,0.0168,0.0019,0.0028,0.0069,0.0038,0.0364,0.0105,0.0382,1.0117,0.0333,0.0074,0.0057,0.0054,0.0037,0.0031,0.0027,0.0046,0.0091,0.0034,0.0012,0.003,0.0036,0.0038,0
"DOM_H53",2e-04,3e-04,1e-04,3e-04,9e-04,4e-04,4e-04,5e-04,7e-04,2e-04,4e-04,3e-04,3e-04,5e-04,6e-04,7e-04,6e-04,4e-04,5e-04,7e-04,3e-04,5e-04,1e-04,1e-04,2e-04,2e-04,4e-04,0.0028,0.0011,8e-04,1.0039,3e-04,0.0109,0.0028,7e-04,9e-04,3e-04,6e-04,9e-04,0.0034,8e-04,2e-04,2e-04,3e-04,0
"DOM_I",0.0079,0.0091,4e-04,8e-04,0.0026,0.0189,0.002,0.0036,0.0026,7e-04,0.003,0.003,0.0028,0.002,0.0013,0.0022,0.0025,0.0029,0.0032,0.0047,0.0017,0.003,4e-04,8e-04,0.0012,0.003,0.0011,0.0018,0.0014,0.0018,0.0016,1.0567,0.0013,0.0011,0.0022,0.0012,0.001,0.0024,0.0019,0.0205,5e-04,0.0015,0.0045,0.0015,0
"DOM_J58T60",4e-04,4e-04,2e-04,3e-04,8e-04,6e-04,6e-04,6e-04,0.0013,3e-04,8e-04,7e-04,6e-04,6e-04,5e-04,7e-04,7e-04,5e-04,6e-04,7e-04,6e-04,6e-04,3e-04,4e-04,4e-04,0.001,6e-04,6e-04,0.0023,6e-04,6e-04,0.002,1.0263,0.004,0.0023,0.0011,4e-04,0.0036,0.002,0.0035,6e-04,0.0026,0.001,0.0013,0
"DOM_J61",0.0031,0.0046,0.0017,0.0035,0.0037,0.0057,0.0055,0.0055,0.0075,0.0023,0.0033,0.0048,0.0038,0.0051,0.0049,0.0063,0.0037,0.0035,0.0051,0.0072,0.0037,0.0057,0.0027,0.0025,0.0046,0.0042,0.0045,0.0047,0.0062,0.0051,0.0072,0.0051,0.0131,1.0208,0.0083,0.0051,0.0035,0.0061,0.007,0.0272,0.0021,0.0088,0.0029,0.0064,0
"DOM_J62_63",4e-04,0.001,2e-04,4e-04,0.0016,8e-04,6e-04,7e-04,9e-04,3e-04,7e-04,0.001,6e-04,7e-04,6e-04,7e-04,6e-04,6e-04,7e-04,8e-04,6e-04,6e-04,3e-04,9e-04,6e-04,6e-04,8e-04,0.0022,0.0012,0.0023,0.0018,9e-04,0.0016,0.0023,1.0019,0.0015,6e-04,0.001,0.001,0.0033,2e-04,0.0015,5e-04,7e-04,0
"DOM_K",0.0228,0.0467,0.0167,0.0233,0.0351,0.0395,0.0381,0.0402,0.0573,0.0363,0.0295,0.0354,0.0319,0.1919,0.0385,0.0469,0.0355,0.0285,0.0565,0.0593,0.042,0.0334,0.0299,0.0354,0.0486,0.0448,0.0513,0.0595,0.1592,0.0738,0.0435,0.0605,0.0475,0.0663,0.0566,1.2023,0.0322,0.1197,0.049,0.1052,0.0144,0.0425,0.0245,0.0519,0
"DOM_L",0.0055,0.0065,0.0141,0.0192,0.0099,0.0103,0.0244,0.0231,0.018,0.0165,0.008,0.0176,0.0211,0.0188,0.0157,0.0252,0.01,0.0126,0.0214,0.021,0.0158,0.0194,0.0048,0.0183,0.007,0.0153,0.0158,0.0193,0.0181,0.0212,0.0253,0.0174,0.0326,0.0378,0.0297,0.0253,1.0156,0.0232,0.0246,0.0093,0.009,0.017,0.0056,0.0201,0
"DOM_M",0.0066,0.0061,0.0026,0.0059,0.048,0.0098,0.0073,0.0073,0.0108,0.0029,0.0175,0.021,0.01,0.0124,0.007,0.0104,0.0093,0.0077,0.0082,0.0093,0.0129,0.0086,0.0046,0.0132,0.0123,0.0052,0.0152,0.0133,0.0187,0.0149,0.0132,0.0148,0.0091,0.0135,0.0182,0.0149,0.0074,1.0221,0.0199,0.0077,0.0023,0.0153,0.0148,0.0082,0
"DOM_N",0.0133,0.042,0.0105,0.0169,0.0332,0.0121,0.0099,0.0154,0.0136,0.0053,0.014,0.0121,0.0101,0.0196,0.0133,0.0143,0.0087,0.0089,0.0132,0.0128,0.0089,0.011,0.0057,0.0129,0.0258,0.0082,0.0319,0.0622,0.0808,0.0479,0.0265,0.0305,0.04,0.0811,0.1069,0.0625,0.0141,0.0392,1.0587,0.0227,0.004,0.0277,0.0131,0.0153,0
"DOM_O",0.001,0.0013,8e-04,0.0016,0.0038,0.0022,0.0022,0.0025,0.0024,0.0013,0.0019,0.0028,0.002,0.0024,0.0033,0.0027,0.0016,0.0019,0.0025,0.0023,0.0019,0.0022,8e-04,0.0027,0.0018,0.0036,0.0024,0.0027,0.003,0.0048,0.0037,0.0055,0.0028,0.0051,0.0037,0.0038,0.0019,0.004,0.0037,1.1192,0.0012,0.0036,0.0026,0.0062,0
"DOM_P",0.0061,0.004,0.0015,0.0037,0.0041,0.0086,0.0056,0.0053,0.0079,0.0019,0.0154,0.0207,0.0082,0.0106,0.0046,0.0076,0.0061,0.0056,0.0059,0.0074,0.011,0.0067,0.0027,0.0094,0.0114,0.0037,0.0082,0.0075,0.0109,0.0089,0.0102,0.0149,0.0062,0.0096,0.0124,0.0135,0.0065,0.0158,0.0165,0.0068,1.0028,0.01,0.0206,0.0076,0
"DOM_Q",0.0014,9e-04,3e-04,7e-04,0.001,0.0021,0.0013,0.0012,0.0016,6e-04,0.0032,0.0045,0.0018,0.0024,0.0011,0.0016,0.0012,0.0013,0.0014,0.0018,0.0014,0.0016,5e-04,0.0013,0.0024,0.001,0.0013,0.0014,0.0018,0.0016,0.0022,0.0036,0.0015,0.0025,0.002,0.0033,0.0013,0.0019,0.0034,0.0082,5e-04,1.0106,0.0034,0.0017,0
"DOM_R",5e-04,5e-04,2e-04,3e-04,5e-04,8e-04,5e-04,7e-04,7e-04,2e-04,5e-04,7e-04,5e-04,6e-04,5e-04,6e-04,4e-04,4e-04,6e-04,7e-04,5e-04,7e-04,2e-04,3e-04,4e-04,6e-04,4e-04,5e-04,6e-04,6e-04,6e-04,0.0196,0.0013,7e-04,6e-04,6e-04,4e-04,9e-04,7e-04,0.0086,2e-04,6e-04,1.0131,0.0134,0
"DOM_S",0.0016,0.0019,0.0028,0.0048,0.0016,0.0029,0.0029,0.0024,0.0024,7e-04,0.0027,0.0096,0.0022,0.0034,0.0024,0.0028,0.0021,0.002,0.0028,0.0022,0.0019,0.0033,0.001,0.0025,0.0023,0.0016,0.0023,0.0059,0.005,0.0038,0.0024,0.0117,0.0031,0.0037,0.0028,0.0025,0.0034,0.0039,0.0038,0.0037,0.0038,0.0084,0.0027,1.0121,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6434,1.7356,1.2357,1.3907,1.4571,2.0133,1.809,1.9529,1.894,1.3755,1.8007,1.8194,1.8504,1.8473,1.8361,1.8898,1.7809,1.7631,1.9192,1.9779,1.8108,1.7895,1.3317,1.3646,1.604,1.3657,1.5966,1.6345,1.8812,1.5883,1.5637,1.9046,1.8074,1.5622,1.5613,1.5216,1.2835,1.5738,1.4904,1.5437,1.1589,1.4203,1.3569,1.5288,1
