"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C29",6e-04,7e-04,2e-04,0.001,9e-04,0.0011,0.001,9e-04,7e-04,5e-04,9e-04,3e-04,8e-04,0.001,8e-04,9e-04,0.001,0.0012,0.0021,1.0109,0.0014,0.0011,3e-04,5e-04,9e-04,0.0034,0.0015,4e-04,5e-04,7e-04,3e-04,6e-04,5e-04,5e-04,3e-04,2e-04,3e-04,5e-04,6e-04,4e-04,2e-04,3e-04,4e-04,0.0011,0
"DOM_C30",8e-04,0.0203,0.0015,0.0016,7e-04,0.0038,0.001,0.0011,9e-04,0.0013,9e-04,5e-04,8e-04,0.0014,7e-04,9e-04,0.001,8e-04,0.0024,0.0015,1.0477,0.0279,3e-04,6e-04,8e-04,6e-04,9e-04,0.0477,0.0094,0.0014,5e-04,0.0013,6e-04,7e-04,5e-04,3e-04,4e-04,6e-04,9e-04,0.0028,2e-04,4e-04,7e-04,0.0014,0
"DOM_C31T33",0.0055,0.0117,0.0053,0.0334,0.011,0.0116,0.0125,0.02,0.0134,0.0061,0.0099,0.0048,0.0108,0.027,0.008,0.0177,0.0165,0.0108,0.0301,0.0127,0.0322,1.0408,0.0031,0.0082,0.0134,0.0057,0.011,0.0141,0.0162,0.0114,0.0036,0.0066,0.0066,0.0138,0.0046,0.0038,0.0054,0.0065,0.0084,0.0042,0.0019,0.0033,0.014,0.0151,0
"DOM_D",0.0266,0.0078,0.0023,0.0266,0.028,0.0173,0.0172,0.0214,0.0436,0.0095,0.0411,0.0104,0.021,0.0216,0.0809,0.0192,0.0078,0.0181,0.0199,0.0214,0.0135,0.0185,1.0375,0.0144,0.01,0.0158,0.0075,0.004,0.0065,0.0086,0.0047,0.0199,0.0146,0.0116,0.0059,0.0084,0.0075,0.0073,0.0071,0.0128,0.0127,0.0079,0.023,0.0341,0
"DOM_E",0.0028,0.0035,0.0012,0.0053,0.0084,0.0062,0.0061,0.0048,0.0367,0.0031,0.0052,0.0035,0.0097,0.0057,0.0246,0.0139,0.005,0.0063,0.0061,0.0063,0.0051,0.0074,0.0048,1.0241,0.0085,0.0162,0.0043,0.0023,0.0051,0.0062,0.0021,0.0137,0.0105,0.0093,0.011,0.0046,0.0163,0.0145,0.0071,0.0074,0.0045,0.003,0.0044,0.0066,0
"DOM_F",0.024,0.0141,0.0024,0.0253,0.028,0.0171,0.0157,0.0184,0.0168,0.0174,0.015,0.0121,0.0122,0.0219,0.0193,0.0128,0.0095,0.0104,0.0131,0.019,0.0112,0.0127,0.0213,0.0513,1.1948,0.0239,0.0099,0.0094,0.0164,0.0341,0.0033,0.0259,0.0153,0.1328,0.0135,0.0136,0.0975,0.0127,0.0111,0.0953,0.0137,0.0136,0.032,0.0192,0
"DOM_G",0.0941,0.0987,0.01,0.0783,0.07,0.1757,0.1551,0.1137,0.0874,0.0592,0.1039,0.0463,0.1014,0.092,0.0655,0.0664,0.1141,0.0888,0.093,0.0685,0.0849,0.0989,0.0354,0.0541,0.1042,1.0534,0.1465,0.0429,0.0508,0.0714,0.0299,0.1003,0.0663,0.0557,0.0307,0.0299,0.0375,0.0609,0.0766,0.0445,0.0223,0.0333,0.048,0.0736,0
"DOM_H49",0.0139,0.015,0.0036,0.0426,0.0488,0.0285,0.0231,0.0281,0.0258,0.014,0.0263,0.0171,0.0232,0.0337,0.0214,0.0175,0.0174,0.0189,0.0188,0.0182,0.0162,0.0251,0.0056,0.0113,0.0281,0.026,1.0723,0.0253,0.0343,0.142,0.0274,0.016,0.0186,0.0224,0.0137,0.0093,0.009,0.0159,0.0878,0.0154,0.0148,0.0094,0.0091,0.0154,0
"DOM_H50",0.0046,0.0054,0.0019,0.0098,0.0059,0.0086,0.0089,0.0087,0.0077,0.0042,0.0088,0.0051,0.0088,0.0088,0.008,0.0065,0.0083,0.0078,0.0083,0.0077,0.0085,0.0088,0.0017,0.0036,0.0067,0.0055,0.0082,1.047,0.0056,0.0133,0.0034,0.0048,0.005,0.0046,0.0035,0.0023,0.0026,0.0047,0.0063,0.0037,0.0015,0.0021,0.003,0.0044,0
"DOM_H51",0.0039,0.0042,0.0026,0.0142,0.0081,0.0083,0.0088,0.0086,0.0085,0.0057,0.009,0.0092,0.0088,0.0114,0.0087,0.0084,0.0097,0.0078,0.0102,0.0123,0.009,0.01,0.0033,0.0048,0.0076,0.0095,0.0047,0.0048,1.0885,0.017,0.0253,0.0059,0.012,0.0093,0.02,0.0093,0.0064,0.0168,0.0364,0.0102,0.0056,0.0046,0.0095,0.01,0
"DOM_H52",0.007,0.0071,0.0016,0.0231,0.0127,0.0134,0.0115,0.0136,0.0134,0.0056,0.0127,0.0102,0.0116,0.017,0.0106,0.0087,0.0083,0.009,0.0091,0.0103,0.0078,0.0104,0.0043,0.0071,0.011,0.0165,0.0308,0.1451,0.1918,1.027,0.0087,0.0074,0.0091,0.0079,0.0076,0.0051,0.0048,0.0084,0.0161,0.0068,0.003,0.0034,0.0049,0.0076,0
"DOM_H53",0.0042,0.0046,0.0014,0.0112,0.0069,0.0068,0.0078,0.0081,0.0077,0.0042,0.0083,0.0088,0.0084,0.0111,0.0063,0.0084,0.0084,0.0074,0.0101,0.0116,0.0068,0.0085,0.0063,0.0075,0.0069,0.011,0.0054,0.0057,0.0092,0.0175,1.1957,0.0053,0.0414,0.0844,0.0185,0.0323,0.0045,0.013,0.0087,0.0069,0.005,0.0043,0.0166,0.0132,0
"DOM_I",0.0049,0.0056,0.0038,0.0192,0.0138,0.0121,0.0131,0.0114,0.0118,0.0079,0.0137,0.0132,0.0129,0.0169,0.0117,0.0127,0.0143,0.0118,0.0151,0.0184,0.0122,0.0179,0.0093,0.0101,0.0101,0.0175,0.0059,0.0065,0.0304,0.0272,0.0039,1.0099,0.018,0.0298,0.026,0.0133,0.0078,0.0212,0.0416,0.015,0.0059,0.0057,0.0121,0.0125,0
"DOM_J58T60",0.007,0.0072,0.0022,0.0149,0.0111,0.0126,0.0133,0.0113,0.0102,0.0054,0.0191,0.0068,0.012,0.014,0.0089,0.0102,0.0134,0.0099,0.0124,0.0121,0.0098,0.0118,0.0124,0.0136,0.0132,0.0395,0.0112,0.007,0.012,0.0231,0.0036,0.0155,1.0484,0.0273,0.0244,0.0132,0.0121,0.0414,0.024,0.0155,0.0238,0.0082,0.0229,0.0557,0
"DOM_J61",0.014,0.0137,0.0039,0.0411,0.0197,0.0226,0.0272,0.0229,0.0231,0.0118,0.023,0.0248,0.0235,0.0318,0.0225,0.0236,0.0261,0.0211,0.0283,0.0328,0.0239,0.0215,0.0167,0.0258,0.0189,0.0291,0.0254,0.0282,0.0256,0.0509,0.0048,0.0163,0.0633,1.3887,0.0501,0.0538,0.0122,0.0359,0.0245,0.0181,0.0124,0.0122,0.0318,0.0344,0
"DOM_J62_63",0.0075,0.0081,0.0037,0.0168,0.0125,0.0162,0.0167,0.0131,0.0112,0.0077,0.014,0.0138,0.0134,0.0163,0.0119,0.013,0.0146,0.0116,0.0153,0.015,0.012,0.0148,0.0236,0.0187,0.0182,0.0228,0.0109,0.0074,0.0166,0.019,0.0034,0.018,0.0217,0.0683,1.0789,0.0456,0.0153,0.0373,0.0231,0.0253,0.0098,0.0076,0.0135,0.0148,0
"DOM_K",0.0332,0.0263,0.0183,0.0478,0.0493,0.0317,0.0343,0.0345,0.0333,0.0252,0.0278,0.0305,0.0295,0.0376,0.028,0.0327,0.0283,0.0266,0.0352,0.037,0.0293,0.0406,0.0303,0.0394,0.034,0.0404,0.0325,0.0384,0.0385,0.0491,0.0085,0.0321,0.0437,0.0416,0.062,1.0963,0.0367,0.0471,0.0325,0.0362,0.0274,0.0297,0.0352,0.0466,0
"DOM_L",0.0083,0.0088,0.0024,0.0175,0.0141,0.0183,0.0241,0.0165,0.0148,0.0071,0.0138,0.0084,0.0202,0.0176,0.01,0.0189,0.0204,0.0162,0.0189,0.0192,0.0164,0.0266,0.0079,0.0125,0.0241,0.0589,0.0163,0.009,0.015,0.0302,0.0068,0.0523,0.0223,0.033,0.0317,0.0244,1.0189,0.0286,0.0204,0.0174,0.0116,0.0098,0.0274,0.0241,0
"DOM_M",0.019,0.0208,0.0121,0.0459,0.0888,0.0303,0.0306,0.0261,0.0252,0.0222,0.0366,0.039,0.0283,0.0369,0.0242,0.0262,0.0332,0.0236,0.0309,0.0329,0.027,0.0311,0.0278,0.0361,0.0502,0.0426,0.0217,0.0176,0.0391,0.058,0.0098,0.0513,0.0472,0.0656,0.0812,0.0686,0.0332,1.1288,0.067,0.0446,0.0189,0.015,0.037,0.0499,0
"DOM_N",0.0117,0.0125,0.0085,0.0377,0.0676,0.0184,0.02,0.019,0.0186,0.0143,0.0195,0.0161,0.0179,0.0252,0.0151,0.0202,0.0201,0.0172,0.0217,0.0218,0.0171,0.0383,0.0149,0.0217,0.0244,0.0265,0.016,0.0148,0.0248,0.0566,0.0133,0.0336,0.0319,0.0445,0.0494,0.0399,0.0217,0.0556,1.0709,0.0278,0.0143,0.0127,0.0219,0.034,0
"DOM_O",0.0039,0.0037,0.0051,0.0139,0.0079,0.0075,0.0085,0.0076,0.0099,0.008,0.0091,0.0102,0.009,0.0115,0.0096,0.0097,0.0108,0.0082,0.0118,0.0163,0.0106,0.0159,0.0034,0.0157,0.0215,0.0127,0.0062,0.0048,0.0115,0.0068,0.0017,0.0047,0.0121,0.0109,0.0081,0.0104,0.0076,0.0068,0.0051,1.007,0.0059,0.0044,0.0125,0.0115,0
"DOM_P",0.0011,0.0011,0.0014,0.0041,0.0021,0.0023,0.0026,0.0023,0.0029,0.0023,0.0027,0.0031,0.0027,0.0034,0.0029,0.003,0.0033,0.0025,0.0036,0.005,0.0032,0.0033,6e-04,0.0061,0.0033,0.0038,0.0016,8e-04,0.0033,0.0013,6e-04,0.0012,0.0041,0.0045,0.0025,0.0058,0.002,0.0019,0.0014,0.0039,1.0053,0.0033,0.0169,0.004,0
"DOM_Q",0.0051,0.0089,3e-04,0.0012,0.0012,0.0025,9e-04,0.0025,0.0012,6e-04,8e-04,7e-04,8e-04,0.001,8e-04,0.001,0.0012,8e-04,0.0011,0.0013,0.0012,0.0015,2e-04,0.0022,0.0013,0.0011,5e-04,3e-04,9e-04,6e-04,2e-04,8e-04,0.0017,0.001,9e-04,9e-04,7e-04,7e-04,6e-04,0.0016,5e-04,1.0006,0.0021,0.001,0
"DOM_R",5e-04,6e-04,3e-04,0.0017,0.001,0.0012,0.0013,0.0014,0.0036,0.001,0.002,0.0024,0.0017,0.0021,0.001,0.0018,0.0021,0.0015,0.002,0.0026,0.0012,0.0024,5e-04,0.0014,0.0013,0.001,6e-04,7e-04,0.0011,0.0012,3e-04,0.0011,0.0074,0.0011,0.0017,0.0029,9e-04,0.0022,0.0013,0.0025,0.0011,8e-04,1.0172,0.0023,0
"DOM_S",0.0012,0.0012,5e-04,0.0056,0.0029,0.0027,0.003,0.003,0.0035,0.0016,0.0033,0.0035,0.0031,0.0043,0.003,0.0031,0.0032,0.0026,0.0037,0.0044,0.0029,0.0053,0.0032,0.0038,0.003,0.0033,0.0021,0.002,0.0042,0.007,8e-04,0.0057,0.005,0.0033,0.0101,0.0042,0.002,0.0054,0.0036,0.0043,0.0042,0.0053,0.0031,1.0059,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6379,1.7154,1.1537,1.7875,1.7735,2.1895,1.6953,1.9179,1.7661,2.1172,1.7592,1.4356,1.6724,1.7696,1.7921,1.6212,1.571,1.6819,1.6921,1.653,1.667,1.7565,1.352,1.5387,1.8854,1.5786,1.59,1.6453,1.8374,1.834,1.4365,1.8007,1.7839,2.1859,1.6143,1.5437,1.4489,1.6848,1.6914,1.5085,1.2652,1.2685,1.5117,1.6146,1
