"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0085,0.0029,0.0408,0.0438,0.0383,0.0067,0.0138,0.0301,0.0694,0.0525,1.1369,0.0644,0.1818,0.0534,0.0323,0.0323,0.0416,0.0588,0.0285,0.0411,0.0343,0.0388,0.0226,0.0435,0.0337,0.0127,0.017,0.0113,0.0167,0.0146,0.0121,0.0048,0.0289,0.009,0.0132,0.0077,0.0156,0.0179,0.0175,0.0105,0.01,0.025,0.0126,0.0275,0
"DOM_C21",5e-04,3e-04,0.0016,0.0015,0.0013,5e-04,6e-04,9e-04,0.0017,0.0014,0.0033,1.0824,0.0034,0.0014,0.0012,0.001,0.0016,0.0015,0.0014,0.0011,0.001,0.0016,8e-04,0.0013,0.001,8e-04,7e-04,6e-04,8e-04,7e-04,8e-04,4e-04,0.0012,7e-04,8e-04,6e-04,5e-04,0.0034,8e-04,0.0017,0.0014,0.0528,0.0015,0.0019,0
"DOM_C22",0.0018,0.0018,0.0142,0.0131,0.0117,0.003,0.007,0.0091,0.0262,0.0105,0.0119,0.0166,1.0818,0.0181,0.0098,0.0175,0.0443,0.0431,0.0305,0.0597,0.032,0.03,0.0078,0.0185,0.0324,0.0132,0.017,0.0049,0.0072,0.0127,0.011,0.0022,0.0121,0.0076,0.0091,0.0054,0.009,0.0101,0.0085,0.0059,0.0046,0.0069,0.0059,0.0107,0
"DOM_C23",9e-04,7e-04,0.0083,0.0168,0.0157,0.0014,0.0017,0.0069,0.0039,0.0056,0.0054,0.0065,0.009,1.144,0.0155,0.0155,0.0158,0.0193,0.0116,0.0202,0.0136,0.01,0.0079,0.0127,0.1331,0.0043,0.0038,0.0026,0.0031,0.0058,0.0032,0.0011,0.0035,0.0046,0.0036,0.0029,0.0225,0.0069,0.0038,0.0044,0.0033,0.0033,0.0037,0.0052,0
"DOM_C24",8e-04,8e-04,0.031,0.0154,0.0219,0.001,0.0018,0.0051,0.0063,0.0177,0.0052,0.0035,0.0104,0.0197,1.2121,0.237,0.0583,0.1658,0.1284,0.09,0.0914,0.0422,0.0127,0.0219,0.0455,0.0049,0.0066,0.0049,0.0065,0.0071,0.004,9e-04,0.0043,0.0059,0.0051,0.0028,0.0065,0.007,0.0041,0.0039,0.0025,0.0029,0.0035,0.0065,0
"DOM_C25",9e-04,9e-04,0.0273,0.0142,0.0207,0.0013,0.0022,0.0077,0.0055,0.0161,0.0049,0.0039,0.0088,0.0136,0.0206,1.0761,0.0244,0.0352,0.0613,0.0457,0.0497,0.0241,0.0107,0.0113,0.0358,0.0048,0.0063,0.0048,0.0062,0.0084,0.0043,0.001,0.0042,0.0055,0.0051,0.0027,0.0068,0.007,0.0049,0.0054,0.0028,0.0026,0.004,0.0077,0
"DOM_C26",3e-04,4e-04,0.0029,0.0021,0.0026,5e-04,8e-04,9e-04,0.0023,0.0021,0.0011,0.0014,0.0016,0.0018,0.0017,0.0029,1.137,0.0167,0.0088,0.0068,0.0094,0.0051,0.0032,0.0031,0.0032,0.0024,0.0018,0.0015,0.0023,0.003,0.0035,5e-04,0.0067,0.0233,0.018,0.0035,0.0017,0.0062,0.0032,0.0028,0.0021,0.004,0.0026,0.0084,0
"DOM_C27",3e-04,4e-04,0.0035,0.003,0.0036,4e-04,7e-04,0.001,0.0017,0.0023,0.0011,0.0011,0.002,0.0026,0.0034,0.0048,0.0415,1.0699,0.0181,0.0158,0.0128,0.0077,0.0103,0.0041,0.0116,0.0027,0.0023,0.0016,0.0018,0.0028,0.002,4e-04,0.0034,0.0094,0.0054,0.0017,0.0027,0.0039,0.0024,0.002,0.0013,0.0014,0.0023,0.0052,0
"DOM_C28",6e-04,6e-04,0.0173,0.0133,0.0153,7e-04,0.0011,0.0023,0.0041,0.0105,0.0025,0.002,0.0034,0.0078,0.008,0.0093,0.0102,0.0133,1.057,0.0173,0.0192,0.0105,0.0091,0.0069,0.0094,0.0028,0.0044,0.0035,0.0045,0.0047,0.0029,6e-04,0.0029,0.0033,0.0032,0.0018,0.0023,0.0038,0.0031,0.0022,0.0014,0.0016,0.0021,0.0033,0
"DOM_C29",7e-04,9e-04,0.0035,0.0036,0.0033,0.001,0.0014,0.0016,0.002,0.0026,0.0015,0.0017,0.0026,0.0031,0.0053,0.0052,0.0055,0.0067,0.0089,1.138,0.0075,0.0049,0.0022,0.004,0.0032,0.0095,0.0081,0.0017,0.0021,0.0046,0.0035,9e-04,0.0022,0.0021,0.0021,0.0013,0.0012,0.0023,0.0028,0.0018,0.0012,0.0012,0.0017,0.0026,0
"DOM_C30",1e-04,2e-04,4e-04,4e-04,3e-04,1e-04,1e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,6e-04,5e-04,7e-04,0.0015,1.0825,0.0023,3e-04,3e-04,3e-04,3e-04,0.0017,0.0036,0.0066,0.0011,5e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,3e-04,4e-04,0.0015,1e-04,2e-04,2e-04,5e-04,0
"DOM_C31T33",0.0012,0.0015,0.018,0.0142,0.015,0.0015,0.0055,0.009,0.009,0.0122,0.0047,0.0065,0.0061,0.0108,0.0108,0.0106,0.016,0.0112,0.0142,0.0118,0.0162,1.0472,0.0154,0.0155,0.0147,0.0062,0.0102,0.0098,0.0156,0.0124,0.01,0.0016,0.0113,0.0101,0.0139,0.0118,0.0086,0.0134,0.0106,0.0102,0.0117,0.0232,0.0161,0.0128,0
"DOM_D",0.0016,0.0013,0.0229,0.0303,0.016,0.0019,0.0035,0.008,0.0165,0.0198,0.0104,0.0065,0.0108,0.0258,0.0277,0.0148,0.0117,0.0128,0.0126,0.0114,0.011,0.0081,1.1408,0.0333,0.01,0.0081,0.0114,0.0054,0.007,0.014,0.0103,0.0024,0.0116,0.0168,0.0095,0.0093,0.0168,0.0091,0.0077,0.0121,0.011,0.0083,0.0144,0.0109,0
"DOM_E",1e-04,1e-04,0.0018,0.0016,0.0015,2e-04,3e-04,5e-04,0.0019,0.0013,7e-04,6e-04,8e-04,0.0017,0.0052,0.0023,0.001,0.0014,0.0013,0.001,0.0011,8e-04,0.0026,1.0234,0.001,8e-04,8e-04,6e-04,6e-04,0.0013,0.0011,3e-04,9e-04,8e-04,7e-04,0.001,0.0023,0.001,9e-04,0.0023,0.0018,0.0012,0.0015,0.0014,0
"DOM_F",8e-04,9e-04,0.0084,0.0084,0.01,0.001,0.0015,0.0028,0.0033,0.0059,0.0023,0.0023,0.0026,0.0073,0.0054,0.0047,0.0041,0.0042,0.0045,0.0037,0.0043,0.0044,0.0138,0.0198,1.0466,0.005,0.0058,0.0037,0.0047,0.0131,0.0071,0.0012,0.0057,0.0092,0.0061,0.0071,0.0495,0.0093,0.0049,0.0154,0.0068,0.0039,0.0068,0.0054,0
"DOM_G",0.0552,0.0696,0.0697,0.0916,0.0845,0.0796,0.1105,0.0902,0.1127,0.0747,0.0911,0.113,0.0964,0.0985,0.0912,0.0803,0.1431,0.0991,0.1218,0.1255,0.0851,0.1041,0.0708,0.0935,0.0806,1.1394,0.1307,0.0722,0.0831,0.0854,0.0983,0.0733,0.126,0.0985,0.096,0.0515,0.0438,0.0777,0.089,0.0706,0.0581,0.0683,0.0861,0.0826,0
"DOM_H49",0.017,0.0203,0.0419,0.0658,0.0452,0.0239,0.0198,0.0312,0.0333,0.0428,0.0297,0.0234,0.0282,0.0559,0.0479,0.031,0.0284,0.0306,0.0284,0.032,0.0249,0.0276,0.0339,0.0308,0.0356,0.0368,1.0813,0.0242,0.0287,0.0671,0.0802,0.0199,0.0287,0.0168,0.0195,0.0184,0.0139,0.0233,0.0233,0.0223,0.0225,0.0181,0.0227,0.0262,0
"DOM_H50",0.0024,0.0027,0.0335,0.0135,0.0118,0.0032,0.0068,0.0065,0.0093,0.0297,0.0087,0.0062,0.0088,0.0133,0.014,0.0113,0.0108,0.0122,0.0117,0.0111,0.0104,0.008,0.0113,0.0073,0.0087,0.0112,0.0154,1.1778,0.0155,0.0519,0.0122,0.0031,0.0066,0.0046,0.0055,0.0036,0.0033,0.0059,0.0062,0.0057,0.0035,0.0045,0.0049,0.0055,0
"DOM_H51",0.0015,0.0015,0.0119,0.0063,0.0076,0.0019,0.0049,0.003,0.0057,0.0093,0.0049,0.0051,0.0061,0.0064,0.0065,0.0068,0.0091,0.0086,0.0074,0.0069,0.0074,0.006,0.0061,0.0053,0.0059,0.0048,0.0065,0.0063,1.0392,0.0183,0.0228,0.002,0.0075,0.0049,0.0111,0.0081,0.0039,0.0095,0.0134,0.0076,0.0047,0.0038,0.0056,0.0055,0
"DOM_H52",0.0036,0.0045,0.0105,0.0129,0.0102,0.0051,0.0049,0.0065,0.008,0.0106,0.0068,0.0061,0.0065,0.0119,0.0104,0.0081,0.0081,0.0079,0.0073,0.0095,0.0072,0.0066,0.0071,0.0075,0.0071,0.0134,0.0252,0.0404,0.0519,1.0662,0.0227,0.0043,0.0071,0.0051,0.006,0.0037,0.0032,0.006,0.0064,0.0056,0.0038,0.004,0.0052,0.0056,0
"DOM_H53",3e-04,3e-04,0.0019,0.0013,0.0015,3e-04,6e-04,7e-04,0.0015,0.0014,8e-04,0.001,9e-04,0.0012,0.001,0.0011,0.0017,0.0013,0.0013,0.0011,0.0012,0.0011,0.0024,0.0022,0.001,0.0031,0.0017,0.0011,0.0016,0.004,1.0678,4e-04,0.0071,0.0067,0.0049,0.0105,0.0027,0.0044,0.0033,0.0038,0.0018,0.0013,0.0026,0.0029,0
"DOM_I",0.0011,0.0013,0.0121,0.0078,0.0109,0.0016,0.003,0.0036,0.0059,0.0088,0.004,0.0068,0.0051,0.007,0.0065,0.0067,0.0099,0.0077,0.008,0.0066,0.0074,0.0062,0.0106,0.0131,0.0074,0.011,0.0112,0.0089,0.0287,0.0196,0.0153,1.0026,0.0195,0.0162,0.0269,0.0329,0.0107,0.0269,0.0252,0.022,0.0191,0.0164,0.0221,0.0178,0
"DOM_J58T60",3e-04,4e-04,0.0021,0.0018,0.0021,5e-04,8e-04,9e-04,0.0044,0.0016,0.0011,0.0021,0.0012,0.0016,0.0014,0.0015,0.0033,0.002,0.002,0.0015,0.0018,0.0017,0.0023,0.0025,0.0014,0.0038,0.0018,0.0014,0.0021,0.0027,0.0043,6e-04,1.1059,0.0169,0.0166,0.0093,0.003,0.0194,0.0049,0.0046,0.0082,0.002,0.0106,0.0051,0
"DOM_J61",0.0016,0.0019,0.0174,0.0103,0.0127,0.0021,0.0039,0.0047,0.0085,0.0115,0.0047,0.0061,0.0057,0.0089,0.0076,0.0091,0.015,0.0094,0.0106,0.0086,0.0081,0.0085,0.0139,0.0136,0.0092,0.0171,0.0135,0.01,0.0108,0.0195,0.0303,0.0026,0.051,1.3385,0.0629,0.0656,0.0214,0.0319,0.0248,0.0289,0.0141,0.0118,0.0189,0.0208,0
"DOM_J62_63",2e-04,2e-04,0.0016,0.0011,0.0011,2e-04,4e-04,5e-04,0.0011,0.0012,6e-04,0.001,7e-04,0.001,8e-04,9e-04,0.002,0.0012,0.0013,0.0012,0.0011,9e-04,0.002,0.0019,0.001,0.0016,0.0013,0.001,0.0017,0.0021,0.0035,3e-04,0.0056,0.0076,1.0314,0.008,0.0021,0.0044,0.0025,0.0027,0.0015,0.0011,0.0019,0.0018,0
"DOM_K",0.0035,0.0036,0.053,0.0281,0.0327,0.0042,0.0079,0.0106,0.0184,0.0349,0.0111,0.0126,0.0131,0.0232,0.0207,0.0193,0.0232,0.0205,0.0212,0.0185,0.0212,0.0162,0.0406,0.0316,0.021,0.0279,0.0292,0.0233,0.0308,0.0382,0.0317,0.0047,0.031,0.0379,0.0389,1.2571,0.1715,0.0451,0.0335,0.0301,0.0144,0.0128,0.0238,0.0234,0
"DOM_L",0.0015,0.0018,0.0095,0.0075,0.0078,0.0022,0.0044,0.0043,0.0077,0.007,0.0038,0.0053,0.0054,0.0073,0.0059,0.0077,0.01,0.0071,0.0079,0.0072,0.0088,0.0082,0.0101,0.0108,0.008,0.0229,0.0101,0.0074,0.0087,0.0232,0.0228,0.0038,0.0232,0.0311,0.0326,0.0345,1.0366,0.0275,0.0195,0.0146,0.014,0.01,0.0214,0.0222,0
"DOM_M",6e-04,7e-04,0.0077,0.005,0.0085,9e-04,0.0017,0.0018,0.0034,0.0053,0.0024,0.0056,0.0027,0.0041,0.0036,0.0036,0.0071,0.0047,0.0045,0.0047,0.0047,0.0034,0.0063,0.0063,0.0054,0.0064,0.0037,0.0035,0.0043,0.0061,0.0053,0.001,0.0135,0.0126,0.0167,0.0144,0.0074,1.0212,0.0075,0.0055,0.0035,0.0033,0.0068,0.0051,0
"DOM_N",0.001,0.0011,0.0174,0.0095,0.016,0.0014,0.0026,0.0034,0.0067,0.0112,0.0037,0.0062,0.0054,0.0077,0.0066,0.0078,0.011,0.0082,0.0089,0.0088,0.0081,0.0067,0.0108,0.0111,0.0087,0.0087,0.0101,0.0114,0.0141,0.0187,0.0185,0.0016,0.018,0.0229,0.0278,0.0196,0.0101,0.0181,1.03,0.0083,0.0068,0.0067,0.0094,0.0092,0
"DOM_O",2e-04,2e-04,0.0015,0.0018,0.0014,3e-04,4e-04,8e-04,0.0011,0.0012,6e-04,8e-04,7e-04,0.0013,0.003,0.0015,0.0011,0.0012,0.0012,0.0011,0.0012,9e-04,0.002,0.0048,0.0013,0.0012,0.0015,0.0013,0.0015,0.0026,0.0018,3e-04,0.002,0.002,0.0026,0.0026,0.0021,0.002,0.0015,1.0029,0.0012,0.001,0.0017,0.0014,0
"DOM_P",1e-04,1e-04,7e-04,4e-04,5e-04,1e-04,1e-04,2e-04,3e-04,5e-04,2e-04,5e-04,2e-04,4e-04,4e-04,3e-04,6e-04,4e-04,4e-04,4e-04,4e-04,3e-04,7e-04,6e-04,3e-04,4e-04,5e-04,3e-04,7e-04,8e-04,8e-04,1e-04,0.0011,0.0014,0.0022,0.0017,6e-04,0.0015,0.001,0.0017,1.0047,6e-04,8e-04,9e-04,0
"DOM_Q",1e-04,1e-04,5e-04,3e-04,5e-04,1e-04,2e-04,2e-04,3e-04,4e-04,2e-04,5e-04,2e-04,3e-04,2e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,5e-04,3e-04,4e-04,4e-04,3e-04,3e-04,5e-04,5e-04,1e-04,5e-04,5e-04,0.0011,0.001,4e-04,6e-04,6e-04,0.0013,9e-04,1.0175,7e-04,7e-04,0
"DOM_R",1e-04,1e-04,4e-04,3e-04,3e-04,1e-04,1e-04,2e-04,3e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,3e-04,5e-04,3e-04,4e-04,3e-04,3e-04,3e-04,5e-04,5e-04,1e-04,0.0113,0.0014,0.0013,0.0011,6e-04,0.0014,0.001,0.0012,0.0012,3e-04,1.0235,0.0025,0
"DOM_S",3e-04,4e-04,0.0022,0.0024,0.0027,5e-04,8e-04,0.0012,0.0016,0.0018,9e-04,0.0013,0.0012,0.0021,0.0018,0.0017,0.0024,0.0017,0.0018,0.0016,0.0016,0.0017,0.0023,0.0037,0.0017,0.0028,0.0027,0.0018,0.0022,0.0034,0.0037,9e-04,0.0062,0.0039,0.0078,0.0073,0.0031,0.0063,0.0049,0.0036,0.0034,0.007,0.0066,1.0201,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.1121,2.0902,1.8975,2.0987,1.8828,2.5242,2.0891,2.3938,2.169,2.3224,2.2619,2.0834,2.138,2.1696,2.2932,1.9585,1.9995,2.0177,1.9229,2.0458,1.8737,2.0818,2.081,1.9248,2.1237,1.9257,1.9095,1.894,1.9735,1.9093,1.8637,2.2398,2.1104,1.9751,1.8309,1.8722,1.7601,1.8427,1.8696,1.907,1.8312,1.9319,2.0849,2.0638,1
