"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C28",1e-04,3e-04,0.002,0.0028,0.0021,1e-04,2e-04,6e-04,5e-04,4e-04,4e-04,1e-04,2e-04,6e-04,0.0011,6e-04,2e-04,5e-04,1.0227,4e-04,0.0035,0.0018,5e-04,9e-04,0.0024,1e-04,3e-04,0.0014,3e-04,4e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,4e-04,0
"DOM_C29",1e-04,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,1.0016,0,1e-04,1e-04,0,1e-04,1e-04,9e-04,3e-04,1e-04,1e-04,7e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0
"DOM_C30",4e-04,0.0263,0.0043,7e-04,4e-04,4e-04,5e-04,0.0011,5e-04,7e-04,4e-04,6e-04,6e-04,7e-04,3e-04,7e-04,4e-04,4e-04,0.0014,5e-04,1.2042,0.024,6e-04,9e-04,5e-04,4e-04,0.0011,0.0016,0.0262,0.0145,0.001,0.0034,2e-04,2e-04,3e-04,4e-04,2e-04,2e-04,0.0012,0.001,2e-04,0.001,7e-04,4e-04,0
"DOM_C31T33",0.0137,0.0108,0.0165,0.0121,0.0123,0.0066,0.011,0.0382,0.0075,0.0173,0.006,0.0131,0.0102,0.0111,0.0049,0.0162,0.007,0.005,0.0149,0.0139,0.0262,1.0437,0.01,0.0179,0.011,0.005,0.0224,0.0263,0.0299,0.0123,0.0277,0.0055,0.0023,0.0038,0.0063,0.0033,0.0058,0.0036,0.004,0.0102,0.0033,0.0361,0.0083,0.0077,0
"DOM_D",0.029,0.0123,0.0079,0.0114,0.0267,0.051,0.1557,0.0572,0.0454,0.022,0.1182,0.0573,0.0822,0.0424,0.0129,0.0487,0.1341,0.0133,0.0586,0.0362,0.0227,0.0434,2.0352,0.2925,0.0256,0.0199,0.0229,0.0176,0.0123,0.0306,0.0551,0.0501,0.0217,0.0338,0.0885,0.0184,0.0128,0.0157,0.0076,0.0429,0.024,0.0525,0.0092,0.0307,0
"DOM_E",0.011,0.0042,0.0047,0.006,0.0078,0.0104,0.0051,0.0076,0.0084,0.0071,0.0121,0.0072,0.0089,0.0238,0.012,0.0102,0.0029,0.0021,0.007,0.005,0.0234,0.0065,0.0047,1.3376,0.0079,0.0039,0.0064,0.0069,0.0065,0.0055,0.014,0.0089,0.0032,0.0047,0.0058,0.0043,0.0037,0.0047,0.0148,0.0356,0.0031,0.0123,0.0018,0.0092,0
"DOM_F",0.0461,0.0137,0.0222,0.0288,0.0267,0.0267,0.0402,0.0184,0.0223,0.0365,0.0337,0.0305,0.0164,0.1111,0.0162,0.0522,0.0542,0.0154,0.0281,0.0222,0.0599,0.049,0.0376,0.1109,1.3065,0.0258,0.1013,0.0215,0.0285,0.1265,0.0243,0.0418,0.0099,0.0118,0.0145,0.0179,0.0996,0.0144,0.0148,0.0263,0.0289,0.018,0.0089,0.0502,0
"DOM_G",0.1094,0.1141,0.0344,0.0313,0.033,0.2014,0.1495,0.1265,0.1154,0.2455,0.1114,0.1717,0.1166,0.1228,0.0311,0.1241,0.1258,0.0711,0.1177,0.1201,0.1139,0.0774,0.1458,0.0738,0.1008,1.0195,0.0704,0.0532,0.0418,0.0373,0.0686,0.1335,0.0229,0.0319,0.0344,0.0195,0.0193,0.018,0.0124,0.0174,0.0101,0.0455,0.0079,0.0696,0
"DOM_H49",0.0075,0.0083,0.0026,0.003,0.0068,0.0141,0.0081,0.0104,0.0106,0.0198,0.011,0.012,0.0107,0.0191,0.007,0.013,0.0115,0.0057,0.0133,0.0096,0.0111,0.0083,0.0132,0.0083,0.0109,0.005,1.0962,0.0056,0.0053,0.0049,0.0165,0.0082,0.0028,0.0025,0.003,0.0024,0.0018,0.0016,0.001,0.0016,9e-04,0.0028,7e-04,0.0051,0
"DOM_H50",0.0017,0.0017,5e-04,7e-04,8e-04,0.0029,0.0025,0.0024,0.0021,0.0048,0.0019,0.0025,0.0021,0.0038,6e-04,0.0032,0.0035,0.002,0.0036,0.0027,0.0026,0.0014,0.0036,0.0015,0.0022,3e-04,0.0012,1.0015,0.0015,9e-04,9e-04,0.0019,4e-04,0.001,0.001,3e-04,4e-04,3e-04,4e-04,3e-04,2e-04,6e-04,3e-04,0.0014,0
"DOM_H51",8e-04,8e-04,4e-04,4e-04,4e-04,0.0012,0.0011,0.001,8e-04,0.0033,5e-04,0.001,6e-04,0.0018,5e-04,9e-04,0.002,6e-04,7e-04,0.0012,0.0011,5e-04,0.0016,9e-04,9e-04,3e-04,9e-04,0.0018,1.0026,6e-04,4e-04,8e-04,4e-04,3e-04,6e-04,3e-04,1e-04,3e-04,6e-04,2e-04,1e-04,3e-04,6e-04,6e-04,0
"DOM_H52",0.0029,0.0036,0.0014,0.0017,0.0017,0.0055,0.0041,0.0036,0.0065,0.0075,0.0037,0.0055,0.0034,0.0065,0.0027,0.0055,0.0042,0.0078,0.0038,0.0039,0.0038,0.0041,0.0053,0.0028,0.0041,0.0056,0.0078,0.0319,0.0105,1.0116,0.0024,0.0037,8e-04,0.0012,0.0013,9e-04,0.0015,9e-04,0.0022,0.0011,4e-04,0.0012,6e-04,0.002,0
"DOM_H53",9e-04,6e-04,7e-04,7e-04,0.0015,0.0013,0.0012,0.0011,0.0018,9e-04,0.0018,0.0011,0.0012,0.0014,6e-04,0.0021,9e-04,0.0011,0.0022,0.004,0.0011,0.0012,0.0057,0.0023,0.0012,0.0022,0.0029,0.0026,0.0033,0.0017,1.2084,0.0019,0.0019,0.007,0.0052,0.0174,6e-04,0.0024,0.0014,0.0045,6e-04,0.0024,7e-04,0.0015,0
"DOM_I",0.0023,0.0022,0.0021,0.0019,0.0044,0.0039,0.0028,0.0028,0.0039,0.0044,0.0098,0.0024,0.0037,0.0024,0.0018,0.0066,0.0025,0.0031,0.0135,0.0085,0.0021,0.0043,0.0081,0.0035,0.0043,0.0053,0.0045,0.0048,0.0295,0.0144,0.0215,1.0089,0.0052,0.0024,0.0086,0.0161,0.0016,0.0125,0.0113,0.0067,0.0024,0.0135,0.0057,0.0019,0
"DOM_J58T60",3e-04,3e-04,4e-04,3e-04,3e-04,5e-04,3e-04,3e-04,0.0031,3e-04,4e-04,6e-04,3e-04,3e-04,2e-04,4e-04,3e-04,3e-04,3e-04,5e-04,4e-04,6e-04,0.0014,5e-04,4e-04,8e-04,6e-04,7e-04,6e-04,4e-04,0.0037,4e-04,1.0111,0.007,0.0052,0.0024,4e-04,0.0034,2e-04,0.0013,8e-04,5e-04,0.0014,3e-04,0
"DOM_J61",0.0021,0.0014,0.0013,0.0012,0.0017,0.0024,0.0018,0.0017,0.003,0.0021,0.0023,0.0031,0.002,0.002,0.0011,0.0034,0.0014,0.0016,0.0029,0.0031,0.0022,0.0015,0.0042,0.0024,0.0023,0.0039,0.0035,0.0049,0.0052,0.0026,0.0282,0.0022,0.0022,1.0513,0.0221,0.0136,0.003,0.0044,0.002,0.0036,0.0019,0.0032,0.0069,0.002,0
"DOM_J62_63",0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,8e-04,5e-04,0.0011,1e-04,1e-04,1e-04,2e-04,5e-04,1.0027,3e-04,0,4e-04,3e-04,2e-04,1e-04,3e-04,0.0161,1e-04,0
"DOM_K",0.0019,0.0017,0.0011,0.0011,0.0018,0.0025,0.0019,0.0024,0.0029,0.003,0.0026,0.0031,0.002,0.0035,9e-04,0.0044,0.0019,0.0028,0.0033,0.003,0.003,0.0021,0.0024,0.0019,0.0029,0.0034,0.0044,0.0077,0.005,0.0035,0.0041,0.003,0.0016,0.0032,0.0033,1.1356,0.0086,0.0065,0.0015,0.0011,6e-04,0.002,0.0043,0.002,0
"DOM_L",0.0048,0.0045,0.0026,0.0025,0.0036,0.0076,0.0052,0.0069,0.0132,0.0115,0.0094,0.0093,0.0082,0.0072,0.0049,0.0145,0.0051,0.0067,0.0087,0.012,0.0082,0.0085,0.0081,0.0043,0.0077,0.0256,0.0145,0.0218,0.0069,0.0106,0.0301,0.0201,0.0051,0.009,0.0093,0.0095,1.0299,0.0099,0.0048,0.0078,0.0023,0.0044,0.0111,0.0059,0
"DOM_M",0.0181,0.0045,0.0759,0.0763,0.0301,0.0084,0.007,0.0098,0.0138,0.0129,0.0192,0.0209,0.0137,0.0225,0.0281,0.0123,0.0087,0.0107,0.0097,0.0084,0.0103,0.0226,0.0217,0.0156,0.0304,0.0095,0.0115,0.0354,0.0278,0.025,0.0115,0.0105,0.0114,0.0196,0.0384,0.031,0.0171,1.0501,0.0066,0.0223,0.0074,0.0072,0.0549,0.0103,0
"DOM_N",0.0056,0.0118,0.0119,0.0069,0.0154,0.0072,0.0285,0.0121,0.009,0.0102,0.0101,0.0158,0.0064,0.0078,0.0048,0.0109,0.0066,0.006,0.0066,0.0055,0.0057,0.0128,0.0202,0.0141,0.0103,0.0137,0.0465,0.0604,0.1606,0.0148,0.0172,0.0186,0.0144,0.0064,0.0211,0.0389,0.0064,0.0223,1.087,0.0213,0.0077,0.0207,0.0363,0.0193,0
"DOM_O",0.0078,0.0093,0.0035,0.0036,0.004,0.0086,0.0069,0.0062,0.0076,0.0082,0.0239,0.007,0.0045,0.0066,0.0046,0.0208,0.0066,0.0075,0.0053,0.0076,0.007,0.0128,0.0109,0.0087,0.0148,0.0152,0.024,0.0165,0.0207,0.0121,0.0105,0.0155,0.0127,0.0049,0.0038,0.0082,0.0226,0.026,0.0087,1.0274,0.0098,0.0107,0.0074,0.0144,0
"DOM_P",0.0012,0.0021,5e-04,5e-04,0.0012,0.0012,0.0046,0.0079,0.0053,9e-04,0.0021,0.003,0.0015,0.0025,0.0128,0.0024,0.0016,0.0112,0.0014,9e-04,0.0024,0.0018,0.0095,0.0021,0.0014,0.001,0.0024,0.0049,0.0016,0.0026,0.0033,0.0012,0.0025,0.0014,0.0066,0.0045,8e-04,0.004,0.0025,0.0062,1.0034,0.0036,0.0023,0.0068,0
"DOM_Q",0.0067,5e-04,0.001,0.0012,0.0011,0.0016,0.0016,0.0017,0.0013,7e-04,0.0013,8e-04,0.0017,0.0016,0.0016,0.0019,9e-04,0.0011,0.0016,0.0028,0.0021,8e-04,0.0051,0.0021,0.0016,0.0012,0.0018,8e-04,0.0013,0.0036,0.0013,0.0015,6e-04,4e-04,0.0019,0.0016,5e-04,0.0102,0.0011,0.0015,0.0022,1.21,0.0023,8e-04,0
"DOM_R",0.0017,0.0069,0.0047,0.0019,0.0053,0.0029,0.0026,0.0061,0.005,0.0032,0.0044,0.0026,0.0026,0.0024,0.0019,0.0036,0.0021,0.0025,0.0022,0.0018,0.0017,0.0043,0.0116,0.0055,0.004,0.0048,0.0208,0.0332,0.0683,0.0047,0.0044,0.0053,0.0115,0.0045,0.0145,0.0046,0.0016,0.0079,0.0187,0.0032,0.0025,0.008,1.2096,0.0019,0
"DOM_S",8e-04,6e-04,0.0011,9e-04,0.0015,0.0015,0.0015,0.0023,0.0025,9e-04,0.0021,8e-04,8e-04,0.002,4e-04,0.0015,6e-04,6e-04,0.0016,0.0041,0.0022,0.0012,0.0027,9e-04,0.0015,0.0011,0.0028,0.0053,0.0105,0.002,0.0105,0.0058,0.0041,0.0018,0.0014,0.0045,4e-04,0.0015,0.0011,0.0023,0.0015,0.0025,4e-04,1.0118,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4817,1.5692,1.3001,1.3045,1.424,1.7725,1.6915,1.5134,1.3876,1.6442,1.4912,1.5217,1.4118,1.6899,1.5374,1.5652,1.7405,1.3171,1.502,1.3985,1.6595,1.4232,2.4696,1.9997,1.7545,1.1932,1.5257,1.4474,1.5661,1.4039,1.6314,1.6243,1.179,1.3444,1.4032,1.4027,1.2703,1.267,1.2251,1.2739,1.1292,1.5033,1.4101,1.3538,1
