"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0315,0.0078,0.0062,0.0078,0.0048,0.0168,0.0232,0.0264,0.0305,0.0115,1.1025,0.0153,0.0823,0.026,0.0117,0.0146,0.0124,0.0233,0.0131,0.0168,0.0129,0.0187,0.0063,0.0094,0.0172,0.0078,0.0081,0.0055,0.0086,0.0067,0.0046,0.0102,0.0081,0.0048,0.0031,0.0036,0.0079,0.0067,0.0094,0.0035,0.0029,0.0104,0.0071,0.0152,0
"DOM_C21",0.0012,9e-04,3e-04,4e-04,4e-04,0.0015,0.001,9e-04,8e-04,5e-04,0.0016,1.0428,0.0013,7e-04,7e-04,6e-04,6e-04,8e-04,6e-04,9e-04,6e-04,8e-04,5e-04,4e-04,6e-04,5e-04,5e-04,4e-04,6e-04,4e-04,3e-04,0.0012,5e-04,5e-04,4e-04,3e-04,3e-04,0.0014,5e-04,8e-04,4e-04,0.0123,7e-04,8e-04,0
"DOM_C22",0.0077,0.0065,0.0101,0.0095,0.0053,0.0161,0.0229,0.0148,0.0186,0.0045,0.0207,0.0143,1.1123,0.0145,0.0105,0.0161,0.0357,0.0471,0.0238,0.0474,0.0143,0.0293,0.0109,0.0139,0.0531,0.0127,0.013,0.0055,0.009,0.0105,0.0069,0.0086,0.0095,0.0078,0.0041,0.0059,0.0095,0.008,0.0085,0.0071,0.0034,0.0052,0.0078,0.0126,0
"DOM_C23",0.0093,0.006,0.0055,0.0105,0.0053,0.0116,0.0081,0.018,0.0084,0.0042,0.0121,0.0078,0.0241,1.1191,0.0155,0.0185,0.0088,0.0231,0.0134,0.0116,0.0116,0.017,0.0125,0.0131,0.0728,0.0095,0.0078,0.0042,0.0068,0.0065,0.0044,0.0091,0.0038,0.0068,0.0036,0.0036,0.0148,0.0101,0.0067,0.0067,0.0038,0.0055,0.0075,0.0218,0
"DOM_C24",0.0032,0.0035,0.0068,0.0333,0.0026,0.0041,0.0039,0.0063,0.0039,0.0045,0.0047,0.0026,0.0075,0.0087,1.1106,0.1051,0.0222,0.0444,0.0524,0.0363,0.0385,0.0184,0.006,0.028,0.0141,0.0039,0.0055,0.0037,0.0057,0.0034,0.0021,0.0029,0.0018,0.0035,0.002,0.0012,0.0047,0.0038,0.0036,0.0027,0.0013,0.002,0.0031,0.0056,0
"DOM_C25",0.014,0.0116,0.0206,0.0167,0.0072,0.0163,0.0085,0.0246,0.0116,0.0058,0.0118,0.008,0.0202,0.0149,0.0299,1.1081,0.0168,0.0478,0.083,0.0929,0.0516,0.0444,0.0159,0.0146,0.0444,0.0109,0.0117,0.0093,0.0172,0.0092,0.0075,0.0095,0.0057,0.0078,0.0057,0.0035,0.013,0.011,0.0088,0.0114,0.0038,0.0061,0.0098,0.0162,0
"DOM_C26",0.0016,0.0024,0.0019,0.0022,0.0016,0.0021,0.0018,0.0023,0.0025,0.0013,0.0022,0.0023,0.0024,0.0025,0.0032,0.0036,1.1074,0.0251,0.0087,0.0054,0.0038,0.0057,0.0036,0.0022,0.0042,0.0023,0.0027,0.0032,0.005,0.0028,0.0021,0.0019,0.0037,0.0371,0.0151,0.0027,0.0019,0.0034,0.0027,0.0024,0.0016,0.0035,0.0035,0.0078,0
"DOM_C27",0.003,0.0054,0.0043,0.0049,0.0033,0.0033,0.0025,0.004,0.0035,0.0023,0.0033,0.0027,0.004,0.0054,0.008,0.0066,0.0527,1.0497,0.0184,0.0107,0.0085,0.0079,0.0076,0.0036,0.0105,0.0034,0.0062,0.0059,0.0088,0.0038,0.0024,0.003,0.0023,0.0122,0.0055,0.0017,0.0036,0.0035,0.003,0.003,0.002,0.003,0.0036,0.0091,0
"DOM_C28",0.0062,0.0079,0.0086,0.0105,0.003,0.0051,0.0052,0.006,0.006,0.0034,0.0049,0.0037,0.0054,0.0057,0.008,0.0134,0.0064,0.014,1.0279,0.0316,0.0177,0.0167,0.0063,0.0052,0.0085,0.0037,0.006,0.0059,0.0118,0.0045,0.0023,0.0037,0.0029,0.0035,0.003,0.0017,0.0034,0.0035,0.004,0.0022,0.0013,0.0021,0.0046,0.0044,0
"DOM_C29",0.0046,0.0054,0.0037,0.0064,0.0024,0.0055,0.0044,0.0065,0.0054,0.0031,0.0046,0.0037,0.008,0.0063,0.0056,0.0083,0.007,0.0112,0.0138,1.1957,0.0105,0.0242,0.005,0.0075,0.0074,0.0072,0.0382,0.0047,0.0073,0.0137,0.0064,0.004,0.0029,0.0042,0.0031,0.0032,0.0029,0.0034,0.0066,0.0027,0.0017,0.0023,0.0038,0.0062,0
"DOM_C30",6e-04,0.0042,0.0019,0.0019,3e-04,4e-04,2e-04,6e-04,5e-04,5e-04,5e-04,3e-04,6e-04,6e-04,7e-04,5e-04,4e-04,6e-04,5e-04,4e-04,1.115,0.0043,7e-04,5e-04,4e-04,3e-04,0.0048,0.0176,0.0231,0.0018,0.001,5e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,5e-04,0.0027,1e-04,2e-04,5e-04,3e-04,0
"DOM_C31T33",0.0095,0.0459,0.0254,0.037,0.0086,0.0117,0.0102,0.0208,0.0158,0.0098,0.0134,0.0166,0.014,0.0191,0.0241,0.0238,0.0108,0.0269,0.0263,0.0199,0.0254,1.0548,0.02,0.0124,0.0193,0.0086,0.0121,0.0327,0.0717,0.015,0.0074,0.0134,0.0088,0.0105,0.0103,0.0047,0.0094,0.0106,0.0127,0.006,0.0066,0.0252,0.0316,0.0191,0
"DOM_D",0.0369,0.0279,0.0595,0.0615,0.3745,0.0419,0.038,0.049,0.0505,0.0164,0.0787,0.0312,0.046,0.077,0.0913,0.0421,0.0189,0.0321,0.0377,0.0288,0.043,0.0301,1.0464,0.0595,0.0301,0.0245,0.0314,0.0161,0.0247,0.0421,0.0269,0.0516,0.0214,0.0287,0.0168,0.0128,0.1457,0.0203,0.0302,0.0175,0.0309,0.0478,0.0578,0.0298,0
"DOM_E",0.006,0.006,0.0099,0.0114,0.0067,0.0102,0.0117,0.008,0.0154,0.0049,0.0115,0.011,0.0091,0.0204,0.0372,0.0193,0.0057,0.0112,0.0116,0.0087,0.0116,0.0084,0.0135,1.1117,0.0119,0.0091,0.0095,0.0056,0.0081,0.0116,0.0048,0.0157,0.0064,0.0074,0.0073,0.0043,0.0537,0.0086,0.02,0.0052,0.0051,0.0084,0.0165,0.016,0
"DOM_F",0.0278,0.0246,0.0283,0.0402,0.0562,0.0331,0.0265,0.0384,0.0361,0.0146,0.0377,0.0296,0.0373,0.0542,0.0383,0.055,0.0203,0.0611,0.0464,0.0329,0.0409,0.0472,0.1503,0.0576,1.3183,0.0408,0.0219,0.019,0.0322,0.0385,0.0321,0.0487,0.0214,0.0558,0.0266,0.0177,0.1516,0.1009,0.0406,0.0887,0.0366,0.0371,0.0646,0.0557,0
"DOM_G",0.148,0.133,0.0422,0.0604,0.0542,0.2297,0.1271,0.1446,0.1296,0.0836,0.1204,0.1221,0.1354,0.1171,0.1042,0.0979,0.1111,0.1174,0.093,0.1457,0.0901,0.1166,0.0724,0.0683,0.1171,1.0775,0.1459,0.0582,0.0994,0.0841,0.0463,0.1693,0.0749,0.0791,0.0609,0.0434,0.0514,0.0725,0.0747,0.0346,0.0293,0.0563,0.0683,0.1048,0
"DOM_H49",0.0361,0.0239,0.0289,0.0482,0.0246,0.0444,0.0262,0.0719,0.0666,0.0434,0.0502,0.0245,0.0426,0.0679,0.0542,0.0374,0.0245,0.0436,0.0329,0.0294,0.0272,0.0359,0.0559,0.0489,0.0429,0.043,1.0601,0.0343,0.0469,0.1387,0.0488,0.0288,0.0188,0.0172,0.0125,0.0112,0.0218,0.0196,0.0653,0.0166,0.0148,0.015,0.0231,0.0356,0
"DOM_H50",7e-04,0.0011,3e-04,6e-04,5e-04,8e-04,7e-04,9e-04,0.001,0.0016,0.0011,6e-04,9e-04,9e-04,0.0011,8e-04,9e-04,9e-04,7e-04,0.001,6e-04,7e-04,8e-04,5e-04,7e-04,4e-04,8e-04,1.0026,0.0011,0.001,4e-04,6e-04,3e-04,4e-04,2e-04,2e-04,3e-04,3e-04,0.0017,2e-04,1e-04,3e-04,4e-04,5e-04,0
"DOM_H51",5e-04,7e-04,2e-04,5e-04,4e-04,7e-04,5e-04,6e-04,7e-04,0.0012,8e-04,5e-04,7e-04,6e-04,9e-04,6e-04,7e-04,6e-04,5e-04,7e-04,5e-04,6e-04,6e-04,3e-04,5e-04,3e-04,6e-04,5e-04,1.0015,8e-04,5e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,3e-04,0.0022,1e-04,1e-04,2e-04,3e-04,4e-04,0
"DOM_H52",0.0163,0.0189,0.017,0.0324,0.0074,0.0283,0.013,0.0155,0.0213,0.023,0.0236,0.0188,0.0168,0.024,0.0383,0.0143,0.0111,0.0219,0.0147,0.0173,0.017,0.0128,0.0148,0.0225,0.016,0.0457,0.0284,0.1549,0.1858,1.1477,0.0149,0.0167,0.0144,0.0141,0.0053,0.0051,0.0096,0.0121,0.0188,0.0047,0.0037,0.0065,0.0111,0.0157,0
"DOM_H53",0.0013,0.0013,0.0019,0.0033,0.001,0.0022,0.0017,0.0014,0.002,0.0013,0.0016,0.0016,0.0017,0.0022,0.004,0.0016,0.0015,0.0024,0.0021,0.0016,0.0018,0.0033,0.0025,0.002,0.002,0.0033,0.0018,0.0034,0.0047,0.0089,1.0349,0.0016,0.0021,0.0024,0.003,0.0016,0.0011,0.0017,0.0032,0.001,8e-04,9e-04,0.0014,0.004,0
"DOM_I",0.0017,0.0017,0.0034,0.0021,0.001,0.0032,0.0028,0.0023,0.0032,0.0014,0.0026,0.0042,0.0025,0.003,0.0021,0.0025,0.0016,0.004,0.0031,0.0022,0.0031,0.0034,0.0023,0.0027,0.0049,0.0041,0.004,0.0061,0.0194,0.0075,0.002,1.0135,0.0042,0.0038,0.0065,0.0031,0.0019,0.0062,0.0255,0.0022,0.003,0.0057,0.0118,0.0042,0
"DOM_J58T60",0.004,0.0041,0.0039,0.0037,0.002,0.0082,0.0062,0.0047,0.0153,0.0027,0.0079,0.0419,0.0059,0.0065,0.0046,0.0052,0.0029,0.0072,0.0051,0.0054,0.0086,0.005,0.0045,0.0051,0.0046,0.0093,0.0047,0.0053,0.0103,0.0067,0.0045,0.0104,1.1762,0.0257,0.0299,0.0154,0.0053,0.0255,0.0076,0.0049,0.0102,0.0065,0.0183,0.0261,0
"DOM_J61",0.0052,0.0086,0.0036,0.0046,0.003,0.0079,0.0083,0.0088,0.0078,0.0032,0.0123,0.0087,0.0066,0.0076,0.0058,0.0108,0.0041,0.0076,0.007,0.009,0.0079,0.0094,0.0072,0.0085,0.0079,0.0108,0.0111,0.0098,0.0159,0.0232,0.0187,0.0086,0.0225,1.077,0.0338,0.0313,0.0075,0.0126,0.013,0.008,0.0051,0.0105,0.0156,0.0305,0
"DOM_J62_63",0.0036,0.0035,0.0042,0.0032,0.0027,0.0069,0.0044,0.0049,0.0098,0.0026,0.0061,0.0134,0.0067,0.0051,0.0055,0.0056,0.0056,0.0073,0.0046,0.0055,0.0068,0.0053,0.0062,0.0039,0.0049,0.0083,0.0039,0.005,0.0078,0.0055,0.0167,0.0067,0.0537,0.0314,1.1027,0.0248,0.0064,0.0198,0.0061,0.0034,0.0053,0.0044,0.0125,0.0118,0
"DOM_K",0.0275,0.021,0.0167,0.0177,0.0082,0.0261,0.0215,0.0245,0.0246,0.0126,0.0173,0.0244,0.0196,0.0219,0.0226,0.0234,0.0151,0.0211,0.0185,0.0196,0.0237,0.0201,0.0195,0.024,0.023,0.024,0.0248,0.0401,0.0712,0.0324,0.0187,0.022,0.0295,0.0437,0.024,1.194,0.0229,0.0298,0.033,0.0166,0.0152,0.0181,0.0438,0.0386,0
"DOM_L",0.007,0.0123,0.0038,0.0055,0.0046,0.0108,0.0105,0.0102,0.0097,0.0039,0.0088,0.0102,0.0086,0.0087,0.0073,0.0088,0.0056,0.0097,0.0088,0.0078,0.0098,0.0123,0.0084,0.0124,0.0114,0.0223,0.0077,0.0081,0.013,0.0167,0.0095,0.0265,0.0167,0.0276,0.0229,0.0271,1.0221,0.021,0.0206,0.0063,0.0121,0.0264,0.0406,0.0246,0
"DOM_M",0.0204,0.0193,0.0191,0.0236,0.015,0.0367,0.0334,0.0281,0.0436,0.0137,0.0362,0.1247,0.0331,0.037,0.0395,0.0386,0.0205,0.0429,0.0458,0.0357,0.0613,0.0329,0.0363,0.027,0.0374,0.044,0.0245,0.0208,0.0336,0.0298,0.0175,0.0353,0.065,0.0969,0.0681,0.0356,0.0264,1.1609,0.0406,0.0131,0.0174,0.0242,0.0454,0.0376,0
"DOM_N",0.0094,0.0149,0.0123,0.0142,0.0075,0.0181,0.0156,0.017,0.0223,0.0077,0.0155,0.0468,0.0151,0.0173,0.0162,0.0154,0.0145,0.0167,0.0138,0.0138,0.0169,0.0156,0.0184,0.0216,0.0164,0.0182,0.0184,0.0319,0.0568,0.0242,0.0151,0.0223,0.0282,0.0622,0.0331,0.0176,0.0162,0.0306,1.0874,0.0064,0.0105,0.0147,0.0527,0.0484,0
"DOM_O",0.0025,0.0014,0.0032,0.0042,0.0016,0.0033,0.0045,0.003,0.0038,0.0015,0.003,0.0034,0.0033,0.0036,0.0032,0.0025,0.0033,0.0037,0.003,0.0024,0.004,0.003,0.004,0.0042,0.0021,0.0044,0.003,0.0036,0.005,0.004,0.0028,0.0049,0.0053,0.0039,0.0065,0.0027,0.0024,0.0066,0.005,1.0026,0.0019,0.0025,0.0037,0.0049,0
"DOM_P",9e-04,0.0011,7e-04,0.001,6e-04,0.0015,0.0013,0.0011,0.0021,7e-04,0.0019,0.0029,0.0014,0.0016,0.0013,0.0014,0.0011,0.0028,0.0019,0.0016,0.0021,0.0013,0.0013,0.0015,0.0016,0.0021,0.0011,0.001,0.0017,0.0018,9e-04,0.0023,0.0022,0.0037,0.0059,0.0031,0.001,0.0087,0.0027,9e-04,1.0304,0.0013,0.0048,0.0024,0
"DOM_Q",0.0013,0.0016,6e-04,9e-04,6e-04,0.0019,0.0014,0.0012,0.0013,5e-04,0.0011,0.0026,0.001,0.0012,0.0019,0.0013,7e-04,0.0016,0.0013,0.001,0.0014,0.0012,0.0014,0.0013,0.0011,0.0014,0.001,0.0011,0.0017,0.0016,0.001,0.0028,0.0014,0.002,0.003,0.0012,9e-04,0.0039,0.0021,0.0019,0.0012,1.0733,0.0035,0.0018,0
"DOM_R",6e-04,7e-04,7e-04,4e-04,3e-04,0.001,7e-04,6e-04,0.0012,3e-04,7e-04,0.0013,6e-04,7e-04,5e-04,6e-04,4e-04,6e-04,5e-04,4e-04,0.0013,6e-04,6e-04,6e-04,6e-04,7e-04,5e-04,5e-04,9e-04,7e-04,4e-04,0.0021,0.0028,8e-04,0.0015,5e-04,5e-04,0.0014,0.0017,8e-04,0.001,7e-04,1.1677,0.0079,0
"DOM_S",0.0034,0.003,0.0033,0.0023,0.0012,0.005,0.0038,0.0047,0.0046,0.0022,0.0025,0.0032,0.0032,0.0048,0.0028,0.0031,0.002,0.0033,0.0029,0.0022,0.0027,0.0037,0.0026,0.0034,0.0029,0.0039,0.0021,0.0016,0.0026,0.0025,0.0014,0.0071,0.0057,0.005,0.005,0.0021,0.0021,0.0041,0.0031,9e-04,0.0016,0.0056,0.0075,1.0085,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.856,1.6639,1.4266,1.5759,1.7896,2.1974,1.6086,1.9918,1.922,1.4829,1.7867,1.7398,1.7984,1.8803,1.9052,1.7841,1.6055,1.8186,1.7051,1.9076,1.7566,1.7708,1.7526,1.6785,2.0446,1.5744,1.7562,1.6073,1.9665,1.8223,1.4256,1.9202,1.7569,1.7348,1.5684,1.5511,1.6905,1.6898,1.6641,1.3271,1.3092,1.4951,1.8354,1.7696,1
