"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",9e-04,0,0,0.0131,0,0.0013,0.0016,0.0023,0.0038,0,0.0041,0.0026,0.0091,0.0054,0.0207,1.0861,0.0102,0.0251,0.043,0.019,0.0437,0.0198,0.007,0.0142,0.0114,0.002,0.0035,0.0016,0.0014,0.0024,0.0012,6e-04,0.0018,0.001,0.0011,1e-04,7e-04,0.0045,9e-04,0.0016,2e-04,0.0011,0.0022,0.0038,0
"DOM_C26",2e-04,0,0,8e-04,0,2e-04,8e-04,3e-04,9e-04,0,6e-04,7e-04,0.0011,6e-04,0.0011,0.0023,1.081,0.017,0.0074,0.0035,0.0117,0.0084,3e-04,7e-04,9e-04,9e-04,3e-04,5e-04,8e-04,9e-04,0.0014,1e-04,0.0016,0.0011,0.0049,1e-04,1e-04,8e-04,5e-04,4e-04,1e-04,0.0017,4e-04,6e-04,0
"DOM_C27",1e-04,0,0,7e-04,0,1e-04,1e-04,1e-04,4e-04,0,4e-04,3e-04,7e-04,5e-04,0.0011,0.0021,0.0065,1.0317,0.0063,0.0035,0.0064,0.0047,4e-04,4e-04,0.0053,4e-04,7e-04,3e-04,3e-04,6e-04,4e-04,2e-04,3e-04,1e-04,5e-04,0,2e-04,3e-04,2e-04,4e-04,0,1e-04,1e-04,3e-04,0
"DOM_C28",0.0064,0,0,0.0155,0,0.0016,0.0027,0.0037,0.0083,0,0.0047,0.0031,0.0088,0.0074,0.0148,0.0191,0.0099,0.0221,1.1089,0.0231,0.0653,0.04,0.0052,0.0076,0.0083,0.0023,0.0063,0.0029,0.0031,0.0035,0.002,5e-04,0.0044,0.0011,0.0016,1e-04,6e-04,0.0015,0.0015,7e-04,2e-04,0.001,0.0019,0.0022,0
"DOM_C29",0,0,0,1e-04,0,0,0,0,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,1e-04,3e-04,9e-04,1.0183,0.0011,0.0015,0,0,1e-04,2e-04,1e-04,1e-04,2e-04,3e-04,2e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0037,2e-04,0,0,0,0,0,3e-04,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",4e-04,0,0,0.0012,0,0.0011,7e-04,3e-04,0.008,0,0.0045,0.0037,0.0068,0.0071,0.0084,0.0111,0.0063,0.0103,0.0104,0.0043,0.0296,1.0432,4e-04,6e-04,0.0012,0.0025,5e-04,0.0096,0.0239,0.0054,0.0032,4e-04,0.0014,2e-04,0.002,1e-04,4e-04,5e-04,0.002,2e-04,1e-04,0.0032,4e-04,3e-04,0
"DOM_D",0.0035,0,0,0.0114,0,0.0051,0.0194,0.0044,0.071,0,0.0481,0.0209,0.0523,0.0533,0.1267,0.0505,0.0182,0.0326,0.0319,0.0187,0.0399,0.0264,1.2657,0.0374,0.0084,0.0103,0.0068,0.0069,0.0067,0.0253,0.0172,0.0038,0.0114,0.0043,0.0042,0.0012,0.0065,0.0062,0.006,0.0104,0.0017,0.0073,0.0144,0.0108,0
"DOM_E",0.0013,0,0,0.003,0,0.0021,0.0038,0.0067,0.0097,0,0.0044,0.0031,0.0052,0.0041,0.0396,0.0088,0.0022,0.0038,0.0043,0.0024,0.0053,0.0036,0.0191,1.0694,0.0042,0.0043,0.0028,0.0016,0.0013,0.0029,0.0024,0.002,0.0028,9e-04,0.0013,3e-04,0.0012,0.0021,0.0011,0.0025,7e-04,0.0019,0.003,0.0037,0
"DOM_F",0.0065,0,0,0.0187,0,0.0072,0.0116,0.0037,0.0159,0,0.013,0.0137,0.0169,0.0145,0.0211,0.0233,0.0115,0.0161,0.0167,0.0092,0.0223,0.0208,0.0341,0.061,1.031,0.0214,0.0641,0.0086,0.0088,0.0328,0.0169,0.0066,0.0152,0.0059,0.0086,0.0016,0.0298,0.0118,0.0069,0.0651,0.0021,0.0063,0.0123,0.0264,0
"DOM_G",0.0964,0,0,0.0507,0,0.1137,0.1088,0.0219,0.1079,0,0.1206,0.1534,0.1039,0.066,0.0762,0.089,0.0738,0.0863,0.0893,0.0778,0.1015,0.0784,0.0294,0.0383,0.0407,1.1193,0.0659,0.0594,0.0687,0.0539,0.0708,0.1174,0.0539,0.0224,0.0391,0.0021,0.0069,0.0271,0.0388,0.0218,0.0142,0.0378,0.0262,0.0219,0
"DOM_H49",0.0031,0,0,0.0131,0,0.0035,0.0027,0.0012,0.0079,0,0.0064,0.0048,0.0066,0.0078,0.0081,0.0073,0.0037,0.0055,0.0058,0.0052,0.0059,0.0048,0.0048,0.007,0.0039,0.0033,1.0066,0.0035,0.0031,0.0107,0.0086,0.0029,0.0017,6e-04,0.001,2e-04,0.0026,0.0013,0.0015,0.0056,4e-04,0.0012,0.0015,0.0023,0
"DOM_H50",8e-04,0,0,6e-04,0,0.001,7e-04,4e-04,0.0021,0,0.0023,0.0013,0.0016,0.0016,0.0028,0.0018,0.0011,0.0018,0.0016,0.0013,0.0017,0.0013,0.001,2e-04,4e-04,0.0018,4e-04,1.0647,0.0012,0.0074,0.0026,8e-04,4e-04,1e-04,3e-04,0,1e-04,2e-04,6e-04,1e-04,1e-04,2e-04,2e-04,1e-04,0
"DOM_H51",0.0042,0,0,0.0028,0,0.0047,0.0029,0.0017,0.0039,0,0.0054,0.0047,0.0041,0.0032,0.0039,0.0032,0.003,0.0034,0.0034,0.0044,0.0041,0.0031,0.0044,9e-04,0.0018,0.0012,0.0016,0.0027,1.0114,0.0035,0.0045,0.0039,0.0012,2e-04,0.0011,0,2e-04,7e-04,0.0018,4e-04,4e-04,0.0011,8e-04,5e-04,0
"DOM_H52",5e-04,0,0,3e-04,0,5e-04,3e-04,1e-04,0.0011,0,0.0011,9e-04,0.0011,9e-04,0.0012,0.0011,6e-04,9e-04,8e-04,7e-04,9e-04,7e-04,2e-04,2e-04,2e-04,0.0019,0.0034,0.0128,0.0137,1.0106,0.0016,3e-04,0.0035,1e-04,3e-04,0,0,2e-04,3e-04,3e-04,0,1e-04,7e-04,2e-04,0
"DOM_H53",2e-04,0,0,2e-04,0,2e-04,2e-04,1e-04,6e-04,0,6e-04,7e-04,6e-04,4e-04,5e-04,8e-04,6e-04,9e-04,7e-04,4e-04,7e-04,9e-04,2e-04,2e-04,2e-04,0.0014,4e-04,5e-04,6e-04,0.0012,1.0365,2e-04,9e-04,2e-04,0.0012,2e-04,1e-04,6e-04,7e-04,5e-04,0,2e-04,2e-04,4e-04,0
"DOM_I",4e-04,0,0,0.001,0,7e-04,0.0012,3e-04,0.0026,0,0.0025,0.0038,0.0035,0.0019,0.0027,0.0041,0.0028,0.0034,0.0038,0.0018,0.004,0.0041,7e-04,0.0014,0.0017,0.0029,0.0039,0.0033,0.014,0.0062,0.0034,1.0006,0.003,0.0011,0.0026,4e-04,5e-04,0.0026,0.0067,0.0022,0.0014,0.0126,0.0029,0.0081,0
"DOM_J58T60",0.0015,0,0,0.003,0,0.0023,0.0047,0.0018,0.0043,0,0.0033,0.0045,0.0035,0.0022,0.003,0.0035,0.0031,0.0036,0.0034,0.0022,0.004,0.0032,0.0015,0.0081,0.0057,0.0095,0.0039,0.0021,0.0028,0.0028,0.0039,0.0017,1.0509,0.0034,0.012,8e-04,7e-04,0.0106,0.0029,0.0024,0.0015,0.0018,0.0458,0.0047,0
"DOM_J61",0.0018,0,0,0.0026,0,0.0024,0.0041,0.0014,0.0036,0,0.0033,0.0043,0.0036,0.0022,0.0028,0.0039,0.0033,0.0036,0.0035,0.002,0.0038,0.0036,0.0013,0.0056,0.0045,0.0057,0.0038,0.0025,0.0035,0.004,0.0051,0.0024,0.0227,1.0633,0.0548,6e-04,8e-04,0.0044,0.0029,0.0022,8e-04,0.0017,0.0082,0.0027,0
"DOM_J62_63",0.005,0,0,0.0087,0,0.0074,0.0136,0.0048,0.0133,0,0.0104,0.0139,0.0111,0.0072,0.0099,0.0117,0.0114,0.0121,0.0117,0.0067,0.0131,0.0106,0.0042,0.0206,0.0151,0.027,0.0105,0.0061,0.0089,0.0085,0.0127,0.0052,0.0522,0.0096,1.0412,0.0021,0.0017,0.0185,0.0073,0.0068,0.0034,0.0046,0.0342,0.0115,0
"DOM_K",0.0316,0,0,0.0497,0,0.0275,0.0442,0.0246,0.0877,0,0.0659,0.0733,0.0899,0.0587,0.0988,0.1081,0.0621,0.0891,0.0895,0.0526,0.1156,0.0964,0.045,0.0521,0.0586,0.1021,0.08,0.0879,0.0917,0.0876,0.0747,0.0227,0.0575,0.0583,0.068,1.4527,0.0621,0.1008,0.0554,0.0401,0.0079,0.0268,0.0282,0.0484,0
"DOM_L",0.0074,0,0,0.0161,0,0.0101,0.0121,0.0069,0.0233,0,0.018,0.023,0.0288,0.0157,0.0181,0.0356,0.0211,0.0264,0.0262,0.0168,0.0402,0.032,0.0087,0.0141,0.024,0.0694,0.0351,0.016,0.0217,0.0438,0.0336,0.0167,0.0378,0.0087,0.0371,0.0039,1.0167,0.0504,0.0243,0.0276,0.0066,0.0164,0.0222,0.0625,0
"DOM_M",0.0073,0,0,0.0157,0,0.0116,0.024,0.0089,0.0381,0,0.0381,0.0724,0.0489,0.0263,0.0378,0.0493,0.0465,0.0524,0.0478,0.0287,0.0388,0.0479,0.013,0.0443,0.0416,0.0504,0.0244,0.0263,0.0279,0.0386,0.0323,0.0081,0.0295,0.0178,0.0434,0.0204,0.0113,1.0628,0.0314,0.0124,0.0066,0.0106,0.0225,0.0179,0
"DOM_N",0.0033,0,0,0.0121,0,0.0054,0.0376,0.0046,0.014,0,0.0117,0.0191,0.0183,0.011,0.0153,0.0211,0.0166,0.0189,0.0178,0.0108,0.0265,0.0212,0.0124,0.0263,0.0401,0.0214,0.0263,0.0198,0.0287,0.0208,0.0217,0.0041,0.034,0.0175,0.0284,0.0015,0.0035,0.0184,1.0256,0.0097,0.0033,0.0056,0.0174,0.0138,0
"DOM_O",6e-04,0,0,7e-04,0,7e-04,7e-04,0.0014,0.0025,0,0.0017,0.0022,0.0023,0.0014,0.002,0.0033,0.0017,0.0023,0.0022,0.0014,0.0032,0.0028,5e-04,0.0014,0.0014,0.0024,0.0015,0.0016,0.0021,0.003,0.0029,5e-04,0.0021,5e-04,0.0016,3e-04,0.001,0.0018,0.0015,1.0017,3e-04,6e-04,0.0015,0.002,0
"DOM_P",4e-04,0,0,9e-04,0,6e-04,0.0019,5e-04,0.0018,0,0.0015,0.0033,0.0021,0.0012,0.0023,0.0026,0.0022,0.0026,0.0021,0.0014,0.0026,0.0023,8e-04,0.0027,0.0012,0.0024,0.0016,0.0012,0.0032,0.0021,0.0024,7e-04,0.0049,0.0017,0.0027,0.0015,4e-04,0.0063,0.0022,0.0011,1.0068,0.0032,0.0051,0.0118,0
"DOM_Q",3e-04,0,0,6e-04,0,3e-04,9e-04,4e-04,8e-04,0,7e-04,0.002,0.0011,6e-04,0.001,0.0012,7e-04,0.001,0.001,6e-04,0.0014,0.001,5e-04,0.0016,0.0013,0.0016,0.001,5e-04,7e-04,0.001,0.0011,4e-04,0.001,5e-04,0.0017,1e-04,3e-04,0.0012,7e-04,0.0045,0.0012,1.0229,8e-04,0.0031,0
"DOM_R",3e-04,0,0,7e-04,0,5e-04,0.0011,5e-04,9e-04,0,7e-04,0.0011,9e-04,5e-04,7e-04,9e-04,6e-04,8e-04,8e-04,6e-04,0.0012,8e-04,3e-04,0.0022,0.0015,0.0022,9e-04,8e-04,7e-04,9e-04,0.0011,4e-04,0.0227,7e-04,0.0022,2e-04,2e-04,0.0034,0.0011,5e-04,4e-04,5e-04,1.029,0.0014,0
"DOM_S",0.0032,0,0,0.005,0,0.0037,0.0071,0.0027,0.0029,0,0.0027,0.0033,0.0028,0.002,0.0028,0.0029,0.002,0.0025,0.0025,0.0017,0.0031,0.0027,0.002,0.0127,0.0092,0.0092,0.0061,0.0018,0.0018,0.0025,0.0021,0.002,0.0065,0.004,0.0124,8e-04,6e-04,0.0068,0.0017,0.0024,0.0012,0.0042,0.0041,1.003,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3235,1,1,1.3382,1,1.3674,1.5378,1.2548,1.7038,1,1.4852,1.6105,1.5957,1.4497,1.6372,1.6722,1.4397,1.5562,1.6122,1.375,1.7066,1.5647,1.4815,1.4515,1.432,1.5023,1.3782,1.3708,1.3757,1.4079,1.4025,1.2902,1.4572,1.2276,1.3927,1.4919,1.1573,1.3548,1.244,1.2375,1.0744,1.2065,1.2972,1.277,1
