"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0392,0.0126,0.0058,0.009,0.0074,0.0143,0.0531,0.0241,0.0382,0.0132,1.1465,0.0852,0.1407,0.0133,0.0093,0.0096,0.0036,0.009,0.0104,0.0106,0.0049,0.0173,0.0054,0.0042,0.0101,0.0045,0.005,0.0054,0.0061,0.0069,0.0051,0.0051,0.0091,0.0031,0.0058,0.0048,0.0024,0.0038,0.0077,0.0053,0.002,0.0065,0.0046,0.0135,0
"DOM_C21",0.001,0.002,4e-04,5e-04,6e-04,0.0012,9e-04,0.001,8e-04,4e-04,0.001,1.0453,0.001,0.001,6e-04,8e-04,7e-04,7e-04,0.001,7e-04,7e-04,8e-04,4e-04,4e-04,8e-04,5e-04,4e-04,6e-04,6e-04,4e-04,3e-04,7e-04,7e-04,5e-04,6e-04,6e-04,3e-04,6e-04,5e-04,0.0096,4e-04,0.0054,8e-04,8e-04,0
"DOM_C22",0.0054,0.023,0.0018,0.0024,0.004,0.0163,0.0144,0.0124,0.0122,0.0021,0.0109,0.0131,1.0462,0.0077,0.0024,0.0088,0.0044,0.0065,0.0063,0.0248,0.0029,0.0246,0.0015,0.0028,0.0168,0.006,0.0064,0.0033,0.0033,0.0052,0.0035,0.0047,0.0033,0.0015,0.0028,0.0024,0.0018,0.0019,0.0026,0.0025,0.0015,0.0028,0.0029,0.0056,0
"DOM_C23",0.0038,0.0055,0.0026,0.0039,0.016,0.004,0.0022,0.0099,0.0039,0.0026,0.0032,0.0041,0.0078,1.1806,0.0063,0.008,0.0021,0.0094,0.0025,0.0187,0.0099,0.0053,0.0024,0.0016,0.0487,0.0019,0.0027,0.0016,0.0017,0.0021,0.0013,0.0036,0.0018,0.0012,0.0017,0.002,0.0032,0.0019,0.0027,0.0032,0.0021,0.0019,0.0025,0.0025,0
"DOM_C24",0.0072,0.0089,0.01,0.0092,0.0321,0.0061,0.0045,0.0076,0.0059,0.0057,0.007,0.0044,0.0082,0.0127,1.1043,0.1159,0.0081,0.0759,0.0673,0.0354,0.0326,0.0221,0.0037,0.0039,0.0147,0.0062,0.0034,0.0041,0.0046,0.0054,0.0028,0.0041,0.0051,0.0035,0.0045,0.0059,0.0029,0.006,0.0059,0.0044,0.0023,0.0049,0.006,0.0058,0
"DOM_C25",0.0085,0.0112,0.0071,0.0088,0.0118,0.0116,0.0053,0.0115,0.0062,0.0046,0.0056,0.0044,0.0092,0.0096,0.0229,1.0684,0.0144,0.0184,0.0433,0.0343,0.0339,0.0233,0.0046,0.0076,0.043,0.0043,0.0061,0.0048,0.0049,0.007,0.004,0.0049,0.0051,0.0042,0.0074,0.005,0.0053,0.007,0.0074,0.0062,0.003,0.0061,0.007,0.0051,0
"DOM_C26",0.0017,0.0038,0.0023,0.0015,0.0063,0.0018,0.0015,0.0024,0.002,0.0015,0.0016,0.0017,0.0016,0.0023,0.0014,0.0021,1.0792,0.0125,0.0063,0.0079,0.0039,0.0026,0.001,0.0024,0.0043,0.0014,0.0012,0.0014,0.0016,0.0019,0.0018,0.0015,0.007,0.0237,0.0039,0.0022,9e-04,0.0019,0.0025,0.002,9e-04,0.0037,0.0028,0.004,0
"DOM_C27",0.0019,0.0029,0.0014,0.002,0.0041,0.0015,0.0012,0.002,0.0019,0.0011,0.0011,0.0013,9e-04,0.002,0.0019,0.0016,0.0106,1.0291,0.0092,0.0017,0.0025,0.0017,0.0014,0.0019,0.0049,0.001,0.001,0.0026,0.001,0.0011,7e-04,0.0012,0.0016,0.0037,0.0016,0.0013,0.001,0.0019,0.002,0.0011,5e-04,0.0014,0.0029,0.0011,0
"DOM_C28",0.0077,0.0133,0.0075,0.0069,0.0209,0.0051,0.0046,0.0065,0.0052,0.0052,0.0037,0.0046,0.0038,0.0096,0.0049,0.0057,0.0075,0.0218,1.0678,0.0049,0.0054,0.01,0.0068,0.0051,0.0103,0.0025,0.0022,0.0047,0.0032,0.0035,0.0024,0.0035,0.005,0.0023,0.0043,0.0029,0.0023,0.0044,0.0047,0.0039,0.0024,0.0039,0.0129,0.004,0
"DOM_C29",0.0042,0.0053,0.0031,0.0038,0.0028,0.0049,0.003,0.0044,0.0037,0.0026,0.0032,0.003,0.006,0.0039,0.0043,0.0113,0.0038,0.0036,0.008,1.1286,0.0102,0.0081,0.0021,0.0028,0.0088,0.0069,0.0074,0.0032,0.0037,0.0032,0.0026,0.0034,0.0036,0.0022,0.0043,0.004,0.002,0.0044,0.0052,0.0029,0.0017,0.0032,0.0058,0.0054,0
"DOM_C30",0.0015,0.0042,9e-04,0.0013,0.001,0.0027,0.0016,0.0029,0.003,0.0026,0.0026,0.0019,0.0023,0.0033,0.0019,0.0015,0.002,0.0017,0.0023,0.0016,1.1467,0.0021,7e-04,0.0012,0.0012,0.002,0.0036,0.0043,0.0252,0.0078,0.004,0.0028,0.0017,8e-04,0.0015,0.0013,5e-04,0.001,0.0019,0.0015,7e-04,0.0013,0.0083,0.0022,0
"DOM_C31T33",0.0097,0.0417,0.0029,0.0063,0.0045,0.0168,0.0194,0.0319,0.0275,0.0066,0.0138,0.0157,0.0174,0.0293,0.0115,0.0206,0.0112,0.0122,0.0161,0.0118,0.008,1.0311,0.0035,0.0119,0.0104,0.0058,0.0041,0.0102,0.0084,0.0081,0.0101,0.0075,0.0103,0.0046,0.0069,0.0045,0.0021,0.01,0.005,0.0151,0.0085,0.0233,0.0193,0.0155,0
"DOM_D",0.019,0.0093,0.0119,0.0235,0.0125,0.0174,0.0152,0.0282,0.0456,0.0122,0.0326,0.0113,0.0218,0.0259,0.0442,0.0157,0.0079,0.0114,0.0116,0.0115,0.0083,0.0141,1.0064,0.0061,0.0073,0.0095,0.0091,0.0064,0.0087,0.0097,0.0074,0.0172,0.0123,0.0058,0.0068,0.0115,0.0084,0.0068,0.0069,0.015,0.0099,0.016,0.0224,0.0252,0
"DOM_E",0.0018,0.002,0.0026,0.0015,0.0013,0.0031,0.0027,0.0024,0.0058,0.0024,0.0064,0.0025,0.0039,0.0031,0.0024,0.0035,0.0019,0.0022,0.0024,0.002,0.0023,0.0034,9e-04,1.0018,0.0019,0.0052,0.0025,0.002,0.0043,0.0041,0.0025,0.0046,0.0025,0.0016,0.0027,0.0032,0.0038,0.0025,0.0019,0.01,0.0021,0.0049,0.0057,0.0091,0
"DOM_F",0.0233,0.0488,0.0178,0.0082,0.0091,0.0119,0.0073,0.0136,0.0109,0.0114,0.0093,0.0062,0.0068,0.0127,0.012,0.0065,0.0049,0.0064,0.0072,0.0061,0.009,0.0075,0.0357,0.0096,1.006,0.0122,0.0311,0.012,0.0084,0.0188,0.0091,0.0172,0.0079,0.0074,0.0076,0.0141,0.0545,0.0065,0.0077,0.0372,0.03,0.0149,0.0204,0.0156,0
"DOM_G",0.1174,0.1291,0.0293,0.0413,0.0609,0.1547,0.1342,0.1088,0.1001,0.0374,0.1069,0.1376,0.115,0.1089,0.057,0.0789,0.0849,0.0821,0.0961,0.1102,0.066,0.0893,0.0252,0.0985,0.0842,1.0353,0.0609,0.0775,0.0863,0.0531,0.0602,0.1121,0.0649,0.0428,0.0467,0.0358,0.0189,0.0417,0.0583,0.0563,0.0244,0.0587,0.0823,0.068,0
"DOM_H49",0.0554,0.0382,0.0106,0.0167,0.0363,0.0469,0.0233,0.0691,0.0434,0.0641,0.0393,0.0215,0.0261,0.0442,0.0405,0.0289,0.0113,0.0246,0.0208,0.0391,0.0126,0.0264,0.0137,0.0087,0.0279,0.0142,1.1452,0.0271,0.038,0.1293,0.106,0.0171,0.0116,0.0052,0.0057,0.0071,0.0052,0.0057,0.0083,0.0141,0.0304,0.0084,0.0111,0.0148,0
"DOM_H50",0.0012,0.0014,4e-04,3e-04,9e-04,0.0015,0.0015,0.0018,8e-04,0.0027,0.002,0.0015,0.0019,0.0015,0.0019,0.0016,0.0017,0.0016,0.0018,0.0022,0.0013,0.0014,5e-04,5e-04,8e-04,3e-04,0.001,1.001,0.002,4e-04,7e-04,7e-04,6e-04,6e-04,4e-04,3e-04,2e-04,3e-04,4e-04,4e-04,2e-04,5e-04,5e-04,6e-04,0
"DOM_H51",0.0025,0.0034,0.001,0.0012,0.0021,0.0032,0.003,0.0037,0.0033,0.0047,0.004,0.0029,0.0037,0.0032,0.0036,0.0032,0.0034,0.0032,0.0034,0.0038,0.0027,0.0028,0.001,0.001,0.0022,0.0011,0.0029,0.0038,1.0072,0.0017,0.0055,0.0017,0.0017,0.0014,8e-04,7e-04,5e-04,7e-04,9e-04,0.0012,9e-04,9e-04,0.0012,0.0012,0
"DOM_H52",0.0096,0.0234,0.0052,0.0059,0.0057,0.0231,0.0097,0.0286,0.0246,0.0307,0.0232,0.0115,0.0187,0.0257,0.0147,0.0113,0.009,0.0106,0.0109,0.0104,0.0128,0.0129,0.0028,0.0051,0.0066,0.0109,0.0427,0.0477,0.0997,1.0134,0.0197,0.0065,0.0075,0.0026,0.0029,0.0028,0.0016,0.0024,0.0037,0.0094,0.0027,0.003,0.0053,0.0054,0
"DOM_H53",0.0033,0.0039,0.0032,0.0029,0.0029,0.0053,0.0074,0.005,0.0059,0.0028,0.0056,0.0047,0.0047,0.0055,0.0028,0.0043,0.0034,0.0038,0.0044,0.0031,0.0026,0.007,0.0029,0.0048,0.0039,0.0123,0.0034,0.0032,0.0067,0.0076,1.0166,0.0041,0.014,0.0059,0.0045,0.0163,0.005,0.0063,0.0087,0.0053,0.0025,0.0064,0.0082,0.0106,0
"DOM_I",0.0017,0.0022,0.0012,0.0012,0.0015,0.0029,0.0024,0.0018,0.0017,9e-04,0.0018,0.0031,0.0018,0.0019,0.001,0.0014,0.0018,0.0017,0.0018,0.0014,0.0018,0.0025,8e-04,0.0022,0.0014,0.0036,0.0012,0.0012,0.0063,0.0041,0.0019,1.0029,0.0035,0.0019,0.0036,0.0032,0.0015,0.0024,0.0024,0.0018,0.001,0.0032,0.0049,0.0043,0
"DOM_J58T60",0.004,0.0048,0.0033,0.0051,0.0034,0.0064,0.0052,0.0045,0.004,0.0024,0.0041,0.0079,0.0033,0.0047,0.0028,0.0034,0.0048,0.0034,0.0042,0.003,0.0053,0.006,0.0032,0.0063,0.0034,0.0102,0.0031,0.0026,0.0064,0.0055,0.0054,0.0086,1.1128,0.0458,0.0263,0.0132,0.0035,0.0074,0.0094,0.0066,0.0075,0.004,0.0132,0.0081,0
"DOM_J61",0.0096,0.0066,0.0067,0.0072,0.0072,0.0078,0.0067,0.0086,0.007,0.0052,0.0064,0.0078,0.0059,0.0078,0.0059,0.0059,0.0072,0.0058,0.0065,0.0053,0.0063,0.0086,0.0055,0.0101,0.0068,0.0137,0.0081,0.0051,0.0178,0.0204,0.0114,0.0107,0.0619,1.0888,0.0367,0.0323,0.0091,0.0196,0.0205,0.0162,0.006,0.0184,0.0156,0.0172,0
"DOM_J62_63",0.0064,0.007,0.0123,0.0098,0.0067,0.0066,0.0059,0.0081,0.0066,0.0073,0.0066,0.0069,0.0056,0.0077,0.0062,0.006,0.0055,0.0052,0.0063,0.0053,0.007,0.0075,0.0107,0.0106,0.0071,0.01,0.007,0.0047,0.0107,0.0089,0.0134,0.0086,0.013,0.0182,1.0882,0.0612,0.0074,0.0226,0.0114,0.0135,0.0037,0.0066,0.0117,0.01,0
"DOM_K",0.0672,0.0791,0.1137,0.0906,0.0639,0.0632,0.0525,0.0901,0.0689,0.0682,0.0629,0.0602,0.0503,0.0754,0.0601,0.0675,0.0533,0.0552,0.064,0.0533,0.0643,0.0744,0.0449,0.0666,0.068,0.078,0.0605,0.0499,0.0772,0.0793,0.0466,0.0892,0.0566,0.045,0.0514,1.1303,0.0991,0.0646,0.0727,0.0377,0.0144,0.0407,0.0667,0.0705,0
"DOM_L",0.0123,0.0131,0.0088,0.0087,0.0087,0.0141,0.0165,0.014,0.0135,0.0074,0.011,0.0134,0.0129,0.0131,0.008,0.0118,0.0109,0.0097,0.0129,0.0105,0.0098,0.0211,0.0056,0.0161,0.0131,0.0491,0.0105,0.0089,0.014,0.0342,0.0209,0.0451,0.0294,0.0239,0.039,0.0412,1.0233,0.0344,0.031,0.0245,0.0085,0.0327,0.0571,0.0717,0
"DOM_M",0.0432,0.0319,0.0472,0.0457,0.0748,0.0419,0.0288,0.0373,0.0319,0.0321,0.0338,0.0569,0.028,0.0378,0.0361,0.0222,0.0388,0.0256,0.0259,0.0343,0.0444,0.03,0.0302,0.0309,0.0758,0.0725,0.0215,0.0182,0.0385,0.0311,0.0199,0.0372,0.0548,0.033,0.0316,0.0587,0.0227,1.0872,0.0551,0.0513,0.0156,0.0266,0.0474,0.0481,0
"DOM_N",0.0252,0.0281,0.0258,0.0266,0.0322,0.0249,0.0194,0.0246,0.0221,0.0178,0.0237,0.0268,0.0213,0.0263,0.0194,0.0181,0.0203,0.0211,0.0186,0.0285,0.0201,0.029,0.0182,0.0355,0.0262,0.0438,0.0291,0.0189,0.0408,0.0419,0.0381,0.0441,0.0559,0.0414,0.0952,0.0702,0.0301,0.061,1.0593,0.0528,0.0172,0.03,0.0596,0.055,0
"DOM_O",0.007,0.0079,0.005,0.0047,0.0063,0.0094,0.0079,0.0088,0.009,0.0051,0.01,0.0115,0.0083,0.0092,0.0062,0.0074,0.0069,0.0065,0.0085,0.0063,0.0065,0.008,0.0031,0.0061,0.0074,0.0079,0.0063,0.007,0.0106,0.0077,0.0057,0.0095,0.0108,0.0067,0.0112,0.0118,0.0058,0.008,0.0061,1.0186,0.0034,0.0104,0.0116,0.0148,0
"DOM_P",0.0011,0.0011,0.0012,0.001,0.0017,0.0012,0.001,0.0011,0.001,8e-04,0.001,0.0017,9e-04,0.001,8e-04,7e-04,0.001,8e-04,8e-04,8e-04,9e-04,0.0011,8e-04,0.001,0.0019,0.0017,0.001,7e-04,0.0014,0.0012,0.0013,0.002,0.0042,0.0014,0.007,0.0045,9e-04,0.0023,0.0018,0.0065,1.0012,0.0021,0.0018,0.002,0
"DOM_Q",0.0013,0.0015,0.0013,0.0012,0.0013,0.0017,0.0013,0.0015,0.0015,0.001,0.0016,0.0023,0.0014,0.0015,0.0011,0.0012,0.0012,0.0011,0.0014,0.0011,0.0013,0.0015,9e-04,0.0021,0.0014,0.0018,0.0013,0.0012,0.0018,0.0016,0.0014,0.0022,0.0023,0.0017,0.0038,0.0049,0.0014,0.0021,0.0018,0.116,0.001,1.0354,0.0032,0.0039,0
"DOM_R",9e-04,0.001,6e-04,7e-04,8e-04,0.0015,0.0011,0.001,0.001,5e-04,9e-04,0.0017,9e-04,0.0011,5e-04,8e-04,9e-04,9e-04,8e-04,9e-04,9e-04,0.0012,4e-04,0.0015,8e-04,0.0016,7e-04,6e-04,0.0016,0.0014,0.001,0.002,0.021,0.0017,0.0025,0.0019,9e-04,0.0017,0.0016,0.0027,8e-04,9e-04,1.0324,0.0024,0
"DOM_S",0.0071,0.0186,0.0035,0.0055,0.0049,0.0058,0.0042,0.0055,0.0044,0.0031,0.0042,0.0045,0.0038,0.0044,0.0049,0.0032,0.0029,0.0031,0.0036,0.003,0.0038,0.0045,0.0021,0.0047,0.0046,0.0039,0.0048,0.0043,0.005,0.0127,0.0067,0.0073,0.0089,0.004,0.0084,0.0125,0.0039,0.0073,0.0098,0.0059,0.0045,0.0123,0.0209,1.0132,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8612,1.8341,1.4645,1.4765,1.5658,2.0181,1.5723,2.0683,1.8212,1.862,1.7594,1.6545,1.6697,1.8421,1.728,1.6161,1.4601,1.5356,1.6018,1.6662,1.5876,1.6649,1.3296,1.4668,1.6797,1.4977,1.6769,1.6679,1.9108,1.621,1.563,1.7226,1.7219,1.4735,1.566,1.6148,1.3604,1.4794,1.4793,1.6135,1.2546,1.4502,1.6472,1.6103,1
