"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",0.008,0.0088,0.0108,0.0106,0.0174,0.0086,0.0086,0.0077,0.0061,0.0037,0.0122,0.0041,0.0134,0.0092,0.0104,0.0093,1.0826,0.0242,0.0224,0.0162,0.0343,0.0098,0.0079,0.0118,0.0227,0.0065,0.0088,0.0106,0.011,0.0082,0.0109,0.0072,0.0123,0.0199,0.0205,0.0074,0.0063,0.0197,0.011,0.0183,0.0088,0.0115,0.015,0.0117,0
"DOM_C27",0.0025,0.0032,0.0041,0.0036,0.0057,0.002,0.002,0.0026,0.0015,9e-04,0.0023,9e-04,0.0023,0.0027,0.0026,0.0037,0.0255,1.0394,0.007,0.0074,0.0089,0.0086,0.0041,0.0031,0.0064,0.0017,0.0037,0.0048,0.0046,0.0029,0.003,0.0016,0.0021,0.0037,0.0034,0.0013,0.0027,0.0037,0.0026,0.0034,0.0014,0.0019,0.0042,0.0041,0
"DOM_C28",0.0251,0.005,0.0146,0.0298,0.0364,0.0098,0.0063,0.0161,0.0117,0.0037,0.0062,0.002,0.0078,0.0067,0.0098,0.0101,0.0069,0.0093,1.0451,0.016,0.0178,0.0138,0.0083,0.0068,0.0108,0.0028,0.0066,0.0084,0.0094,0.0056,0.0035,0.005,0.0062,0.0033,0.0071,0.0019,0.0032,0.0038,0.0063,0.008,0.0022,0.0017,0.0042,0.0038,0
"DOM_C29",0.0092,0.0088,0.0132,0.0082,0.0117,0.013,0.0118,0.0083,0.0069,0.007,0.0093,0.0034,0.0092,0.009,0.0113,0.0093,0.0092,0.0098,0.0234,1.1477,0.0101,0.0128,0.0047,0.0098,0.0092,0.0129,0.0071,0.0069,0.0082,0.0051,0.0046,0.0097,0.0066,0.0049,0.0071,0.0041,0.0036,0.0062,0.0077,0.0049,0.0026,0.003,0.0093,0.0051,0
"DOM_C30",0.0013,0.0391,0.0019,0.0031,0.0039,0.0013,0.0011,0.0014,0.001,7e-04,0.001,3e-04,9e-04,0.0019,0.0016,0.001,8e-04,8e-04,0.0015,0.001,1.0788,0.0091,6e-04,0.0011,8e-04,9e-04,0.0133,0.0223,0.0175,0.0057,0.0011,9e-04,9e-04,5e-04,7e-04,5e-04,4e-04,7e-04,0.0033,0.0152,0.001,0.0016,0.001,7e-04,0
"DOM_C31T33",0.0204,0.0161,0.0341,0.0233,0.0362,0.0105,0.012,0.0197,0.0089,0.0035,0.0078,0.003,0.0092,0.0135,0.011,0.0133,0.0085,0.0104,0.0111,0.0201,0.0422,1.0522,0.0089,0.0139,0.0118,0.0048,0.0267,0.0456,0.0464,0.0197,0.0121,0.0069,0.0058,0.0042,0.0043,0.0022,0.0037,0.0049,0.0099,0.0111,0.0047,0.0032,0.0075,0.0087,0
"DOM_D",0.0227,0.0061,0.0377,0.0514,0.0428,0.0197,0.0174,0.0208,0.0361,0.0068,0.03,0.0036,0.0159,0.0266,0.0392,0.0164,0.0069,0.0103,0.0112,0.0107,0.0129,0.0134,1.0954,0.0257,0.0085,0.0146,0.0164,0.0082,0.0099,0.0186,0.0069,0.018,0.0139,0.007,0.0058,0.0064,0.016,0.0081,0.0104,0.0138,0.0135,0.0128,0.0313,0.0202,0
"DOM_E",0.0064,0.0037,0.0269,0.0457,0.1238,0.0069,0.0043,0.0104,0.0071,0.0049,0.0056,0.0015,0.0085,0.0105,0.0517,0.0105,0.0043,0.0055,0.0067,0.0059,0.0059,0.0061,0.0073,1.0512,0.0093,0.0073,0.0041,0.0046,0.0056,0.0055,0.0041,0.0073,0.0069,0.0042,0.0051,0.005,0.0465,0.0062,0.0054,0.006,0.0069,0.0049,0.0089,0.0055,0
"DOM_F",0.0258,0.0069,0.0179,0.0302,0.0392,0.0169,0.0147,0.0186,0.0123,0.0035,0.0179,0.0069,0.0115,0.0263,0.0275,0.0136,0.0097,0.01,0.012,0.0107,0.0126,0.0118,0.0441,0.0253,1.0214,0.0187,0.0126,0.015,0.0318,0.0321,0.0104,0.0178,0.0141,0.019,0.0111,0.0158,0.1087,0.0182,0.0133,0.0343,0.0237,0.0123,0.027,0.0236,0
"DOM_G",0.0681,0.0842,0.0544,0.0413,0.0574,0.1235,0.1043,0.0552,0.0499,0.0402,0.0617,0.0192,0.0555,0.0582,0.0617,0.0452,0.0528,0.0557,0.0504,0.0655,0.0535,0.0632,0.0281,0.0547,0.0419,1.0227,0.0612,0.0467,0.0433,0.0338,0.0309,0.1102,0.0413,0.0238,0.0294,0.0123,0.018,0.0285,0.0387,0.0242,0.0186,0.022,0.0625,0.0294,0
"DOM_H49",0.0196,0.0299,0.0655,0.0598,0.0786,0.0448,0.0379,0.04,0.0332,0.0275,0.0339,0.0061,0.0286,0.0628,0.0437,0.0266,0.0169,0.0208,0.0226,0.029,0.0217,0.0275,0.012,0.0315,0.0291,0.0309,1.0983,0.0665,0.0814,0.2308,0.0268,0.0269,0.0239,0.0108,0.0117,0.0064,0.0099,0.0119,0.0208,0.0128,0.0177,0.0072,0.0155,0.0228,0
"DOM_H50",0.0108,0.0052,0.019,0.0199,0.0253,0.0112,0.0098,0.0144,0.0092,0.0106,0.0089,0.0023,0.0066,0.0222,0.0129,0.0094,0.0052,0.0064,0.0068,0.0081,0.006,0.01,0.0027,0.006,0.005,0.007,0.0062,1.1225,0.0207,0.0708,0.0057,0.0054,0.0088,0.0033,0.0039,0.0019,0.0019,0.004,0.0055,0.0023,0.0019,0.0015,0.0032,0.0025,0
"DOM_H51",0.0072,0.0029,0.006,0.0045,0.0067,0.0051,0.0052,0.0055,0.0037,0.0056,0.0044,0.0017,0.0044,0.0053,0.0049,0.0043,0.0045,0.004,0.0039,0.0046,0.0039,0.0047,0.0023,0.0045,0.004,0.0043,0.0046,0.0071,1.0111,0.0162,0.0107,0.0039,0.0047,0.0047,0.0041,0.0026,0.002,0.0055,0.0419,0.0044,0.0027,0.0021,0.0055,0.0051,0
"DOM_H52",0.0198,0.0393,0.1205,0.098,0.1226,0.0594,0.0563,0.0642,0.0529,0.017,0.0533,0.0071,0.0439,0.1186,0.0529,0.0371,0.0186,0.0219,0.0299,0.0422,0.0258,0.0404,0.0122,0.0521,0.0183,0.0689,0.0537,0.2236,0.2712,1.0965,0.0558,0.0311,0.0386,0.0117,0.0132,0.0076,0.0092,0.012,0.0245,0.011,0.0129,0.0069,0.0157,0.0117,0
"DOM_H53",0.0054,0.0017,0.0042,0.0039,0.0055,0.004,0.0042,0.004,0.003,0.001,0.0055,0.0022,0.0051,0.0049,0.0033,0.0042,0.0055,0.0065,0.0036,0.0044,0.0032,0.004,0.0034,0.0048,0.0027,0.0041,0.0039,0.005,0.0049,0.0092,1.0733,0.0041,0.0302,0.0313,0.0055,0.0092,0.0032,0.0101,0.0065,0.0136,0.0038,0.0024,0.0157,0.0145,0
"DOM_I",0.009,0.0055,0.0152,0.0139,0.0266,0.0117,0.018,0.0092,0.0081,0.003,0.015,0.0076,0.0167,0.017,0.0131,0.0123,0.0206,0.016,0.0152,0.0165,0.0113,0.0125,0.0075,0.025,0.0106,0.0116,0.0164,0.0198,0.03,0.0257,0.0065,1.0092,0.0193,0.0236,0.0284,0.014,0.0079,0.032,0.106,0.0104,0.0096,0.0066,0.0239,0.0158,0
"DOM_J58T60",0.0086,0.0053,0.009,0.0094,0.0133,0.0088,0.0074,0.0088,0.0095,0.0024,0.0122,0.0049,0.0114,0.0112,0.0094,0.01,0.0264,0.0174,0.0116,0.011,0.0091,0.0093,0.0055,0.0118,0.0097,0.0122,0.0129,0.0139,0.013,0.0109,0.0172,0.0097,1.0625,0.0393,0.0347,0.017,0.007,0.0486,0.021,0.0109,0.0238,0.0051,0.0286,0.0202,0
"DOM_J61",0.0087,0.0045,0.0109,0.0107,0.016,0.0105,0.0125,0.0088,0.0078,0.0029,0.0126,0.0049,0.0157,0.013,0.0092,0.0114,0.0173,0.0099,0.0144,0.0113,0.0093,0.0125,0.0077,0.0133,0.0075,0.013,0.0194,0.0169,0.013,0.0222,0.0074,0.0123,0.0533,1.1215,0.0291,0.0239,0.0096,0.0231,0.016,0.036,0.0113,0.0105,0.0141,0.0191,0
"DOM_J62_63",0.0095,0.0063,0.0106,0.0113,0.0174,0.0108,0.0146,0.0087,0.0073,0.0041,0.014,0.0085,0.0132,0.016,0.0102,0.0114,0.0179,0.0144,0.014,0.0181,0.0105,0.0128,0.0088,0.0233,0.0099,0.0134,0.0141,0.0221,0.0217,0.016,0.0135,0.0082,0.0147,0.0315,1.0851,0.012,0.006,0.0347,0.024,0.0188,0.009,0.0056,0.0126,0.0109,0
"DOM_K",0.0416,0.0276,0.0325,0.0318,0.0414,0.0262,0.0205,0.0358,0.0235,0.012,0.0216,0.0073,0.0201,0.0233,0.0325,0.0243,0.0265,0.0238,0.0249,0.0303,0.0228,0.026,0.0309,0.0431,0.0181,0.0261,0.031,0.063,0.036,0.0287,0.0112,0.0225,0.0236,0.0276,0.0201,1.1118,0.0693,0.021,0.0225,0.0201,0.0146,0.0093,0.0283,0.0297,0
"DOM_L",0.0145,0.0128,0.0204,0.0183,0.0276,0.0265,0.0212,0.0154,0.0165,0.0072,0.0265,0.0094,0.0216,0.0233,0.019,0.0291,0.0245,0.0217,0.0225,0.0251,0.0298,0.0255,0.0146,0.0299,0.0202,0.0791,0.0223,0.0253,0.0467,0.0349,0.0313,0.0838,0.0416,0.0383,0.0534,0.0633,1.0506,0.0719,0.0533,0.066,0.1026,0.057,0.0848,0.0432,0
"DOM_M",0.0376,0.0172,0.0667,0.0628,0.101,0.0553,0.0457,0.0342,0.0328,0.0128,0.0828,0.0524,0.063,0.0507,0.0571,0.0444,0.0926,0.0697,0.0542,0.0724,0.0516,0.0427,0.0372,0.0801,0.1204,0.0608,0.0384,0.0571,0.0517,0.0457,0.0188,0.0377,0.083,0.0684,0.0668,0.0563,0.0407,1.1182,0.064,0.0419,0.0209,0.0215,0.0554,0.0493,0
"DOM_N",0.0172,0.0115,0.0286,0.0269,0.0477,0.0213,0.0232,0.0176,0.0159,0.0056,0.0281,0.0165,0.025,0.0227,0.0269,0.022,0.0364,0.0282,0.0231,0.0293,0.0189,0.0318,0.0144,0.033,0.0352,0.0266,0.033,0.0362,0.0588,0.035,0.0119,0.0167,0.035,0.04,0.0308,0.025,0.0182,0.0446,1.0831,0.0226,0.0125,0.0144,0.0475,0.0257,0
"DOM_O",0.0086,0.0056,0.0157,0.0111,0.0153,0.0098,0.011,0.0098,0.0071,0.003,0.009,0.0055,0.0094,0.0098,0.0085,0.0109,0.0097,0.0085,0.0086,0.0096,0.0088,0.009,0.0103,0.0102,0.0082,0.013,0.0113,0.0105,0.0128,0.0171,0.0083,0.0143,0.0143,0.0098,0.0118,0.0126,0.009,0.0149,0.012,1.0195,0.0428,0.0284,0.0311,0.0104,0
"DOM_P",0.0036,0.0015,0.0048,0.0028,0.0041,0.0041,0.0044,0.0039,0.0039,0.002,0.003,0.0015,0.0041,0.0088,0.0048,0.0052,0.0034,0.0061,0.0037,0.0051,0.0027,0.0031,0.0019,0.0044,0.0037,0.0038,0.0031,0.004,0.0043,0.0065,0.0027,0.0034,0.0049,0.0034,0.0156,0.0069,0.0021,0.0117,0.0074,0.013,1.0094,0.0048,0.0066,0.0079,0
"DOM_Q",0.0025,0.0021,0.0012,9e-04,0.0016,0.0012,0.0011,0.0016,9e-04,2e-04,7e-04,3e-04,8e-04,9e-04,7e-04,9e-04,8e-04,8e-04,9e-04,0.0012,9e-04,0.0016,6e-04,0.0013,0.0011,0.0012,0.0011,0.001,0.0013,9e-04,0.0012,0.0011,0.0013,0.0014,0.0013,9e-04,6e-04,0.0015,0.0014,0.0025,0.0017,1.0088,0.0022,0.0016,0
"DOM_R",0.0012,9e-04,0.0021,0.002,0.0031,0.0017,0.0017,0.0014,0.0015,5e-04,0.0019,9e-04,0.0017,0.0019,0.0017,0.0015,0.0021,0.0017,0.0017,0.0029,0.0014,0.0017,0.0021,0.0023,0.0038,0.0026,0.0023,0.0027,0.0039,0.0043,0.0016,0.002,0.0216,0.0044,0.0035,0.0041,0.0014,0.0106,0.0063,0.0033,0.0019,0.0011,1.026,0.0025,0
"DOM_S",0.0051,0.0037,0.0059,0.0055,0.0085,0.0048,0.0092,0.0053,0.0044,0.0013,0.0045,0.0016,0.008,0.0079,0.0052,0.0061,0.006,0.004,0.0044,0.0054,0.0046,0.0091,0.0036,0.0132,0.0034,0.006,0.0082,0.0054,0.0076,0.0055,0.005,0.0075,0.0062,0.007,0.0051,0.0037,0.0034,0.0063,0.0055,0.0049,0.0044,0.0045,0.0061,1.0081,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8319,1.5914,2.0116,1.7754,2.1106,2.0326,1.6976,2.2494,1.8381,1.2634,1.7503,1.2581,1.6734,1.8417,2.0145,1.7241,1.6534,1.6512,1.6699,1.7934,1.7462,1.7269,1.5303,1.7201,1.712,1.5338,1.6477,2.0134,1.987,1.9075,1.5059,1.8238,1.8505,1.6279,1.6087,1.4747,1.5494,1.6694,1.7254,1.5153,1.4473,1.3329,1.7193,1.5088,1
