"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.046,0.0104,0.0031,0.012,0.0082,0.0243,0.0424,0.0364,0.0676,0.0038,1.152,0.1003,0.1217,0.0426,0.0109,0.0177,0.0114,0.0217,0.0161,0.0247,0.0224,0.0199,0.002,0.0154,0.0206,0.005,0.0058,0.0019,0.0046,0.0046,0.002,0.0151,0.0294,0.0022,0.0139,0.0058,0.0016,0.0153,0.0114,0.0045,0.0059,0.0327,0.0062,0.0676,0
"DOM_C21",0.0029,8e-04,0,1e-04,2e-04,0.0016,2e-04,3e-04,0.0017,0,2e-04,1.0394,7e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,0,0,2e-04,1e-04,2e-04,3e-04,1e-04,0.0016,0,7e-04,1e-04,0,2e-04,2e-04,0,1e-04,2e-04,2e-04,9e-04,0.1062,3e-04,0.0011,0
"DOM_C22",0.0084,0.0189,0.0029,0.005,0.0073,0.0151,0.023,0.0115,0.0196,0.0017,0.0118,0.0346,1.0771,0.0073,0.0047,0.0153,0.0178,0.036,0.0134,0.0472,0.0325,0.0204,0.0018,0.0053,0.0169,0.0155,0.0253,0.0022,0.0031,0.0084,0.0026,0.0089,0.0118,0.0022,0.0121,0.0032,0.0015,0.0092,0.0103,0.0025,0.0031,0.0138,0.0047,0.0095,0
"DOM_C23",0.0015,0.0022,7e-04,0.0012,0.0094,0.0059,0.001,0.0045,0.0014,3e-04,0.0018,0.0252,0.0011,1.1055,0.0025,0.004,0.0065,0.0452,0.0136,0.0106,0.0063,0.0041,6e-04,0.0028,0.2226,0.0012,7e-04,3e-04,6e-04,0.0018,5e-04,0.0042,0.0019,7e-04,0.0025,0.0014,0.0025,0.0023,0.0014,0.0054,0.0011,0.0037,0.002,0.0024,0
"DOM_C24",0.0014,0.0013,9e-04,0.0019,0.0062,0.0028,0.0039,0.0028,0.0022,4e-04,0.0014,0.0024,0.0017,0.0051,1.0833,0.1051,0.0135,0.0365,0.0378,0.0371,0.037,0.0508,7e-04,0.0016,0.0207,0.0022,0.0013,0.0012,0.0013,0.0012,0.0011,0.0017,0.0068,0.0016,0.0036,0.0021,8e-04,0.0035,0.0031,0.0015,0.0022,0.002,0.006,0.0042,0
"DOM_C25",0.0089,0.0029,9e-04,0.0108,0.0074,0.0164,0.0041,0.0169,0.0052,5e-04,0.0034,0.0097,0.0059,0.0036,0.0022,1.0136,0.004,0.0169,0.0402,0.0196,0.0169,0.0078,0.0012,0.0015,0.0268,0.0016,0.0015,9e-04,0.0022,0.0036,8e-04,0.0058,0.0062,8e-04,0.003,0.001,9e-04,0.0029,0.003,0.0015,0.0012,0.0049,0.002,0.0059,0
"DOM_C26",0.0013,0.0013,0.0071,0.0018,0.0082,0.0025,0.0055,0.0032,0.0052,0.0019,0.0031,0.0071,0.0026,0.0042,0.002,0.0017,1.5074,0.0297,0.0121,0.0416,0.008,0.049,0.0032,0.0076,0.0049,0.0026,0.0039,0.0013,0.0057,0.003,0.0112,0.0035,0.0427,0.0373,0.0533,0.0126,0.003,0.0304,0.0158,0.0206,0.0133,0.032,0.0115,0.0717,0
"DOM_C27",4e-04,5e-04,5e-04,8e-04,0.0011,6e-04,9e-04,9e-04,6e-04,2e-04,7e-04,7e-04,7e-04,0.0011,7e-04,5e-04,0.0044,1.0933,0.0082,0.0136,0.0103,0.0022,0.0039,9e-04,0.0161,0.0024,0.0012,4e-04,4e-04,0.0013,7e-04,0.0029,0.0034,0.0018,0.0014,0.0011,9e-04,0.0014,0.001,5e-04,6e-04,0.0012,7e-04,0.0036,0
"DOM_C28",0.0019,0.0025,0.0035,0.0063,0.0061,0.0027,0.0026,0.0066,0.0065,0.001,0.0031,0.0025,0.0026,0.0048,0.0029,0.0022,0.002,0.0028,1.0931,0.0352,0.0206,0.0018,0.0017,8e-04,0.0037,0.002,0.0017,0.0014,9e-04,0.0015,0.0012,0.0016,0.0015,9e-04,0.0033,4e-04,4e-04,0.0019,0.0027,0.001,5e-04,0.0011,7e-04,0.0014,0
"DOM_C29",7e-04,0.0011,5e-04,0.0011,0.0013,0.0015,0.0015,8e-04,0.001,6e-04,8e-04,0.0011,0.0011,9e-04,6e-04,6e-04,0.0016,8e-04,0.0022,1.2204,0.0103,0.0014,5e-04,5e-04,0.0014,0.0102,0.0063,6e-04,6e-04,9e-04,4e-04,0.0014,8e-04,3e-04,9e-04,4e-04,2e-04,7e-04,7e-04,8e-04,5e-04,0.001,7e-04,0.0015,0
"DOM_C30",2e-04,0.0172,0.0012,2e-04,3e-04,0.001,2e-04,2e-04,2e-04,4e-04,2e-04,9e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1.1539,2e-04,3e-04,1e-04,3e-04,0.0011,0.0011,0.0224,0.0108,2e-04,1e-04,8e-04,2e-04,1e-04,3e-04,1e-04,0,2e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_C31T33",0.0067,0.0055,0.0123,0.008,0.0705,0.0103,0.0823,0.0172,0.0182,0.0041,0.0167,0.026,0.0142,0.0196,0.0108,0.0111,0.0192,0.0155,0.0107,0.0158,0.0298,1.3274,0.008,0.0326,0.0178,0.0088,0.0143,0.0076,0.0157,0.011,0.0225,0.0142,0.1357,0.0276,0.0593,0.0465,0.0122,0.0637,0.0581,0.023,0.0497,0.0212,0.146,0.0513,0
"DOM_D",0.0183,0.0206,0.0197,0.0489,0.0367,0.0548,0.1241,0.1353,0.0775,0.011,0.1215,0.0517,0.0944,0.1778,0.1196,0.0515,0.0293,0.0584,0.0598,0.0656,0.059,0.0442,1.2139,0.1828,0.0668,0.0429,0.0309,0.009,0.027,0.3119,0.046,0.1485,0.0827,0.0719,0.0619,0.0412,0.0735,0.0545,0.0446,0.0144,0.0612,0.1089,0.071,0.1279,0
"DOM_E",5e-04,5e-04,8e-04,7e-04,0.0023,0.0022,0.0025,0.0034,0.007,4e-04,0.0028,0.0036,0.0022,0.0047,0.0017,9e-04,0.0015,0.0014,0.0011,0.0016,0.0015,0.0015,0.001,1.0163,0.0022,0.001,0.0015,5e-04,0.0019,0.0017,0.0043,0.0049,0.0032,0.0039,0.0067,0.002,0.0066,0.0044,0.005,0.0056,0.0029,0.0037,0.0137,0.0043,0
"DOM_F",8e-04,0.0017,0.0013,0.0025,0.0108,0.0011,0.0014,0.0014,0.0024,4e-04,0.0018,0.0014,0.0016,0.0032,0.0016,8e-04,0.0012,0.001,0.0015,0.0017,0.0014,0.0011,0.0014,0.0029,1.0019,8e-04,9e-04,3e-04,8e-04,0.0068,0.0013,0.0027,0.0043,0.0016,0.0077,0.0037,0.0076,0.0048,0.0037,0.0103,0.0021,0.0016,0.0049,0.0044,0
"DOM_G",0.0626,0.09,0.0387,0.0883,0.0361,0.1383,0.1407,0.0762,0.0869,0.0509,0.0726,0.0994,0.1037,0.0756,0.0511,0.0499,0.1253,0.0699,0.0699,0.0799,0.0815,0.1331,0.0432,0.0372,0.1009,1.022,0.1849,0.0345,0.0506,0.055,0.0256,0.1297,0.0748,0.0234,0.0776,0.0307,0.0124,0.065,0.0588,0.0541,0.0434,0.0884,0.0652,0.0863,0
"DOM_H49",0.0109,0.011,0.0164,0.0448,0.0251,0.0192,0.0157,0.0147,0.0206,0.0136,0.0138,0.0225,0.0162,0.0214,0.0127,0.0141,0.0135,0.0126,0.0156,0.0157,0.0148,0.0187,0.0108,0.0064,0.0819,0.0086,1.041,0.0072,0.0097,0.074,0.0362,0.0157,0.0158,0.0131,0.0257,0.0119,0.005,0.0177,0.0215,0.0112,0.0136,0.0137,0.0107,0.0196,0
"DOM_H50",2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,4e-04,5e-04,4e-04,4e-04,4e-04,5e-04,2e-04,9e-04,8e-04,8e-04,7e-04,8e-04,7e-04,7e-04,7e-04,5e-04,2e-04,5e-04,1e-04,3e-04,1.0001,2e-04,2e-04,1e-04,2e-04,3e-04,1e-04,3e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,3e-04,0
"DOM_H51",0.002,0.0032,0.0025,0.002,0.0018,0.0031,0.0037,0.0035,0.0041,0.0104,0.0041,0.0034,0.0039,0.004,0.0062,0.0057,0.0052,0.0047,0.0054,0.0053,0.0049,0.0049,0.0056,0.0018,0.0043,8e-04,0.0045,0.002,1.0021,0.002,8e-04,0.0028,0.0028,9e-04,0.0026,9e-04,6e-04,0.0022,0.0019,0.0013,0.0014,0.0029,0.0018,0.0035,0
"DOM_H52",1e-04,1e-04,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,1,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,0
"DOM_H53",9e-04,6e-04,0.0014,0.0012,0.0019,0.0014,0.0016,0.0019,0.0027,6e-04,0.0019,0.003,0.0016,0.0027,0.0012,0.0012,0.0012,0.001,0.0025,0.0021,0.0013,0.002,0.0011,0.0014,0.0015,0.0027,0.0016,7e-04,0.0023,0.0012,1.0933,0.0031,0.0069,0.0275,0.0103,0.0077,0.0011,0.0103,0.0066,0.0043,0.0016,0.0018,0.0018,0.004,0
"DOM_I",0.0064,0.0049,0.0086,0.0136,0.0117,0.0099,0.0145,0.0124,0.0193,0.004,0.0093,0.0126,0.0102,0.0115,0.0065,0.006,0.0072,0.0081,0.0109,0.0084,0.0101,0.011,0.0061,0.0097,0.0199,0.0362,0.0248,0.0061,0.0075,0.0073,0.0131,1.0106,0.0154,0.0118,0.0504,0.0206,0.006,0.0341,0.0452,0.0373,0.0161,0.0144,0.0079,0.0322,0
"DOM_J58T60",0.0014,0.0022,0.0231,0.0025,0.0187,0.0043,0.004,0.0045,0.0083,0.0054,0.0054,0.0062,0.0036,0.0079,0.0023,0.0022,0.0019,0.0031,0.0024,0.0042,0.0044,0.003,0.0039,0.0041,0.0057,0.0025,0.0046,0.003,0.0139,0.0031,0.0054,0.0048,1.0973,0.0083,0.149,0.0073,0.0048,0.2395,0.1394,0.0026,0.0075,0.0053,0.0056,0.006,0
"DOM_J61",0.0024,0.0016,0.0044,0.0031,0.0052,0.0035,0.004,0.0047,0.0072,0.0017,0.0043,0.0067,0.0039,0.0069,0.0029,0.003,0.0028,0.0024,0.0059,0.0056,0.0039,0.005,0.0024,0.0033,0.0041,0.0057,0.0043,0.0021,0.0078,0.003,0.0133,0.0097,0.0421,1.0885,0.0389,0.0175,0.0027,0.0316,0.0198,0.0091,0.0041,0.0048,0.0046,0.0108,0
"DOM_J62_63",0.0014,0.0023,0.0278,0.0022,0.0034,0.0039,0.005,0.0047,0.0114,0.0063,0.0046,0.0055,0.0042,0.0105,0.0026,0.0025,0.0026,0.0042,0.0029,0.0055,0.0043,0.0033,0.0046,0.0048,0.0061,0.0022,0.0048,0.0035,0.0081,0.0037,0.007,0.0047,0.0071,0.0123,1.0162,0.0116,0.0034,0.005,0.0088,0.0012,0.0032,0.0037,0.0034,0.0056,0
"DOM_K",0.0343,0.0257,0.0108,0.0278,0.0257,0.0358,0.0379,0.0648,0.0388,0.0076,0.0347,0.0304,0.0334,0.0501,0.0349,0.0256,0.0134,0.0203,0.0269,0.0297,0.0315,0.0267,0.0373,0.0639,0.0362,0.0451,0.033,0.0145,0.0428,0.0458,0.0486,0.0373,0.029,0.0743,0.0418,1.087,0.0841,0.0306,0.0336,0.0111,0.0154,0.0197,0.0172,0.0251,0
"DOM_L",7e-04,4e-04,0.0013,8e-04,0.0021,0.0011,0.0014,0.0014,0.0013,4e-04,0.0014,8e-04,9e-04,0.0011,0.001,8e-04,6e-04,0.0012,0.0019,0.001,0.0012,0.0018,6e-04,7e-04,0.0017,0.0016,0.002,8e-04,0.0025,0.0039,0.0013,0.0023,0.0037,0.0019,0.0047,0.0043,1.0015,0.0045,0.0053,0.0011,7e-04,6e-04,0.0024,0.0051,0
"DOM_M",0.0031,0.0052,0.0579,0.0056,0.0513,0.0113,0.0087,0.0085,0.0196,0.0131,0.0153,0.0181,0.0081,0.0184,0.0054,0.0048,0.0042,0.007,0.0052,0.0092,0.0108,0.0071,0.0095,0.0099,0.0139,0.0047,0.0088,0.0055,0.0137,0.0069,0.0097,0.0114,0.0266,0.0186,0.0196,0.0144,0.0141,1.0302,0.0302,0.0045,0.0049,0.0124,0.011,0.0102,0
"DOM_N",0.0027,0.0041,0.045,0.0049,0.0466,0.0077,0.0083,0.0127,0.016,0.0108,0.0083,0.0081,0.0071,0.0149,0.0044,0.0043,0.0035,0.0057,0.0041,0.0068,0.0091,0.0053,0.0071,0.0081,0.0112,0.0038,0.0109,0.0079,0.0742,0.0061,0.0138,0.0079,0.0131,0.0141,0.0126,0.0074,0.0072,0.0105,1.035,0.002,0.0037,0.0072,0.0071,0.0076,0
"DOM_O",0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0044,0,0,0,0,0
"DOM_P",0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098,1,0,0,0,0
"DOM_Q",0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,9e-04,0,1.0001,0,0,0
"DOM_R",0,0,2e-04,0,2e-04,0,0,0,1e-04,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,6e-04,0.0036,1e-04,0.0014,1e-04,0,0.0016,0.001,0,0,0,1.0039,2e-04,0
"DOM_S",5e-04,3e-04,5e-04,0.001,0.0017,8e-04,7e-04,9e-04,5e-04,2e-04,6e-04,0.0019,9e-04,9e-04,6e-04,5e-04,5e-04,7e-04,0.0014,8e-04,0.0019,5e-04,5e-04,5e-04,9e-04,4e-04,8e-04,6e-04,0.0012,0.003,6e-04,9e-04,0.0049,7e-04,0.0019,0.0036,5e-04,0.0026,0.002,2e-04,0.001,6e-04,0.004,1.0063,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4993,1.7044,1.4983,1.4641,1.5337,2.1357,1.9511,1.7772,1.8113,1.4578,1.6657,1.8062,1.9163,1.8595,1.5078,1.4139,1.8395,1.5787,1.5653,1.7924,1.6972,1.869,1.5849,1.5121,1.9059,1.3015,1.8696,1.3162,1.5803,1.6915,1.4223,2.0649,1.8106,1.4926,1.8994,1.4258,1.29,1.8463,1.741,1.3993,1.3887,1.6806,1.5472,1.7746,1
