"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0061,9e-04,0.0048,9e-04,0.0062,0.0016,0.0059,0.0027,0.0128,0.0116,1.0488,0.0403,0.0351,0.0026,0.0011,0.0013,0.0013,0.0017,0.0015,0.0024,0.0032,0.002,6e-04,0.0046,0.0041,8e-04,7e-04,7e-04,9e-04,7e-04,6e-04,0.0012,0.0042,5e-04,0.0031,6e-04,7e-04,0.0016,0.0034,9e-04,0.001,0.0031,9e-04,0.0049,0
"DOM_C21",4e-04,2e-04,4e-04,2e-04,3e-04,4e-04,3e-04,3e-04,4e-04,4e-04,3e-04,1.0295,3e-04,4e-04,3e-04,2e-04,3e-04,5e-04,2e-04,3e-04,3e-04,1e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,4e-04,2e-04,2e-04,3e-04,5e-04,3e-04,3e-04,3e-04,2e-04,0.0015,2e-04,0.0023,8e-04,0.0545,0.0011,4e-04,0
"DOM_C22",0.0047,0.0027,0.0032,0.0017,0.0031,0.0046,0.0025,0.0019,0.0016,0.0022,0.0023,0.0019,1.0347,0.003,9e-04,0.0012,0.0151,0.0054,0.0015,0.0041,0.0048,0.0032,0.0014,0.0024,0.0071,0.0038,0.0073,0.0014,0.0014,0.0019,0.0012,0.0025,0.0022,0.0013,0.0011,8e-04,9e-04,0.0012,0.0012,9e-04,7e-04,9e-04,0.0018,0.0013,0
"DOM_C23",3e-04,1e-04,0.0031,5e-04,0.0069,0.0012,1e-04,1e-04,1e-04,0.0011,1e-04,1e-04,1e-04,1.133,0.0036,7e-04,0.0013,0.0042,3e-04,0.0027,0.0023,0.0022,3e-04,5e-04,0.0429,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,0.0027,5e-04,1e-04,1e-04,1e-04,4e-04,2e-04,2e-04,0
"DOM_C24",0.0049,0.0027,0.0952,0.0036,0.0839,0.0035,0.002,0.0033,0.0034,0.0175,0.0033,0.0024,0.003,0.0069,1.3217,0.2501,0.0809,0.0408,0.0859,0.1031,0.0794,0.0733,0.031,0.0207,0.0859,0.0023,0.0018,0.0029,0.004,0.0028,0.003,0.0038,0.0027,0.0036,0.0019,0.0019,0.0064,0.002,0.0025,0.0026,0.0017,0.0014,0.0038,0.0026,0
"DOM_C25",0.0064,0.0037,0.0166,0.0015,0.015,0.0039,0.001,0.0021,0.0015,0.0061,0.0041,0.0012,0.0015,0.0109,0.0048,1.0524,0.0186,0.0201,0.0296,0.0258,0.0665,0.013,0.0158,0.0055,0.0448,9e-04,6e-04,0.0013,0.0013,0.0012,0.0014,0.0019,0.0012,0.0015,9e-04,9e-04,0.0033,9e-04,0.0011,0.0011,0.001,5e-04,0.0011,0.0011,0
"DOM_C26",2e-04,5e-04,3e-04,2e-04,3e-04,3e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1.0071,3e-04,2e-04,4e-04,0.001,5e-04,2e-04,2e-04,2e-04,3e-04,4e-04,9e-04,7e-04,3e-04,5e-04,4e-04,7e-04,0.0052,0.0015,5e-04,4e-04,6e-04,4e-04,4e-04,5e-04,8e-04,3e-04,5e-04,0
"DOM_C27",0.0011,4e-04,0.0053,9e-04,0.0047,0.001,8e-04,8e-04,0.0011,0.0021,9e-04,9e-04,0.0015,0.0024,0.0423,0.0091,0.0055,1.108,0.0053,0.0081,0.0061,0.0062,0.015,0.0014,0.0053,9e-04,5e-04,7e-04,0.0011,9e-04,0.0014,0.0012,0.0012,0.003,9e-04,8e-04,0.001,8e-04,0.0018,0.0011,6e-04,4e-04,8e-04,0.001,0
"DOM_C28",0.0125,0.0073,0.0143,0.0111,0.0139,0.0084,0.0026,0.0103,0.0045,0.004,0.0041,0.0025,0.0056,0.0192,0.0071,0.0064,0.0036,0.0226,1.0538,0.0093,0.019,0.009,0.0064,0.0039,0.021,9e-04,0.001,0.0021,0.0019,0.0036,8e-04,0.0032,0.0021,8e-04,5e-04,6e-04,0.0016,7e-04,0.0054,8e-04,6e-04,7e-04,8e-04,0.0015,0
"DOM_C29",3e-04,1e-04,4e-04,0.002,4e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,2e-04,3e-04,2e-04,1.0031,2e-04,3e-04,1e-04,9e-04,2e-04,4e-04,0.0026,2e-04,2e-04,6e-04,8e-04,3e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,7e-04,2e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_C30",1e-04,0.0014,1e-04,2e-04,1e-04,4e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.005,2e-04,0,0,1e-04,3e-04,1e-04,0.0074,0.0017,2e-04,0,1e-04,1e-04,0,0,0,0,0,3e-04,1e-04,0,0,0,0,0
"DOM_C31T33",0.0101,0.0121,0.0282,0.0123,0.0303,0.0097,0.0057,0.0079,0.0108,0.0129,0.0059,0.0055,0.0058,0.0124,0.0089,0.0069,0.0074,0.0132,0.0096,0.0057,0.0176,1.0363,0.01,0.0073,0.0075,0.01,0.0093,0.0149,0.032,0.0086,0.0066,0.0157,0.0069,0.0101,0.005,0.0042,0.0028,0.0062,0.0078,0.0088,0.0057,0.0078,0.0381,0.0083,0
"DOM_D",0.0626,0.0108,0.1001,0.0227,0.0657,0.0405,0.0405,0.0465,0.0727,0.0757,0.0559,0.0584,0.0643,0.0722,0.1207,0.0659,0.0421,0.0561,0.0473,0.0352,0.0319,0.0312,1.1028,0.0297,0.0312,0.0434,0.0199,0.0329,0.0454,0.055,0.0804,0.0703,0.0611,0.0793,0.0446,0.0466,0.0342,0.0406,0.042,0.0634,0.0378,0.0226,0.0336,0.0529,0
"DOM_E",0.0118,0.0021,0.0116,0.0024,0.0098,0.01,0.0054,0.017,0.0074,0.0079,0.015,0.004,0.0148,0.0138,0.0336,0.0082,0.005,0.0055,0.0045,0.0051,0.0049,0.0045,0.007,1.0841,0.0058,0.0053,0.0049,0.0064,0.0049,0.0065,0.0059,0.0124,0.0047,0.006,0.003,0.0031,0.0029,0.0052,0.0047,0.003,0.0027,0.0047,0.0031,0.0062,0
"DOM_F",0.0013,5e-04,0.0111,0.0113,0.0128,0.0015,0.0012,0.0015,0.0018,0.0061,0.0013,0.0014,0.0011,0.0015,0.0011,9e-04,0.0015,0.0022,0.0011,0.0012,0.0014,0.0028,0.0011,0.0012,1.0262,0.0019,0.0017,0.0012,0.0019,0.0022,0.0013,0.0021,0.0025,0.0015,0.0018,0.002,0.0631,0.003,0.0019,0.0011,6e-04,6e-04,0.0018,0.0035,0
"DOM_G",0.0745,0.0475,0.0668,0.0906,0.0686,0.0957,0.114,0.1084,0.0904,0.1744,0.0827,0.0788,0.0777,0.0878,0.0474,0.0458,0.0869,0.0847,0.0482,0.0911,0.0729,0.0559,0.0286,0.044,0.076,1.0294,0.087,0.0796,0.0795,0.0372,0.0424,0.0845,0.0588,0.0595,0.0274,0.0199,0.017,0.0207,0.0397,0.0277,0.0299,0.0415,0.0483,0.0284,0
"DOM_H49",0.0047,0.0029,0.0592,0.0052,0.0356,0.0061,0.0049,0.0058,0.0048,0.0458,0.0047,0.0044,0.0051,0.0063,0.0076,0.0066,0.0049,0.0059,0.0045,0.0053,0.0059,0.0062,0.0027,0.0025,0.0056,0.0029,1.0227,0.0062,0.0076,0.0505,0.0026,0.0046,0.003,0.0021,0.002,0.0019,0.0017,0.0021,0.0022,0.0023,0.002,0.0032,0.0019,0.0017,0
"DOM_H50",0.0058,0.0071,0.0144,0.0204,0.0103,0.0081,0.0109,0.0118,0.0116,0.0174,0.0079,0.0073,0.0125,0.0141,0.0135,0.0077,0.0105,0.0135,0.0108,0.0089,0.0131,0.0068,0.0028,0.0041,0.0075,0.0383,0.0163,1.0329,0.0074,0.0172,0.0033,0.0079,0.0061,0.0042,0.0022,0.0018,0.0016,0.0023,0.0212,0.0035,0.0023,0.0027,0.0034,0.0025,0
"DOM_H51",0.0034,0.0028,0.0041,0.0056,0.0047,0.0034,0.0048,0.0058,0.0042,0.0115,0.0049,0.0041,0.005,0.004,0.0066,0.0046,0.0039,0.0055,0.0034,0.0049,0.0054,0.0034,0.0018,0.0027,0.005,5e-04,0.0041,0.0053,1.0005,8e-04,0.001,0.0021,0.0015,0.0015,4e-04,4e-04,5e-04,6e-04,0.0012,4e-04,7e-04,0.0014,8e-04,9e-04,0
"DOM_H52",0.0027,0.0081,0.0079,0.0031,0.0068,0.0046,0.0027,0.004,0.0032,0.01,0.0029,0.0028,0.0031,0.005,0.0032,0.0028,0.0036,0.0041,0.0026,0.0031,0.003,0.0023,0.0013,0.0016,0.0028,0.0084,0.0184,0.0289,0.0549,1.0728,0.003,0.0037,0.0024,0.0031,0.0014,0.001,0.0011,0.0013,0.0049,0.0013,0.0012,0.0015,0.0016,0.0016,0
"DOM_H53",0.0041,0.0021,0.0032,0.0029,0.0034,0.0035,0.0039,0.0038,0.0047,0.0029,0.0035,0.0037,0.0035,0.0046,0.0016,0.0021,0.0041,0.0054,0.0029,0.0032,0.0036,0.0021,0.0019,0.0035,0.0033,0.0087,0.0027,0.004,0.0044,0.0046,1.1738,0.0033,0.0061,0.0046,0.0042,0.0052,0.0051,0.0057,0.0048,0.004,0.0032,0.0021,0.0048,0.007,0
"DOM_I",0.0017,7e-04,0.0082,0.0014,0.0087,0.002,0.0015,0.0013,0.0021,0.0043,0.0014,0.0015,0.002,0.0025,0.0021,0.0015,0.0022,0.0038,0.0014,0.0021,0.002,0.0027,0.0016,0.0015,0.0021,0.0034,0.0023,0.0036,0.0059,0.0029,0.0028,1.0589,0.0046,0.0029,0.0026,0.0037,0.0029,0.0029,0.0027,0.0131,0.0026,0.001,0.0041,0.0041,0
"DOM_J58T60",0.0022,0.0012,0.0041,0.0019,0.0042,0.0036,0.0038,0.0033,0.0439,0.0043,0.0029,0.0032,0.0026,0.004,0.0016,0.0024,0.0048,0.0067,0.0029,0.0041,0.0037,0.0023,0.0019,0.0025,0.0024,0.0123,0.0051,0.0037,0.0119,0.0063,0.0098,0.0091,1.2519,0.0055,0.0073,0.0102,0.0053,0.0063,0.0081,0.0134,0.0224,0.0028,0.0244,0.0108,0
"DOM_J61",0.0138,0.0066,0.0143,0.009,0.0133,0.0109,0.0122,0.0122,0.0119,0.0098,0.0088,0.0091,0.0108,0.012,0.0058,0.0078,0.0117,0.0171,0.0095,0.0102,0.0117,0.0072,0.0051,0.0131,0.0125,0.0236,0.0097,0.0164,0.0206,0.018,0.0273,0.017,0.0221,1.1375,0.0194,0.0193,0.0247,0.0285,0.0224,0.0226,0.0139,0.0062,0.0193,0.0292,0
"DOM_J62_63",0.0028,0.0022,0.0087,0.0034,0.0071,0.0041,0.0035,0.0042,0.0074,0.0055,0.0042,0.0044,0.0046,0.0066,0.0044,0.0034,0.0029,0.0069,0.0056,0.004,0.0037,0.0034,0.0028,0.0051,0.0039,0.0068,0.004,0.006,0.0058,0.0079,0.0161,0.0063,0.0151,0.0173,1.1227,0.0185,0.0133,0.0233,0.0092,0.0322,0.0192,0.0029,0.0069,0.0201,0
"DOM_K",0.0665,0.0382,0.0805,0.0476,0.0611,0.0725,0.067,0.0624,0.0804,0.0528,0.0661,0.0692,0.074,0.0835,0.0467,0.0489,0.062,0.1042,0.0563,0.0598,0.0646,0.0334,0.0275,0.0295,0.0645,0.0716,0.0566,0.0836,0.1301,0.0748,0.0677,0.0734,0.0931,0.0768,0.0599,1.2439,0.0642,0.0685,0.0632,0.03,0.0338,0.0187,0.0625,0.084,0
"DOM_L",0.0073,0.0024,0.0084,0.0048,0.0079,0.0057,0.0062,0.0058,0.0077,0.0061,0.0062,0.0062,0.0059,0.0069,0.004,0.0036,0.0076,0.0083,0.0044,0.005,0.0051,0.0043,0.0017,0.0023,0.0044,0.0164,0.0088,0.0073,0.0081,0.0215,0.0085,0.0194,0.0226,0.0112,0.0162,0.02,1.0312,0.0255,0.0202,0.0093,0.0045,0.0018,0.017,0.0386,0
"DOM_M",0.0332,0.017,0.0623,0.0193,0.0693,0.0334,0.0305,0.029,0.0383,0.0327,0.0321,0.036,0.0303,0.0429,0.0271,0.0244,0.0326,0.051,0.0302,0.029,0.0284,0.0204,0.0178,0.0175,0.039,0.0362,0.0347,0.0351,0.0494,0.0355,0.0318,0.0327,0.0421,0.0327,0.0404,0.0606,0.0395,1.1496,0.0287,0.0453,0.0222,0.0187,0.035,0.0546,0
"DOM_N",0.0172,0.0082,0.1139,0.0364,0.1386,0.0179,0.0153,0.0143,0.0225,0.0415,0.0139,0.015,0.0157,0.0171,0.0112,0.0105,0.0196,0.0257,0.0121,0.0116,0.019,0.0227,0.0087,0.0118,0.0314,0.0256,0.0247,0.0336,0.0338,0.0271,0.0178,0.0322,0.0335,0.0169,0.0181,0.0269,0.0181,0.0414,1.1526,0.0285,0.0152,0.0126,0.0247,0.0305,0
"DOM_O",0.0027,8e-04,0.0054,0.0013,0.005,0.0022,0.002,0.0024,0.0038,0.0039,0.0025,0.0023,0.0028,0.0031,0.0042,0.0023,0.002,0.0029,0.002,0.0018,0.0018,0.0017,0.0251,0.0305,0.0018,0.0027,0.0014,0.0021,0.003,0.0027,0.0259,0.0032,0.0318,0.0346,0.0024,0.0093,0.0023,0.0037,0.0024,1.0534,0.039,0.0011,0.0368,0.0031,0
"DOM_P",0.0021,0.0012,0.0026,0.0014,0.002,0.0026,0.0018,0.0019,0.0023,0.0016,0.0014,0.0031,0.0019,0.0024,0.0022,0.0015,0.0019,0.003,0.0016,0.0017,0.002,0.0012,0.0013,0.0011,0.002,0.0017,0.0017,0.0021,0.0032,0.0021,0.0019,0.0021,0.0024,0.0024,0.0047,0.0033,0.004,0.005,0.0027,0.0138,1.1764,0.0031,0.0015,0.0016,0
"DOM_Q",0.0011,6e-04,0.0011,7e-04,0.0014,0.0014,0.001,0.001,0.0013,8e-04,9e-04,0.001,0.001,0.0012,0.0013,8e-04,0.001,0.0015,9e-04,9e-04,0.001,6e-04,0.0016,0.0019,0.001,8e-04,8e-04,0.0011,0.0016,0.0011,0.0021,0.0011,0.0027,0.0025,9e-04,0.0013,8e-04,0.001,9e-04,0.05,0.002,1.3076,0.0026,0.0012,0
"DOM_R",0,0,3e-04,0,2e-04,1e-04,1e-04,1e-04,7e-04,2e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,0,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,0.0201,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,4e-04,0,1.0872,2e-04,0
"DOM_S",0.0027,0.0016,0.0042,0.0019,0.0057,0.0037,0.0029,0.0028,0.0034,0.0037,0.0026,0.0027,0.0028,0.0034,0.0034,0.0022,0.0028,0.0044,0.0024,0.0025,0.0029,0.0021,0.0015,0.0017,0.003,0.0032,0.0024,0.003,0.0045,0.0031,0.0032,0.0047,0.0037,0.0032,0.0054,0.003,0.0024,0.0032,0.0027,0.0028,0.0024,0.0025,0.0024,1.153,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6747,1.2594,1.782,1.4245,1.7322,1.86,1.4967,1.502,1.633,1.6345,1.4028,1.4144,1.4471,1.6165,1.7529,1.5914,1.4691,1.6523,1.4517,1.4695,1.507,1.3797,1.3353,1.3484,1.5755,1.3773,1.3652,1.4408,1.5496,1.4834,1.5614,1.7213,1.7899,1.5449,1.4148,1.53,1.3696,1.4723,1.4772,1.4699,1.5088,1.5489,1.501,1.5737,1
