"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0086,0,0,0.0042,0.0023,0.0034,2e-04,0.005,7e-04,4e-04,1.0312,0.0052,0.0228,0.0071,0.0019,0.0019,2e-04,6e-04,7e-04,0.0015,0.0015,0.0014,0.0014,0.002,5e-04,0.0014,8e-04,6e-04,7e-04,5e-04,3e-04,0.0016,6e-04,2e-04,5e-04,4e-04,0.0019,8e-04,6e-04,7e-04,4e-04,0.0075,5e-04,7e-04,0
"DOM_C21",9e-04,0,0,2e-04,1e-04,3e-04,0,3e-04,0,0,0.0019,1.0135,6e-04,3e-04,1e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,0,0,2e-04,1e-04,0,1e-04,0,1e-04,4e-04,1e-04,1e-04,1e-04,0.0087,1e-04,1e-04,0
"DOM_C22",0.0016,2e-04,0,0.0016,0.0011,0.0327,0.0015,0.0093,0.0165,0.0016,0.0104,0.0046,1.0339,0.0218,0.0191,0.0402,0.002,0.0049,0.0099,0.0361,0.0337,0.0129,0.007,0.0081,0.0095,0.016,0.0149,0.0064,0.0067,0.0061,0.0011,0.0063,0.0053,0.0011,0.0024,4e-04,0.0014,0.0024,0.0032,0.007,8e-04,0.0011,0.0017,0.0019,0
"DOM_C23",2e-04,0,0,0.0027,0.0019,0.0089,1e-04,5e-04,3e-04,3e-04,0.0144,0.0084,0.0061,1.0157,0.001,0.0011,3e-04,6e-04,4e-04,0.0059,0.0064,0.0023,0.0043,0.0033,0.0042,0.0013,0.001,9e-04,0.0011,9e-04,2e-04,7e-04,5e-04,2e-04,5e-04,1e-04,6e-04,6e-04,6e-04,5e-04,2e-04,3e-04,5e-04,6e-04,0
"DOM_C24",1e-04,0,0,9e-04,7e-04,8e-04,1e-04,3e-04,6e-04,5e-04,3e-04,1e-04,3e-04,7e-04,1.0784,0.0389,1e-04,3e-04,6e-04,0.0036,0.0043,0.0032,0.0046,0.0036,0.0141,4e-04,0.0023,0.0021,0.0023,0.002,2e-04,4e-04,7e-04,2e-04,2e-04,1e-04,4e-04,2e-04,4e-04,4e-04,1e-04,3e-04,6e-04,5e-04,0
"DOM_C25",3e-04,2e-04,0,0.0032,0.0023,0.0034,3e-04,0.0018,0.0025,0.0028,0.0013,5e-04,0.0016,0.0039,0.0301,1.0954,5e-04,0.0011,0.0039,0.0348,0.0498,0.0296,0.0176,0.0137,0.0436,0.0025,0.0108,0.0102,0.0088,0.0113,0.001,0.0018,0.0031,0.001,0.0013,3e-04,0.0015,0.0012,0.0036,0.0034,7e-04,0.0013,0.0024,0.0021,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1.0002,2e-04,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,0,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1.0034,1e-04,1e-04,1e-04,0.0016,0.0014,2e-04,7e-04,6e-04,0.001,9e-04,6e-04,1e-04,1e-04,4e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,0,0,3e-04,2e-04,0
"DOM_C29",2e-04,1e-04,0,0.0012,6e-04,2e-04,0,2e-04,1e-04,4e-04,1e-04,0,1e-04,3e-04,2e-04,1e-04,0,0,3e-04,1.0085,0.0019,1e-04,0.003,0.0026,3e-04,1e-04,0.0026,5e-04,8e-04,7e-04,0.0015,2e-04,7e-04,8e-04,0.0024,1e-04,7e-04,0.0018,0.0026,3e-04,1e-04,1e-04,5e-04,5e-04,0
"DOM_C30",2e-04,2e-04,0,0.0024,0.0014,3e-04,0,2e-04,1e-04,8e-04,2e-04,1e-04,1e-04,5e-04,3e-04,2e-04,1e-04,1e-04,4e-04,0.0151,1.0569,6e-04,0.004,0.0031,4e-04,2e-04,0.0033,0.0042,0.0168,0.0011,0.0017,3e-04,0.0014,8e-04,0.0039,1e-04,9e-04,0.0035,0.004,5e-04,2e-04,1e-04,0.001,7e-04,0
"DOM_C31T33",0.0025,0.0069,0,0.0045,0.0031,0.0037,4e-04,0.0043,0.0012,0.029,0.0019,0.0012,0.0011,0.0036,0.0028,0.0043,0.0044,0.0059,0.0015,0.0019,0.0045,1.0142,0.0078,0.0099,0.006,0.0047,0.0066,0.0078,0.0121,0.0055,0.0136,0.0053,0.0049,0.0118,0.0016,0.0013,0.0017,0.0015,0.0034,0.0057,0.0054,0.0012,0.0081,0.0048,0
"DOM_D",0.0019,1e-04,0,0.0015,8e-04,0.0108,4e-04,0.0036,0.0068,3e-04,0.0087,0.0021,0.0041,0.0061,0.0022,0.0016,0.0013,0.0027,0.0019,8e-04,0.001,0.0018,1.0642,0.0185,0.0019,0.002,0.0031,0.0017,0.0026,0.0031,0.0055,0.0041,0.0082,0.0112,0.0203,0.0035,0.0478,0.0185,0.0094,0.0295,0.0081,0.004,0.0068,0.0046,0
"DOM_E",0.0015,1e-04,0,0.0017,0.0011,0.0048,2e-04,0.0016,0.0013,3e-04,0.002,8e-04,0.0013,0.008,0.0029,0.0016,0.0012,0.003,0.0032,0.0014,0.0027,0.0026,0.0097,1.031,0.0028,0.0028,0.005,0.0052,0.0063,0.0048,0.0078,0.0066,0.0033,0.0087,0.0035,0.0013,0.0134,0.0035,0.0038,0.0089,0.004,0.0012,0.0026,0.0042,0
"DOM_F",0.0017,1e-04,0,0.0679,0.0512,0.0058,5e-04,0.003,0.0027,0.0019,0.0036,0.0012,0.0022,0.0129,0.007,0.0036,0.001,0.0018,0.0019,0.0012,0.0016,0.0019,0.2865,0.1471,1.0719,0.0028,0.0397,0.0241,0.0307,0.0418,0.0038,0.0062,0.0253,0.0052,0.0079,0.0017,0.0172,0.0074,0.0102,0.0114,0.0037,0.0029,0.0261,0.0213,0
"DOM_G",0.0256,0.0048,0,0.0181,0.0135,0.0786,0.0487,0.1296,0.0506,0.0441,0.0421,0.0243,0.057,0.0349,0.0373,0.0473,0.0249,0.0341,0.044,0.0466,0.0497,0.043,0.0602,0.0561,0.0318,1.0278,0.0406,0.0243,0.0374,0.0212,0.0239,0.0489,0.0315,0.0234,0.0416,0.005,0.0162,0.0344,0.0354,0.0331,0.0156,0.0192,0.0194,0.0178,0
"DOM_H49",0.0065,0.001,0,0.0051,0.0034,0.03,0.0061,0.0292,0.0103,0.0113,0.0124,0.0057,0.0131,0.0198,0.0135,0.0152,0.006,0.0082,0.0121,0.0091,0.0111,0.0101,0.0233,0.0206,0.0158,0.0259,1.0195,0.0123,0.0156,0.0119,0.0143,0.0302,0.0109,0.0095,0.0259,0.0064,0.0206,0.0236,0.0184,0.0274,0.0122,0.0059,0.0072,0.007,0
"DOM_H50",1e-04,1e-04,0,3e-04,2e-04,2e-04,0.0012,0.0011,0.0015,0.0031,0.0014,0.0011,0.0017,4e-04,0.0011,0.0015,0.0029,0.0035,0.0045,0.0021,0.0023,0.003,0.0016,0.0012,0.001,2e-04,2e-04,1.0003,5e-04,2e-04,4e-04,2e-04,8e-04,9e-04,5e-04,3e-04,2e-04,7e-04,6e-04,3e-04,3e-04,0.0011,6e-04,7e-04,0
"DOM_H51",1e-04,1e-04,0,2e-04,1e-04,1e-04,6e-04,8e-04,6e-04,0.002,6e-04,3e-04,7e-04,4e-04,5e-04,6e-04,0.0015,0.0018,0.002,0.001,9e-04,0.0014,4e-04,5e-04,3e-04,1e-04,1e-04,1e-04,1.0001,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,3e-04,1e-04,2e-04,0
"DOM_H52",0.0028,3e-04,0,0.0019,0.0012,0.0143,0.0021,0.0104,0.0037,0.0033,0.0048,0.0022,0.0049,0.0078,0.0049,0.0059,0.0014,0.002,0.0032,0.0029,0.0037,0.0028,0.0088,0.0088,0.0061,0.0185,0.0168,0.0351,0.033,1.0192,0.0072,0.0128,0.0048,0.0045,0.0131,0.0028,0.0114,0.0098,0.0117,0.014,0.0031,0.002,0.0025,0.0024,0
"DOM_H53",9e-04,0,0,0.0023,0.002,0.0029,2e-04,0.0022,0.0013,2e-04,0.0028,0.0016,0.001,0.0013,6e-04,7e-04,1e-04,2e-04,6e-04,7e-04,0.001,3e-04,0.0014,0.0016,7e-04,0.003,0.0027,0.0022,0.0025,0.0033,1.0151,0.0019,0.0026,0.0055,0.0024,0.0032,0.0086,0.0024,0.0022,0.0038,0.0023,7e-04,9e-04,0.001,0
"DOM_I",0.0056,4e-04,0,0.0098,0.0135,0.0605,0.0048,0.0204,0.0082,0.0054,0.024,0.0156,0.0202,0.0142,0.0124,0.0165,0.0029,0.004,0.0069,0.0083,0.012,0.0065,0.0259,0.0217,0.0163,0.0615,0.0594,0.0502,0.1917,0.0351,0.0125,1.0785,0.0215,0.0163,0.0775,0.0265,0.0419,0.0572,0.084,0.0524,0.0212,0.0378,0.0109,0.0112,0
"DOM_J58T60",5e-04,0,0,0.0017,3e-04,0.003,1e-04,6e-04,0.0014,1e-04,9e-04,6e-04,4e-04,0.0026,7e-04,0.001,2e-04,3e-04,0.0017,8e-04,0.0016,4e-04,0.0032,0.0014,6e-04,9e-04,0.0024,0.0026,0.0047,0.0023,0.0016,0.0035,1.0274,0.0089,0.0025,8e-04,0.0037,0.0037,0.0029,0.0038,0.0029,5e-04,0.0025,7e-04,0
"DOM_J61",0.0035,1e-04,0,0.0113,0.0105,0.0098,7e-04,0.008,0.0038,8e-04,0.0086,0.0047,0.0035,0.0053,0.0023,0.0027,4e-04,6e-04,0.0023,0.0024,0.0037,0.0012,0.0051,0.0054,0.003,0.009,0.0127,0.0105,0.0117,0.0104,0.0028,0.0088,0.0107,1.023,0.0147,0.0101,0.0311,0.0095,0.0091,0.0116,0.0087,0.0029,0.0035,0.003,0
"DOM_J62_63",9e-04,0,0,0.0025,0.0017,0.0047,5e-04,0.0019,0.0018,6e-04,0.0017,9e-04,0.0014,0.0029,9e-04,0.0011,3e-04,3e-04,0.0012,0.0011,0.0018,8e-04,0.0024,0.0053,0.0014,0.0049,0.0033,0.0034,0.0061,0.0032,0.0081,0.0046,0.0113,0.0211,1.0475,0.0087,0.0099,0.0082,0.0047,0.0194,0.0072,0.0013,0.005,0.0033,0
"DOM_K",7e-04,1e-04,0,0.0065,0.0035,0.0076,7e-04,0.0031,0.0012,0.0016,0.0244,0.01,0.0019,0.0026,0.0023,0.0024,0.0016,0.0024,0.01,0.0012,0.0014,0.002,0.0064,0.0046,0.0023,0.0074,0.0057,0.0068,0.007,0.0043,0.0015,0.0037,0.0025,0.0021,0.0036,1.0178,0.0414,0.0035,0.0035,0.0033,0.0047,0.0019,0.0019,0.0018,0
"DOM_L",0,0,0,4e-04,4e-04,3e-04,0,0.0016,0,0,1e-04,0,1e-04,2e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,0,1e-04,1e-04,0,3e-04,3e-04,2e-04,3e-04,3e-04,1e-04,3e-04,1e-04,1e-04,6e-04,3e-04,1.0013,6e-04,4e-04,7e-04,5e-04,1e-04,1e-04,0,0
"DOM_M",0.0027,1e-04,0,0.0054,0.0058,0.0097,8e-04,0.0039,0.0036,0.0013,0.0039,0.0033,0.0031,0.0063,0.002,0.0023,5e-04,7e-04,0.0026,0.0027,0.004,0.0015,0.0049,0.0145,0.0036,0.0099,0.0054,0.0059,0.0083,0.0052,0.0073,0.0099,0.0175,0.0181,0.0262,0.0083,0.0402,1.0431,0.0116,0.0251,0.0107,0.0033,0.0105,0.0086,0
"DOM_N",0.0015,0,0,0.0024,0.0021,0.0057,5e-04,0.0028,0.0021,9e-04,0.0019,0.0012,0.0019,0.0034,0.0014,0.0021,3e-04,5e-04,0.0013,0.0013,0.0018,0.0011,0.0038,0.0089,0.002,0.0061,0.0052,0.0084,0.0134,0.0043,0.008,0.0108,0.0092,0.012,0.0176,0.005,0.0235,0.0171,1.0185,0.0133,0.0066,0.0025,0.0073,0.0042,0
"DOM_O",2e-04,0,0,0.0023,0.0015,9e-04,0,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,6e-04,3e-04,2e-04,0,0,1e-04,1e-04,1e-04,4e-04,0.003,0.0015,1e-04,5e-04,8e-04,8e-04,0.001,6e-04,3e-04,0.001,0.001,4e-04,0.0034,2e-04,0.0025,0.0036,0.0015,1.0007,0.0028,0.002,7e-04,5e-04,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,4e-04,0,8e-04,0,0,7e-04,2e-04,0,1.0005,9e-04,4e-04,4e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,3e-04,1e-04,0.001,0,1e-04,0.0013,7e-04,1e-04,0.0029,1.0011,6e-04,6e-04,0
"DOM_R",6e-04,0,0,7e-04,5e-04,0.0016,0,3e-04,2e-04,1e-04,3e-04,2e-04,2e-04,9e-04,2e-04,2e-04,1e-04,1e-04,7e-04,4e-04,6e-04,1e-04,0.0012,9e-04,3e-04,4e-04,0.0011,0.004,0.002,0.0016,0.0021,0.0015,0.0046,0.0029,0.0013,5e-04,0.0017,0.0016,0.0034,0.002,0.0024,4e-04,1.0131,0.0014,0
"DOM_S",0.0014,1e-04,0,0.0021,0.002,0.0038,1e-04,0.0012,6e-04,3e-04,0.0011,6e-04,6e-04,0.0046,6e-04,7e-04,2e-04,3e-04,0.0024,0.0013,0.0019,8e-04,0.0069,0.0067,0.001,0.0012,0.0048,0.005,0.0065,0.004,0.0054,0.0041,0.0045,0.0053,0.0028,0.0021,0.0056,0.0037,0.0037,0.005,0.0038,0.0017,0.0037,1.0066,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2069,1.1037,1,1.1933,1.1518,1.805,1.3449,1.6329,1.3862,1.1371,1.3209,1.1742,1.3892,1.3569,1.3585,1.381,1.0604,1.0923,1.138,1.2191,1.296,1.2067,1.7539,1.5438,1.2913,1.2979,1.3318,1.3086,1.5453,1.2444,1.1749,1.5668,1.3161,1.222,1.5069,1.1205,1.4024,1.408,1.3864,1.4086,1.1793,1.1684,1.1931,1.1612,1
