"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H52",0.0133,0.0196,0.0147,0.031,0.0012,0.0229,0.0097,0.0115,0.0177,0.0353,0.0175,0.01,0.0175,0.0181,0.0228,0.0092,0.0077,0.0072,0.0102,0.0057,0.0112,0.01,0.022,0.0214,0.0096,0.0236,0.082,0.2782,0.1185,1.3279,0.035,0.0119,0.0067,0.0063,0.0063,0.0048,0.0035,0.0095,0.0125,0.0119,0.005,0.0049,0.0044,0.0058,0
"DOM_H53",0.0018,0.0037,0.0011,0.0026,2e-04,0.003,0.0036,0.0015,0.0036,0.0014,0.0017,0.0022,0.0014,0.0019,0.0015,0.0013,0.0016,0.0011,0.0016,9e-04,0.0031,0.0016,0.0026,0.0062,0.0013,0.0059,0.0035,0.0027,0.0044,0.0035,1.4554,0.0022,0.0194,0.0204,0.0019,0.0201,8e-04,0.0017,0.0027,0.0049,9e-04,0.0012,0.0036,0.0019,0
"DOM_I",5e-04,0.0012,9e-04,0.0015,2e-04,0.0012,6e-04,6e-04,7e-04,5e-04,7e-04,0.0015,5e-04,7e-04,5e-04,9e-04,5e-04,6e-04,8e-04,4e-04,9e-04,0.0013,4e-04,7e-04,0.0015,0.0018,0.0033,0.0021,0.0027,0.0016,6e-04,1.0068,0.001,5e-04,0.0015,0.0012,5e-04,0.0029,0.0026,0.0017,0.0021,0.002,0.0012,8e-04,0
"DOM_J58T60",9e-04,0.0016,4e-04,9e-04,1e-04,0.0031,0.001,9e-04,0.0027,8e-04,8e-04,0.0023,8e-04,0.001,8e-04,7e-04,0.0011,8e-04,8e-04,6e-04,9e-04,9e-04,9e-04,0.0013,0.001,0.0035,9e-04,0.0013,0.0026,0.0013,0.0021,0.0022,1.0744,0.0046,0.0083,0.0033,0.0012,0.0051,0.0034,0.0041,0.0019,0.0011,0.0056,0.0018,0
"DOM_J61",0.0022,0.0032,8e-04,0.0018,3e-04,0.0034,0.0025,0.0022,0.003,0.0011,0.0018,0.0024,0.0016,0.0018,0.0015,0.0015,0.0017,0.0013,0.0015,9e-04,0.0017,0.0017,0.0019,0.0032,0.0017,0.0045,0.0027,0.0025,0.0029,0.0025,0.0101,0.0035,0.0418,1.1031,0.0127,0.0063,0.0012,0.0043,0.0027,0.0045,0.0022,0.0019,0.0041,0.0037,0
"DOM_J62_63",0.0097,0.0114,0.005,0.0114,8e-04,0.0193,0.0098,0.0085,0.0355,0.011,0.0095,0.0174,0.0089,0.0112,0.0102,0.0087,0.0101,0.0086,0.0103,0.0069,0.0088,0.0082,0.0127,0.0159,0.0099,0.0314,0.0129,0.0126,0.0188,0.0136,0.0265,0.0152,0.0885,0.0649,1.2164,0.0564,0.0162,0.0388,0.0359,0.018,0.0063,0.0095,0.0548,0.0278,0
"DOM_K",0.0082,0.0101,0.0044,0.0093,0.0021,0.0114,0.007,0.007,0.0093,0.0112,0.0079,0.009,0.0094,0.0099,0.0074,0.0065,0.0078,0.0067,0.0073,0.0086,0.0106,0.0074,0.0097,0.0093,0.0064,0.0126,0.0241,0.0154,0.0417,0.0202,0.0089,0.0081,0.0099,0.0066,0.0116,1.3168,0.0178,0.0092,0.0112,0.0274,0.0053,0.0069,0.012,0.0121,0
"DOM_L",0.0496,0.0668,0.0108,0.0338,0.0012,0.0493,0.0332,0.0252,0.027,0.0109,0.021,0.0231,0.0228,0.0175,0.0136,0.017,0.0182,0.0141,0.0177,0.0111,0.0185,0.0177,0.0177,0.0328,0.0199,0.0695,0.0354,0.0374,0.0232,0.0452,0.0242,0.0781,0.0513,0.0351,0.0361,0.0302,1.0788,0.0541,0.0303,0.0145,0.0095,0.0376,0.0546,0.0218,0
"DOM_M",0.0395,0.0524,0.0206,0.0488,0.0051,0.0792,0.0477,0.0377,0.0633,0.0331,0.0348,0.1212,0.045,0.0433,0.0344,0.0295,0.0296,0.0307,0.0345,0.0371,0.0387,0.0347,0.0412,0.0724,0.0683,0.0955,0.0338,0.0472,0.0531,0.0373,0.0398,0.0577,0.0722,0.0508,0.0748,0.0683,0.0649,1.2125,0.0835,0.041,0.0181,0.0344,0.0655,0.0508,0
"DOM_N",0.0323,0.0196,0.0115,0.0307,0.0026,0.0468,0.0266,0.03,0.0361,0.0175,0.024,0.0317,0.0228,0.0244,0.0163,0.0267,0.0232,0.0178,0.022,0.0169,0.02,0.0209,0.0235,0.0351,0.0301,0.0488,0.0335,0.026,0.1801,0.0358,0.0408,0.034,0.0356,0.0257,0.0294,0.0464,0.0203,0.034,1.1318,0.0334,0.0206,0.0472,0.06,0.0581,0
"DOM_O",0.0031,0.0038,0.0015,0.003,3e-04,0.0063,0.0065,0.0028,0.0049,0.0027,0.0023,0.003,0.0029,0.002,0.0018,0.0019,0.0013,0.002,0.0018,0.0014,0.0024,0.002,0.0029,0.0067,0.0027,0.0056,0.0035,0.0127,0.0125,0.0032,0.0019,0.0048,0.0085,0.0018,0.0036,0.0415,0.0018,0.0121,0.0084,1.0446,0.0043,0.0023,0.006,0.0079,0
"DOM_P",0.0013,0.0025,7e-04,0.0016,1e-04,0.0021,0.0012,0.0017,0.0022,9e-04,0.0013,0.0018,0.0011,0.0013,0.001,9e-04,0.001,8e-04,0.001,8e-04,0.0012,0.0015,9e-04,0.0025,0.0012,0.0022,0.0019,0.0021,0.0056,0.0027,0.0029,0.0015,0.0032,0.0024,0.0049,0.0053,8e-04,0.0026,0.0043,0.0046,1.01,0.0021,0.0133,0.0279,0
"DOM_Q",0.0012,0.0023,6e-04,0.0013,1e-04,0.0017,0.001,0.0011,0.0014,8e-04,0.0011,0.0028,0.001,0.001,7e-04,8e-04,9e-04,7e-04,8e-04,6e-04,0.0011,0.0025,9e-04,0.0014,0.0015,0.0021,0.0017,0.0012,0.0053,0.0012,0.0013,0.0012,0.0014,0.001,0.0019,0.0039,8e-04,0.0025,0.0096,0.0023,0.0014,1.0402,0.0028,0.007,0
"DOM_R",0.0012,0.0097,5e-04,0.0013,1e-04,0.0023,0.0011,0.001,0.002,7e-04,9e-04,0.0015,8e-04,0.0011,8e-04,7e-04,8e-04,7e-04,8e-04,5e-04,8e-04,0.0018,8e-04,0.0011,0.001,0.0022,0.0014,0.0014,0.0026,0.0019,0.0019,0.0019,0.0126,0.0016,0.002,0.0019,6e-04,0.0041,0.0025,0.0023,0.0032,0.005,1.2975,0.0047,0
"DOM_S",0.0029,0.0054,0.0013,0.0052,2e-04,0.0028,0.0023,0.0032,0.004,0.0014,0.0019,0.0022,0.0015,0.0016,0.0013,0.0014,0.0013,0.0011,0.0014,0.0011,0.0023,0.0025,0.0015,0.0042,0.0016,0.004,0.0025,0.01,0.0048,0.0024,0.0464,0.0047,0.0068,0.0161,0.0048,0.0093,0.001,0.0024,0.0029,0.0037,0.0019,0.0047,0.0053,1.0545,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6262,1.6997,1.3359,1.6995,1.1573,1.8028,1.482,1.7566,1.77,1.3807,1.527,1.578,1.5051,1.6379,1.6674,1.5274,1.4817,1.4277,1.5694,1.4317,1.6627,1.5266,1.8463,1.6272,1.9431,1.5587,1.5915,1.8394,1.9196,1.9003,1.9131,1.5609,1.6616,1.4757,1.5257,1.7139,1.3289,1.6116,1.6305,1.4201,1.2575,1.3744,1.7395,1.4983,1
