"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",0.0021,0.0024,0.002,0.0029,0.0024,0.0023,0.0015,0.0058,0.0018,6e-04,0.001,9e-04,0.0018,0.0023,0.0981,1.0194,0.0025,0.0441,0.0171,0.0058,0.0192,0.0072,0.0012,0.0025,0.0184,0.0017,0.0023,0.0011,0.0097,0.0022,0.0024,0.0011,0.0016,0.0012,0.0043,0.002,0.013,0.0065,0.003,0.0015,0.0016,0.0029,0.0043,0.0031,0
"DOM_C26",6e-04,6e-04,3e-04,2e-04,3e-04,5e-04,3e-04,5e-04,2e-04,1e-04,2e-04,2e-04,2e-04,4e-04,8e-04,0.0018,1.0149,0.0021,0.014,3e-04,6e-04,6e-04,5e-04,0.0014,6e-04,2e-04,2e-04,3e-04,0.0012,2e-04,3e-04,3e-04,4e-04,0.001,0.0062,4e-04,3e-04,6e-04,4e-04,5e-04,2e-04,0.0018,5e-04,7e-04,0
"DOM_C27",8e-04,8e-04,0.001,0.0015,3e-04,5e-04,3e-04,0.004,6e-04,1e-04,2e-04,1e-04,2e-04,7e-04,0.0014,8e-04,0.0011,1.0164,0.0018,0.015,0.0022,9e-04,4e-04,0.0011,0.0026,7e-04,5e-04,3e-04,9e-04,5e-04,4e-04,3e-04,0.0016,4e-04,7e-04,7e-04,0.0021,6e-04,8e-04,6e-04,3e-04,5e-04,8e-04,0.001,0
"DOM_C28",0.0026,0.001,0.0036,0.0022,0.0013,0.0031,7e-04,0.0022,0.001,2e-04,5e-04,5e-04,5e-04,0.0018,0.0025,0.0012,0.0032,0.0058,1.0028,0.004,0.0069,0.0027,5e-04,0.0011,0.0026,7e-04,4e-04,9e-04,0.003,7e-04,4e-04,5e-04,6e-04,3e-04,0.0013,4e-04,0.0013,6e-04,7e-04,4e-04,8e-04,9e-04,7e-04,6e-04,0
"DOM_C29",8e-04,7e-04,0.0016,0.0018,5e-04,4e-04,3e-04,0.0052,3e-04,2e-04,2e-04,3e-04,1e-04,5e-04,3e-04,0.0012,4e-04,5e-04,4e-04,1.02,0.0017,0.0011,2e-04,9e-04,0.0014,9e-04,7e-04,4e-04,0.0039,9e-04,9e-04,2e-04,4e-04,2e-04,0.0017,6e-04,8e-04,0.001,0.0012,5e-04,2e-04,7e-04,0.001,9e-04,0
"DOM_C30",1e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,2e-04,8e-04,2e-04,1.0095,0.0098,2e-04,1e-04,4e-04,1e-04,3e-04,0.0071,0.0084,6e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,7e-04,7e-04,2e-04,1e-04,0
"DOM_C31T33",0.0081,0.0288,0.0054,0.0037,0.0047,0.0081,0.0069,0.014,0.0068,0.0013,0.0036,0.0069,0.0026,0.0091,0.0063,0.003,0.0049,0.0143,0.0044,0.0048,0.0048,1.0154,0.0132,0.0048,0.0065,0.0063,0.0039,0.0038,0.0199,0.0381,0.0044,0.0054,0.0041,0.0075,0.0049,0.0045,0.0055,0.0046,0.0098,0.0068,0.0729,0.0342,0.0065,0.0065,0
"DOM_D",0.0117,0.0112,0.0068,0.0095,0.0101,0.0166,0.0299,0.0153,0.0305,0.0019,0.014,0.006,0.0073,0.0365,0.0172,0.0084,0.0322,0.007,0.0172,0.0143,0.0068,0.0162,1.1347,0.0307,0.0097,0.0086,0.0059,0.0025,0.024,0.0513,0.026,0.0287,0.0109,0.0106,0.0185,0.0163,0.0047,0.0087,0.0743,0.0454,0.0143,0.0287,0.0493,0.046,0
"DOM_E",0.0075,0.0026,0.0041,0.0047,0.002,0.0075,0.0083,0.0033,0.014,0.0013,0.0014,0.0019,0.0016,0.0041,0.0278,0.0045,0.0036,0.0027,0.0036,0.0033,0.0021,0.005,0.0019,1.2434,0.0043,0.0025,0.0019,0.0021,0.0034,0.0052,0.0026,0.0067,0.0035,0.0015,0.0029,0.0045,0.0024,0.0223,0.0036,0.0248,0.0025,0.0072,0.0059,0.0071,0
"DOM_F",0.0059,0.004,0.0023,0.002,0.0044,0.0061,0.0068,0.0057,0.003,0.0016,0.0019,0.0029,0.0036,0.0079,0.0093,0.0097,0.0048,0.0042,0.0034,0.01,0.0036,0.006,0.012,0.0036,1.1333,0.0034,0.0032,0.0023,0.0098,0.0074,0.005,0.0041,0.0036,0.0024,0.0052,0.0055,0.0028,0.016,0.0076,0.0055,0.0147,0.0071,0.0255,0.0285,0
"DOM_G",0.0881,0.0699,0.0397,0.0412,0.0185,0.095,0.0487,0.0826,0.0389,0.0335,0.0473,0.027,0.0617,0.0807,0.0638,0.0389,0.043,0.0642,0.0432,0.0574,0.042,0.0558,0.0288,0.0273,0.0461,1.0254,0.056,0.0517,0.1217,0.0972,0.0193,0.0492,0.0751,0.0106,0.0328,0.0423,0.0249,0.0256,0.0277,0.0274,0.0287,0.0344,0.0267,0.0415,0
"DOM_H49",0.0299,0.0342,0.0447,0.0267,0.0108,0.0343,0.0278,0.0347,0.0335,0.0226,0.0431,0.007,0.0262,0.0576,0.0444,0.0142,0.0162,0.0258,0.0328,0.019,0.026,0.0201,0.0117,0.0181,0.019,0.0291,1.1581,0.0211,0.0361,0.0643,0.0115,0.0094,0.013,0.003,0.0061,0.0107,0.012,0.0066,0.015,0.0059,0.0048,0.0065,0.0092,0.0226,0
"DOM_H50",8e-04,5e-04,6e-04,8e-04,2e-04,8e-04,5e-04,7e-04,8e-04,0.003,0.001,4e-04,7e-04,0.0011,0.0011,0.0011,7e-04,9e-04,8e-04,0.0012,7e-04,5e-04,0.0016,5e-04,5e-04,1e-04,3e-04,1.0007,0.0013,3e-04,1e-04,4e-04,3e-04,1e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,2e-04,3e-04,4e-04,4e-04,0
"DOM_H51",3e-04,2e-04,2e-04,3e-04,0,3e-04,2e-04,2e-04,3e-04,0.0013,7e-04,0,3e-04,4e-04,4e-04,4e-04,1e-04,2e-04,1e-04,3e-04,1e-04,2e-04,6e-04,2e-04,1e-04,0,1e-04,2e-04,1.0004,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_H52",0.0148,0.1261,0.0118,0.0204,0.0049,0.0334,0.014,0.0182,0.0161,0.008,0.0442,0.0259,0.0128,0.0221,0.0099,0.008,0.0172,0.0107,0.0083,0.0107,0.0197,0.0385,0.0051,0.0255,0.0203,0.0464,0.0101,0.0075,0.0163,1.0299,0.0037,0.0135,0.0153,0.0069,0.0084,0.0264,0.0048,0.0061,0.0076,0.0067,0.0056,0.0079,0.0132,0.0127,0
"DOM_H53",0.002,7e-04,6e-04,4e-04,7e-04,9e-04,0.0012,6e-04,5e-04,2e-04,4e-04,7e-04,4e-04,7e-04,8e-04,7e-04,9e-04,6e-04,8e-04,0.0011,0.0011,0.001,6e-04,9e-04,9e-04,0.0023,7e-04,7e-04,0.0041,0.0014,1.0309,7e-04,0.0127,0.0037,0.0026,0.0098,0.0011,0.0022,0.002,0.005,5e-04,0.0011,0.0023,0.003,0
"DOM_I",9e-04,0.0011,0.0015,9e-04,0.0016,0.0012,0.0012,7e-04,8e-04,2e-04,4e-04,0.0029,4e-04,0.0011,6e-04,9e-04,6e-04,5e-04,0.0013,9e-04,0.0024,0.0013,3e-04,6e-04,0.0019,0.0021,0.0015,6e-04,0.0408,0.0016,0.0028,1.0024,0.0011,0.0014,0.005,0.0031,0.001,0.0042,0.0381,0.0047,0.0012,0.0043,0.0039,0.0012,0
"DOM_J58T60",0.0026,0.0047,9e-04,9e-04,6e-04,0.0018,9e-04,9e-04,0.0013,4e-04,9e-04,0.0021,6e-04,0.001,7e-04,0.0012,0.0016,0.0032,8e-04,7e-04,0.0011,0.0017,5e-04,0.0015,0.0014,0.0023,8e-04,0.001,0.0016,0.0016,9e-04,0.0018,1.142,0.0057,0.0091,0.0101,0.0011,0.0044,0.002,0.0095,0.0011,0.001,0.0038,0.003,0
"DOM_J61",0.0051,0.0029,0.0025,0.0014,0.0021,0.0032,0.0025,0.0025,0.0021,9e-04,0.0016,0.0018,0.0018,0.0031,0.0026,0.0023,0.0029,0.0024,0.0056,0.0048,0.0029,0.0027,0.0021,0.0018,0.0035,0.0034,0.0132,0.0019,0.0041,0.0026,0.0046,0.0028,0.0225,1.1452,0.0122,0.0148,0.0013,0.0076,0.01,0.0125,0.0028,0.0051,0.0081,0.0079,0
"DOM_J62_63",0.0013,0.0011,8e-04,5e-04,0.001,0.0014,9e-04,6e-04,9e-04,2e-04,4e-04,0.0014,5e-04,8e-04,0.0013,0.0014,0.001,9e-04,0.001,8e-04,0.001,0.0014,0.0011,0.0019,0.0017,0.0022,8e-04,0.0016,0.0034,0.0012,0.0088,0.001,0.0142,0.0164,1.0663,0.0086,9e-04,0.0029,0.0033,0.0049,0.0016,0.0017,0.0115,0.002,0
"DOM_K",0.0152,0.0117,0.0104,0.0077,0.0097,0.0124,0.013,0.0108,0.0085,0.0042,0.0059,0.0094,0.0067,0.0103,0.0113,0.0112,0.0098,0.0146,0.0118,0.0115,0.0126,0.0136,0.0055,0.0087,0.0125,0.0113,0.0188,0.0236,0.0407,0.0139,0.0096,0.0086,0.0139,0.0138,0.0164,1.085,0.0211,0.0442,0.0161,0.0364,0.0047,0.0077,0.0157,0.0271,0
"DOM_L",0.0289,0.0318,0.0098,0.0076,0.0067,0.0145,0.0125,0.0112,0.0141,0.0025,0.0048,0.0063,0.0064,0.0132,0.0105,0.0231,0.0124,0.0137,0.0101,0.1149,0.0077,0.0198,0.0064,0.0062,0.0191,0.0367,0.0245,0.0097,0.0143,0.0221,0.0472,0.0161,0.0263,0.0365,0.0232,0.0283,1.0299,0.0454,0.0282,0.0303,0.006,0.021,0.1365,0.0567,0
"DOM_M",0.0174,0.0128,0.0345,0.0206,0.0167,0.0302,0.0202,0.0146,0.0098,0.0042,0.0067,0.0276,0.0063,0.0263,0.0131,0.0611,0.0108,0.011,0.0321,0.0121,0.0279,0.0282,0.01,0.0213,0.0413,0.0392,0.0087,0.045,0.0262,0.0408,0.018,0.0274,0.0438,0.0257,0.0776,0.112,0.0266,1.1141,0.0427,0.014,0.0083,0.0618,0.0438,0.045,0
"DOM_N",0.0123,0.0095,0.0048,0.0039,0.0092,0.015,0.0064,0.0081,0.0062,0.0013,0.0029,0.0128,0.0039,0.0069,0.0067,0.0067,0.0039,0.0047,0.0052,0.014,0.0105,0.0101,0.0026,0.008,0.0128,0.0105,0.0108,0.0071,0.0653,0.0237,0.0684,0.0045,0.013,0.0188,0.0857,0.0175,0.0156,0.0289,1.0301,0.033,0.003,0.021,0.0415,0.0137,0
"DOM_O",0.0011,9e-04,9e-04,6e-04,6e-04,9e-04,8e-04,7e-04,6e-04,2e-04,5e-04,8e-04,5e-04,7e-04,9e-04,0.0012,7e-04,0.001,9e-04,0.0019,9e-04,0.001,3e-04,7e-04,0.001,0.001,0.001,7e-04,0.001,8e-04,0.001,7e-04,0.0012,0.0012,0.0018,0.0032,0.0016,0.0051,0.0012,1.0023,4e-04,7e-04,0.0025,0.0019,0
"DOM_P",7e-04,7e-04,5e-04,0.0011,4e-04,7e-04,4e-04,7e-04,4e-04,1e-04,2e-04,4e-04,2e-04,6e-04,4e-04,6e-04,3e-04,5e-04,9e-04,9e-04,6e-04,6e-04,3e-04,5e-04,9e-04,0.0017,4e-04,0.0012,8e-04,0.0018,7e-04,0.001,0.0024,9e-04,0.0035,0.0078,4e-04,0.0059,9e-04,0.0016,1.0053,0.0151,0.0012,0.0023,0
"DOM_Q",0.0013,4e-04,3e-04,2e-04,3e-04,5e-04,4e-04,3e-04,3e-04,1e-04,2e-04,2e-04,2e-04,4e-04,3e-04,3e-04,4e-04,4e-04,3e-04,6e-04,0.0014,4e-04,2e-04,2e-04,4e-04,4e-04,5e-04,6e-04,0.001,4e-04,4e-04,3e-04,8e-04,8e-04,0.0014,0.0195,5e-04,0.0011,6e-04,0.0022,2e-04,1.0117,8e-04,0.0021,0
"DOM_R",4e-04,0.0055,2e-04,2e-04,2e-04,3e-04,4e-04,2e-04,2e-04,0,1e-04,2e-04,1e-04,2e-04,2e-04,4e-04,4e-04,3e-04,2e-04,0.0014,2e-04,5e-04,1e-04,5e-04,3e-04,5e-04,4e-04,8e-04,0.0013,5e-04,5e-04,4e-04,7e-04,6e-04,0.0042,0.0016,8e-04,0.0031,0.0029,0.0013,5e-04,9e-04,1.31,0.0015,0
"DOM_S",0.0027,0.0032,0.0046,0.0043,6e-04,0.0031,0.0011,0.0024,0.0038,3e-04,6e-04,4e-04,0.0019,0.0018,0.0012,0.0011,0.0049,0.0056,0.0014,0.002,0.001,0.0011,0.0015,0.0027,0.0017,0.0014,7e-04,0.0016,0.0025,0.0038,0.0038,0.0013,0.0015,0.0012,0.0058,0.0068,0.0019,0.005,0.0015,0.0035,9e-04,0.0104,0.0036,1.0053,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5225,1.5621,1.3545,1.2984,1.1529,1.6013,1.3484,1.503,1.3114,1.1299,1.3019,1.1778,1.3548,1.4855,1.4077,1.3054,1.2675,1.4201,1.2856,1.3859,1.2887,1.4249,1.2817,1.4851,1.456,1.2779,1.4273,1.3795,1.7945,1.4788,1.3064,1.3005,1.5584,1.3318,1.4349,1.4981,1.2648,1.4177,1.3754,1.3376,1.2118,1.3413,1.7701,1.4171,1
