"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_F",0.0023,0.0011,0.0155,0.0182,0.0214,0.0023,0.0022,0.0031,0.0031,0.0026,0.0022,0.0043,0.002,0.0026,0.0036,0.0024,0.002,0.0042,0.0023,0.0025,0.0031,0.0048,0.0027,0.0029,1.0521,0.0032,0.0028,0.0024,0.0023,0.0036,0.002,0.0035,0.0062,0.0024,0.0039,0.0028,0.0982,0.0053,0.0028,0.002,0.0012,9e-04,0.0034,0.0065,0
"DOM_G",0.0892,0.0724,0.0885,0.1069,0.0972,0.1033,0.1256,0.0931,0.0876,0.0771,0.082,0.1466,0.0817,0.0869,0.082,0.055,0.0654,0.0859,0.0566,0.1394,0.0996,0.0983,0.0415,0.0765,0.0801,1.0477,0.0971,0.1168,0.0801,0.0402,0.041,0.0846,0.0671,0.0566,0.034,0.0156,0.0206,0.0288,0.0601,0.0278,0.0288,0.0349,0.056,0.0311,0
"DOM_H49",0.0077,0.0061,0.0379,0.0081,0.0399,0.0096,0.0075,0.0071,0.0066,0.0167,0.0056,0.0099,0.0064,0.0075,0.011,0.0073,0.0041,0.0087,0.0063,0.0067,0.0087,0.0085,0.0044,0.0051,0.0067,0.0037,1.0224,0.0116,0.0094,0.0427,0.0032,0.0061,0.0048,0.0029,0.0029,0.0017,0.0021,0.003,0.0033,0.0026,0.0026,0.0028,0.0029,0.0023,0
"DOM_H50",0.0097,0.0155,0.0265,0.0378,0.0169,0.0138,0.0186,0.0197,0.02,0.0118,0.0106,0.0195,0.0211,0.024,0.0425,0.0161,0.0124,0.0229,0.0219,0.0168,0.0292,0.0192,0.0054,0.0093,0.011,0.0615,0.0281,1.0684,0.0115,0.0297,0.0043,0.0127,0.011,0.0056,0.0037,0.0019,0.0026,0.0041,0.0247,0.0054,0.0033,0.0037,0.0058,0.0037,0
"DOM_H51",0.0013,0.0015,0.0013,0.0025,0.0018,0.0017,0.0021,0.0018,0.0019,0.002,0.0016,0.0027,0.0017,9e-04,0.0034,0.0011,8e-04,0.0017,0.0011,0.0018,0.0025,0.0014,6e-04,0.0016,0.0014,3e-04,0.0016,0.0025,1.0002,3e-04,4e-04,6e-04,7e-04,4e-04,1e-04,1e-04,2e-04,2e-04,5e-04,2e-04,2e-04,7e-04,3e-04,3e-04,0
"DOM_H52",0.0079,0.0279,0.0209,0.0095,0.0204,0.0144,0.0076,0.0116,0.009,0.0094,0.007,0.0131,0.0085,0.0138,0.012,0.0085,0.0072,0.0127,0.0084,0.0094,0.0102,0.0092,0.0045,0.0067,0.0071,0.0233,0.05,0.0922,0.106,1.1756,0.0075,0.0099,0.0082,0.008,0.0048,0.0021,0.0032,0.004,0.0104,0.0036,0.0035,0.0033,0.0047,0.0044,0
"DOM_H53",0.0047,0.0029,0.0043,0.0033,0.004,0.0037,0.0047,0.0051,0.0053,0.0012,0.0038,0.0074,0.0041,0.0051,0.0032,0.0036,0.0035,0.0069,0.004,0.0044,0.0055,0.0041,0.0033,0.0055,0.0044,0.0084,0.0029,0.0052,0.0036,0.0047,1.17,0.0035,0.0092,0.0048,0.0057,0.0045,0.0058,0.0071,0.0047,0.0043,0.004,0.0019,0.0056,0.008,0
"DOM_I",0.0025,0.0012,0.0135,0.0019,0.0131,0.0024,0.0022,0.002,0.0028,0.0023,0.0018,0.0035,0.0027,0.0032,0.0053,0.003,0.0022,0.0056,0.0023,0.0033,0.0035,0.0044,0.0033,0.0033,0.0034,0.0045,0.0032,0.0056,0.0055,0.0038,0.0034,1.0882,0.0089,0.0038,0.0044,0.0039,0.004,0.0046,0.0034,0.0161,0.0039,0.0011,0.0059,0.0059,0
"DOM_J58T60",9e-04,7e-04,0.0019,8e-04,0.0018,0.0014,0.0017,0.0015,0.0144,6e-04,0.0012,0.0025,0.0011,0.0015,0.0011,0.0015,0.0016,0.0032,0.0015,0.0022,0.0023,0.0018,0.0011,0.0014,0.0011,0.0047,0.002,0.0019,0.0035,0.0022,0.0033,0.0031,1.2131,0.0017,0.0033,0.0029,0.0017,0.0027,0.0028,0.0038,0.0078,8e-04,0.0084,0.0037,0
"DOM_J61",0.0141,0.0082,0.0173,0.0094,0.0153,0.0103,0.013,0.0146,0.0122,0.0036,0.0085,0.0167,0.0112,0.0121,0.0104,0.0123,0.009,0.0196,0.0118,0.0124,0.0159,0.0129,0.008,0.0184,0.0152,0.0211,0.0095,0.0187,0.0147,0.0165,0.0239,0.0162,0.0305,1.1263,0.0234,0.015,0.025,0.0317,0.0192,0.0213,0.0162,0.0052,0.0201,0.0299,0
"DOM_J62_63",0.0085,0.0078,0.0279,0.0099,0.0223,0.0105,0.0107,0.0141,0.0211,0.0072,0.0114,0.0225,0.0133,0.0187,0.0248,0.0144,0.0061,0.022,0.0192,0.0131,0.0138,0.0148,0.0122,0.0206,0.0128,0.0174,0.0109,0.0191,0.0118,0.0202,0.0397,0.0166,0.059,0.045,1.3536,0.041,0.0374,0.0662,0.0244,0.0824,0.0629,0.0069,0.02,0.053,0
"DOM_K",0.0658,0.0461,0.1071,0.0485,0.071,0.0649,0.0707,0.0749,0.0817,0.0201,0.0623,0.1235,0.0753,0.0821,0.0907,0.0748,0.0472,0.1169,0.0665,0.0694,0.0864,0.0596,0.0416,0.0461,0.0762,0.0652,0.0533,0.0955,0.0888,0.0668,0.0576,0.0665,0.1201,0.0683,0.0714,1.2351,0.0661,0.0733,0.0538,0.0328,0.038,0.018,0.0633,0.0832,0
"DOM_L",0.0095,0.0041,0.0122,0.0062,0.0117,0.0067,0.008,0.0085,0.0095,0.0031,0.0075,0.0142,0.0077,0.0087,0.0094,0.0067,0.0073,0.0117,0.0067,0.0077,0.0085,0.009,0.0033,0.0046,0.0062,0.0198,0.0108,0.0112,0.0082,0.0243,0.0095,0.0229,0.0399,0.0132,0.0245,0.0195,1.0388,0.0333,0.0184,0.0116,0.0067,0.0021,0.0221,0.0493,0
"DOM_M",0.0464,0.0245,0.0809,0.0234,0.1027,0.0359,0.0372,0.0413,0.0457,0.0144,0.036,0.0802,0.0362,0.0497,0.0594,0.0436,0.0288,0.0672,0.0429,0.0394,0.0433,0.0394,0.0318,0.0329,0.0534,0.0391,0.0378,0.0464,0.0401,0.0377,0.0329,0.0363,0.0649,0.036,0.0559,0.0525,0.0467,1.1784,0.0311,0.0597,0.0327,0.0202,0.0429,0.0653,0
"DOM_N",0.0194,0.0116,0.1775,0.0373,0.1971,0.0192,0.0175,0.0196,0.025,0.0209,0.015,0.0309,0.0179,0.0195,0.024,0.0179,0.0162,0.0322,0.0164,0.0155,0.0272,0.0377,0.0151,0.0192,0.0398,0.0252,0.0211,0.0301,0.0251,0.0259,0.0175,0.0244,0.0479,0.0174,0.0253,0.0233,0.022,0.0476,1.0988,0.0306,0.0199,0.0129,0.0276,0.035,0
"DOM_O",0.0035,0.0012,0.0064,0.0014,0.0047,0.0024,0.0025,0.0038,0.0042,0.0019,0.003,0.0052,0.0036,0.0039,0.0115,0.0044,0.0018,0.0038,0.0028,0.0024,0.0028,0.0031,0.0455,0.0531,0.0024,0.0029,0.0016,0.0028,0.0023,0.0029,0.0259,0.0036,0.0525,0.0365,0.0034,0.007,0.0026,0.0045,0.0024,1.0544,0.0518,0.0012,0.043,0.0037,0
"DOM_P",0.0023,0.0015,0.0037,0.0016,0.0023,0.0025,0.0021,0.0026,0.0026,7e-04,0.0015,0.0061,0.0022,0.0026,0.0047,0.0025,0.0016,0.0038,0.0022,0.0022,0.0029,0.0021,0.0022,0.002,0.0027,0.0018,0.0017,0.0026,0.0024,0.0021,0.0018,0.0022,0.0035,0.0025,0.0061,0.0027,0.0044,0.0058,0.0031,0.0134,1.2129,0.0027,0.0017,0.0017,0
"DOM_Q",0.0025,0.0015,0.003,0.0016,0.0028,0.0026,0.0024,0.0027,0.0028,7e-04,0.002,0.0038,0.0023,0.0027,0.0055,0.0027,0.0017,0.0038,0.0023,0.0022,0.003,0.0022,0.0054,0.0062,0.0027,0.0017,0.0017,0.0026,0.0024,0.0021,0.004,0.0023,0.0081,0.005,0.0023,0.002,0.0018,0.0024,0.0017,0.094,0.005,1.4566,0.0057,0.0028,0
"DOM_R",0,0,2e-04,0,1e-04,0,0,0,3e-04,1e-04,0,1e-04,0,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,0,1e-04,0,0,1e-04,0,1e-04,1e-04,0.0262,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,0,1.0899,1e-04,0
"DOM_S",0.003,0.0022,0.0031,0.0022,0.0041,0.0036,0.0035,0.0038,0.0039,9e-04,0.0027,0.0054,0.0032,0.0038,0.0074,0.0037,0.0024,0.0055,0.0032,0.0033,0.0043,0.0032,0.0025,0.0028,0.0041,0.0033,0.0025,0.0038,0.0035,0.003,0.003,0.005,0.0052,0.0032,0.0053,0.0024,0.0027,0.0036,0.0025,0.0027,0.0028,0.0023,0.0027,1.1725,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7584,1.3828,1.8835,1.5257,1.8626,1.9058,1.5546,1.5755,1.5387,1.2653,1.4225,1.809,1.4901,1.6423,2.0014,1.5976,1.315,1.6661,1.5014,1.5033,1.6135,1.568,1.4604,1.5621,1.63,1.4279,1.4145,1.6297,1.5055,1.5829,1.5372,1.7327,1.9275,1.5337,1.7147,1.4856,1.4527,1.5866,1.4457,1.5572,1.5848,1.6601,1.5544,1.6556,1
