"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_E",0.0012,0.005,0.0019,0.0019,6e-04,0.0017,7e-04,0.0021,0.0016,0.0016,0.0027,0.0017,0.0022,0.0014,0.0015,0.0013,9e-04,0.0012,0.0019,0,0.0016,0.0015,0.0018,1.0037,0.002,0.0017,0.0016,0.0013,0.0013,0.0011,0.0022,0.0017,0.001,0.0011,0.0014,9e-04,0.0026,0.0016,0.0021,0.003,0.0022,0.0012,0.0016,0.0028,0
"DOM_F",0.0068,0.005,0.004,0.0088,0.0042,0.0161,0.0069,0.011,0.0085,0.0075,0.0145,0.0094,0.0681,0.0069,0.007,0.0114,0.03,0.007,0.0201,0,0.0093,0.0241,0.0083,0.017,1.0378,0.015,0.0088,0.0076,0.0092,0.0141,0.0092,0.0112,0.005,0.0093,0.011,0.0079,0.0203,0.0197,0.0185,0.0166,0.0131,0.0187,0.0058,0.0082,0
"DOM_G",0.0593,0.0502,0.0324,0.0477,0.0169,0.0822,0.1153,0.0595,0.0389,0.0439,0.0437,0.0257,0.0554,0.0375,0.0399,0.0506,0.0746,0.0314,0.0761,0,0.0417,0.0834,0.153,0.0253,0.0697,1.0516,0.0693,0.0467,0.0699,0.0538,0.0505,0.0581,0.0204,0.0272,0.0309,0.0167,0.0138,0.0406,0.0459,0.045,0.0345,0.0482,0.0175,0.0331,0
"DOM_H49",0.0021,0.0039,3e-04,0.0011,6e-04,0.0074,0.0027,0.0014,0.0014,0.001,7e-04,7e-04,0.0018,9e-04,0.001,0.0018,0.0038,8e-04,0.0035,0,0.0025,0.0015,0.0016,0.0013,0.0016,0.002,1.0012,0.0011,0.0017,0.0037,0.003,0.0054,6e-04,8e-04,7e-04,8e-04,6e-04,0.001,0.0013,0.0012,0.0012,0.0033,7e-04,0.0012,0
"DOM_H50",0.0264,0.0063,0.0079,0.0133,0.0057,0.0374,0.0351,0.0253,0.0139,0.0121,0.0101,0.0085,0.0321,0.0101,0.0107,0.0324,0.0132,0.0096,0.0411,0,0.0173,0.0353,0.0181,0.0075,0.0199,0.0208,0.0122,1.0177,0.014,0.0106,0.0091,0.0213,0.0064,0.0102,0.0105,0.0052,0.0034,0.0159,0.0299,0.0172,0.0134,0.019,0.0066,0.0066,0
"DOM_H51",0.0249,0.0049,0.0116,0.0046,0.0068,0.0237,0.0361,0.0179,0.0071,0.0071,0.0071,0.0046,0.0083,0.0036,0.0038,0.0166,0.0183,0.0036,0.0106,0,0.0118,0.0311,0.0079,0.0047,0.0087,0.0162,0.0072,0.0043,1.0065,0.005,0.0094,0.0124,0.0031,0.0038,0.0069,0.0025,0.0029,0.0167,0.0257,0.0132,0.0061,0.0095,0.0047,0.0077,0
"DOM_H52",0.0038,8e-04,0.0016,0.0012,0.001,0.0044,0.0045,0.0033,0.0016,0.0013,0.0015,9e-04,0.0029,9e-04,0.001,0.0034,0.0025,9e-04,0.003,0,0.002,0.0049,0.0019,0.001,0.0021,0.0031,0.0013,0.001,0.0015,1.0096,0.0014,0.0024,7e-04,9e-04,0.0012,5e-04,6e-04,0.0021,0.0133,0.002,0.0017,0.0022,7e-04,0.0011,0
"DOM_H53",9e-04,5e-04,3e-04,7e-04,4e-04,8e-04,2e-04,0.0018,7e-04,8e-04,0.0018,0.0011,0.0026,5e-04,5e-04,8e-04,4e-04,4e-04,7e-04,0,8e-04,6e-04,5e-04,4e-04,0.0011,7e-04,6e-04,7e-04,0.001,4e-04,1.0026,4e-04,4e-04,0.0013,5e-04,4e-04,7e-04,9e-04,8e-04,3e-04,3e-04,6e-04,0.001,0.0012,0
"DOM_I",0.0037,0.0058,0.006,0.0078,0.0036,0.0105,0.0047,0.0082,0.0065,0.0187,0.0062,0.0082,0.0088,0.0059,0.0063,0.005,0.0081,0.0053,0.0184,0,0.0069,0.0111,0.0105,0.0084,0.0134,0.0135,0.0121,0.0079,0.0191,0.0078,0.004,1.005,0.0047,0.0055,0.0088,0.0048,0.0017,0.0139,0.0212,0.0082,0.0049,0.0076,0.0042,0.0045,0
"DOM_J58T60",1e-04,2e-04,3e-04,2e-04,1e-04,3e-04,2e-04,3e-04,2e-04,4e-04,0.001,7e-04,7e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,0,2e-04,4e-04,3e-04,4e-04,4e-04,5e-04,4e-04,2e-04,8e-04,5e-04,5e-04,2e-04,1.0004,2e-04,4e-04,0.0015,1e-04,7e-04,0.0012,0.0022,0.0024,0.0015,4e-04,3e-04,0
"DOM_J61",0.0083,0.0064,0.0129,0.0209,0.0085,0.0208,0.009,0.0176,0.0172,0.0145,0.0139,0.0119,0.019,0.0157,0.0168,0.0128,0.0097,0.014,0.0376,0,0.0155,0.0233,0.0275,0.0108,0.0259,0.0384,0.0192,0.015,0.0165,0.0175,0.0184,0.0141,0.0164,1.0535,0.0238,0.019,0.0059,0.031,0.0338,0.0175,0.0183,0.0288,0.0137,0.0155,0
"DOM_J62_63",0.0022,5e-04,9e-04,7e-04,6e-04,0.0025,0.0025,0.0018,9e-04,8e-04,8e-04,5e-04,0.0016,5e-04,6e-04,0.0019,0.0014,5e-04,0.0017,0,0.0012,0.0028,0.0011,7e-04,0.0012,0.0018,9e-04,6e-04,9e-04,0.0051,8e-04,0.0013,4e-04,5e-04,1.0007,3e-04,3e-04,0.0012,0.0071,0.0012,0.0014,0.0025,4e-04,6e-04,0
"DOM_K",0.0165,0.0146,0.0157,0.0184,0.0115,0.0239,0.0176,0.0233,0.0152,0.0446,0.0326,0.0202,0.0259,0.0139,0.0148,0.0208,0.0211,0.0122,0.0287,0,0.017,0.0259,0.0312,0.0294,0.0291,0.0486,0.0381,0.0209,0.1554,0.0187,0.009,0.018,0.0089,0.0117,0.0146,1.0235,0.0267,0.0248,0.0355,0.0139,0.0082,0.0121,0.0073,0.0097,0
"DOM_L",7e-04,0.0091,0.0022,0.0019,0.005,0.003,0.001,0.0024,0.0019,0.002,0.0101,0.0057,0.0046,0.0014,0.0015,0.0014,0.0014,0.0013,0.0029,0,0.0018,0.0022,0.0022,0.0031,0.0035,0.0028,0.002,0.0014,0.0028,0.0019,0.004,0.0031,0.002,0.0016,0.0018,0.0036,1.0038,0.0049,0.0043,0.002,0.0027,0.003,0.0062,0.0082,0
"DOM_M",0.0044,0.0039,0.0153,0.0105,0.007,0.0073,0.0055,0.0073,0.009,0.009,0.0194,0.0139,0.0246,0.0079,0.0084,0.0077,0.0259,0.0071,0.0079,0,0.0076,0.0065,0.0119,0.01,0.0163,0.0139,0.0088,0.0075,0.0073,0.0103,0.0117,0.0046,0.0098,0.0084,0.0163,0.0081,0.002,1.0394,0.0295,0.0108,0.0066,0.0275,0.0037,0.0045,0
"DOM_N",0.0034,0.0111,0.0058,0.0065,0.0084,0.0122,0.003,0.0196,0.0263,0.0046,0.0348,0.01,0.0462,0.0049,0.0052,0.0093,0.0069,0.0041,0.0058,0,0.008,0.0093,0.004,0.015,0.0218,0.0074,0.0062,0.0044,0.0048,0.0122,0.0065,0.0068,0.0037,0.0048,0.0055,0.0056,0.0139,0.011,1.0857,0.0111,0.0403,0.0193,0.0064,0.0096,0
"DOM_O",0.0081,0.0304,0.013,0.0126,0.0049,0.0203,0.0079,0.0439,0.0153,0.0265,0.3539,0.2224,0.19,0.0094,0.0101,0.0116,0.0161,0.0082,0.0179,0,0.0445,0.0257,0.0152,0.0297,0.0274,0.0187,0.0507,0.0133,0.022,0.0846,0.1651,0.0214,0.0066,0.0157,0.0098,0.0091,0.0197,0.0273,0.1275,1.0716,0.0137,0.0209,0.0902,0.0594,0
"DOM_P",0.0026,0.0041,0.0085,0.0051,0.0016,0.005,0.0019,0.0053,0.0037,0.0125,0.0126,0.0119,0.0098,0.0038,0.0041,0.0044,0.0103,0.0032,0.0067,0,0.0045,0.0054,0.0067,0.008,0.0062,0.0059,0.0072,0.0051,0.008,0.0059,0.0045,0.0022,0.0038,0.0034,0.0051,0.0032,0.0032,0.0077,0.0167,0.0209,1.0989,0.0149,0.0031,0.0028,0
"DOM_Q",0.0032,0.0043,0.0022,0.0046,0.0018,0.0043,0.0024,0.0055,0.0039,0.0114,0.0069,0.0076,0.0075,0.0035,0.0037,0.0034,0.0043,0.003,0.0074,0,0.0041,0.0059,0.0059,0.007,0.0058,0.0057,0.0065,0.0047,0.0074,0.0046,0.0029,0.003,0.0023,0.0031,0.0034,0.002,0.0011,0.0052,0.0083,0.0125,0.004,1.0346,0.0045,0.0038,0
"DOM_R",4e-04,3e-04,5e-04,3e-04,2e-04,8e-04,3e-04,3e-04,3e-04,8e-04,0.0011,9e-04,0.0011,2e-04,3e-04,5e-04,0.001,4e-04,9e-04,0,4e-04,8e-04,4e-04,6e-04,0.002,3e-04,5e-04,9e-04,0.0024,4e-04,4e-04,2e-04,4e-04,2e-04,3e-04,3e-04,1e-04,6e-04,6e-04,0.0016,2e-04,5e-04,1.0017,4e-04,0
"DOM_S",7e-04,4e-04,6e-04,5e-04,2e-04,0.0011,5e-04,0.001,5e-04,0.0012,0.0011,0.001,0.0013,3e-04,4e-04,0.001,0.001,4e-04,0.0014,0,5e-04,0.0013,7e-04,9e-04,0.003,5e-04,7e-04,0.001,0.0051,5e-04,4e-04,3e-04,5e-04,3e-04,4e-04,6e-04,0.0012,8e-04,9e-04,0.0012,0.0017,0.0012,9e-04,1.0015,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6648,1.7029,1.5659,1.7784,1.326,1.7697,1.7061,1.9877,2.0997,1.9869,2.0833,1.8376,2.0882,2.3322,2.4264,2.0173,2.0597,2.1087,2.026,1,2.0939,1.9136,2.3325,1.5664,2.44,1.8052,2.3574,2.2649,2.3475,1.8922,1.6656,1.6149,1.6753,1.9357,2.0266,1.4858,1.2772,1.8105,2.0192,1.7736,1.5442,1.6566,1.3605,1.3827,1
