"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0719,0.0066,0.0115,0.052,0.0202,0.028,0.0709,0.0395,0.0574,0.0163,1.2226,0.1362,0.1435,0.0309,0.0313,0.0263,0.0188,0.0216,0.0221,0.0205,0.0145,0.0269,0.006,0.0213,0.0263,0.0074,0.0063,0.0085,0.0087,0.0165,0.0093,0.012,0.0236,0.0059,0.0179,0.0041,0.0062,0.0086,0.0143,0.0069,0.0033,0.0123,0.0089,0.0197,0
"DOM_C21",0.0027,0.0033,9e-04,9e-04,3e-04,0.0011,6e-04,8e-04,2e-04,2e-04,0.0016,1.0336,4e-04,4e-04,6e-04,4e-04,4e-04,4e-04,3e-04,3e-04,2e-04,6e-04,4e-04,0.0011,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,2e-04,4e-04,5e-04,4e-04,0.0014,3e-04,3e-04,6e-04,0.0012,0.0012,1e-04,0.0268,0.0011,6e-04,0
"DOM_C22",0.0192,0.0043,0.0053,0.006,0.0017,0.0228,0.014,0.018,0.0252,0.0022,0.0119,0.0167,1.0273,0.0147,0.0044,0.0078,0.0256,0.0089,0.009,0.0094,0.0071,0.0112,0.0023,0.0251,0.0208,0.0026,0.0071,0.0054,0.004,0.0036,0.0109,0.0052,0.0139,0.0029,0.002,0.0016,0.0024,0.0017,0.0031,0.0026,0.0018,0.0038,0.0042,0.0037,0
"DOM_C23",0.0106,0.0033,0.0036,0.0044,0.0019,0.0119,0.003,0.0101,0.0023,0.0013,0.0054,0.0082,0.0064,1.0759,0.004,0.006,0.0334,0.0048,0.0044,0.0053,0.0316,0.0037,0.0017,0.003,0.0895,0.0025,0.0015,0.0031,0.0106,0.0032,0.0023,0.0055,0.0031,0.0032,0.0025,0.0027,0.018,0.0023,0.0028,0.0053,0.0018,0.0033,0.0033,0.0067,0
"DOM_C24",0.023,0.0128,0.0187,0.0278,0.0075,0.0153,0.0188,0.0191,0.0139,0.0168,0.0139,0.0124,0.1118,0.0164,1.2712,0.2426,0.141,0.2437,0.1953,0.0892,0.0788,0.1421,0.0113,0.0143,0.0808,0.0055,0.0103,0.0136,0.0156,0.0128,0.0085,0.0077,0.0131,0.0164,0.0066,0.0049,0.0067,0.0054,0.0066,0.0059,0.004,0.0065,0.0107,0.02,0
"DOM_C25",0.0309,0.0313,0.0261,0.0254,0.0038,0.0244,0.0304,0.0283,0.0086,0.0081,0.0138,0.0128,0.0222,0.0171,0.0205,1.0489,0.0235,0.0197,0.0345,0.0187,0.0318,0.0251,0.0072,0.0075,0.0743,0.0042,0.0037,0.0057,0.0055,0.0054,0.0043,0.0077,0.0084,0.0048,0.0041,0.0048,0.0089,0.003,0.0039,0.005,0.005,0.0043,0.0071,0.0073,0
"DOM_C26",8e-04,8e-04,0.0016,0.0016,5e-04,7e-04,7e-04,7e-04,7e-04,5e-04,6e-04,8e-04,8e-04,9e-04,0.0011,0.001,1.0214,0.0067,0.0015,0.001,0.0011,0.0011,6e-04,0.0024,0.0032,0.001,7e-04,9e-04,0.0011,0.0019,8e-04,0.0011,0.0017,0.0182,0.0014,0.0011,6e-04,0.0012,0.0011,0.001,3e-04,0.0063,0.0016,0.0023,0
"DOM_C27",0.0032,0.0042,0.0063,0.0092,0.0021,0.0034,0.0032,0.0031,0.0035,0.0021,0.0031,0.0033,0.004,0.0047,0.0063,0.0056,0.0419,1.0452,0.0085,0.0062,0.0071,0.0052,0.0023,0.0031,0.0228,0.0045,0.0022,0.0035,0.0046,0.0097,0.0031,0.0059,0.0084,0.0122,0.0032,0.0036,0.0028,0.004,0.0038,0.0025,0.0013,0.0048,0.0084,0.0047,0
"DOM_C28",0.0119,0.0068,0.0095,0.0197,0.002,0.0074,0.01,0.0077,0.0128,0.0029,0.0066,0.0069,0.0094,0.008,0.0131,0.0152,0.0107,0.0132,1.0455,0.0137,0.0165,0.0109,0.0029,0.0037,0.0148,0.0039,0.0031,0.0041,0.0054,0.0046,0.0027,0.0033,0.0088,0.0058,0.009,0.002,0.0022,0.0052,0.0062,0.0023,0.0015,0.0023,0.0047,0.0038,0
"DOM_C29",0.0103,0.004,0.0045,0.006,0.0014,0.0058,0.0292,0.0054,0.003,0.0017,0.0034,0.0041,0.0061,0.0074,0.0043,0.0043,0.0078,0.0087,0.0141,1.1904,0.072,0.0055,0.0018,0.0045,0.0094,0.002,0.0152,0.0053,0.0197,0.0045,0.0115,0.0026,0.0034,0.0043,0.0031,0.0013,0.0018,0.0023,0.0047,0.0022,0.0042,0.0018,0.0033,0.003,0
"DOM_C30",7e-04,0.0035,8e-04,0.0012,3e-04,5e-04,6e-04,7e-04,4e-04,3e-04,4e-04,4e-04,5e-04,6e-04,9e-04,7e-04,7e-04,0.001,0.0022,0.0046,1.0524,7e-04,3e-04,5e-04,7e-04,3e-04,0.0041,0.0343,7e-04,0.0018,5e-04,3e-04,5e-04,4e-04,6e-04,1e-04,2e-04,4e-04,5e-04,2e-04,1e-04,4e-04,4e-04,4e-04,0
"DOM_C31T33",0.0039,0.0023,0.0029,0.0036,0.0045,0.0032,0.0056,0.0076,0.0032,0.0012,0.0022,0.0026,0.0035,0.0026,0.0053,0.0063,0.0042,0.0034,0.0037,0.0023,0.0023,1.0135,0.0039,0.0034,0.005,0.0028,0.0017,0.0019,0.0029,0.0039,0.0029,0.0025,0.0123,0.003,0.0059,0.0059,0.0025,0.0046,0.0049,0.0026,0.0035,0.0026,0.0156,0.0076,0
"DOM_D",0.0511,0.013,0.0449,0.062,0.0335,0.0327,0.0271,0.0437,0.0212,0.0207,0.0322,0.0273,0.0387,0.0333,0.0623,0.0398,0.0264,0.0312,0.0301,0.0219,0.0217,0.0321,1.1167,0.0832,0.0227,0.0298,0.0359,0.0545,0.0172,0.0467,0.0304,0.0625,0.0219,0.0177,0.0153,0.0145,0.0279,0.0147,0.0181,0.0327,0.0117,0.0285,0.0264,0.0211,0
"DOM_E",0.0074,0.0023,0.006,0.0069,0.0026,0.0094,0.0049,0.0076,0.0042,0.0034,0.0072,0.0072,0.0071,0.0052,0.0094,0.0059,0.0042,0.0047,0.0045,0.0032,0.0036,0.0048,0.015,1.0332,0.0036,0.0055,0.0065,0.0099,0.0034,0.0104,0.0056,0.0115,0.004,0.0036,0.0029,0.002,0.0043,0.0028,0.0036,0.006,0.0017,0.0083,0.0059,0.004,0
"DOM_F",0.0103,0.0049,0.024,0.0273,0.0139,0.0095,0.0081,0.0087,0.0102,0.0067,0.0086,0.0105,0.0099,0.0132,0.0173,0.0137,0.0116,0.0118,0.0116,0.0092,0.0089,0.0135,0.0091,0.0124,1.01,0.0143,0.0069,0.0125,0.0128,0.0136,0.01,0.0179,0.0146,0.0185,0.0147,0.015,0.0381,0.0139,0.0164,0.0315,0.0151,0.0197,0.015,0.0139,0
"DOM_G",0.1475,0.1195,0.1094,0.1109,0.1139,0.1626,0.1359,0.1238,0.1426,0.1385,0.142,0.1467,0.136,0.1118,0.1173,0.1106,0.1227,0.1117,0.1018,0.1189,0.0943,0.1066,0.0942,0.0992,0.1311,1.0611,0.1115,0.1301,0.1459,0.0929,0.0951,0.111,0.1228,0.075,0.0773,0.0474,0.0375,0.0551,0.0723,0.055,0.0291,0.0547,0.0894,0.0863,0
"DOM_H49",0.0428,0.0262,0.0798,0.041,0.0284,0.0457,0.0334,0.0436,0.0497,0.0465,0.0469,0.0386,0.0454,0.0571,0.0436,0.0388,0.0372,0.0369,0.0349,0.0293,0.0285,0.0396,0.0313,0.0215,0.0419,0.0261,1.0407,0.0273,0.0394,0.0543,0.082,0.0247,0.0368,0.0167,0.0155,0.0096,0.0101,0.0162,0.0268,0.014,0.0078,0.0137,0.0214,0.0248,0
"DOM_H50",0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0
"DOM_H51",0.0061,0.0032,0.0102,0.0065,0.0058,0.0064,0.0061,0.0057,0.0065,0.0082,0.0076,0.0097,0.0066,0.0079,0.0057,0.0049,0.0068,0.0055,0.0052,0.0052,0.006,0.0062,0.005,0.004,0.0055,0.0051,0.0047,0.0047,1.0151,0.0158,0.0241,0.005,0.0074,0.0047,0.0053,0.0033,0.002,0.0063,0.014,0.0041,0.0015,0.0035,0.005,0.0064,0
"DOM_H52",0.0238,0.0174,0.0378,0.0261,0.0447,0.0326,0.0264,0.03,0.0353,0.0221,0.0308,0.0358,0.0271,0.0322,0.0241,0.0241,0.0303,0.0235,0.0242,0.0191,0.0222,0.0275,0.0223,0.0256,0.0336,0.0457,0.0325,0.0536,0.1071,1.1055,0.0457,0.0575,0.0468,0.0629,0.0567,0.0156,0.0242,0.0529,0.0743,0.0177,0.0203,0.0259,0.0396,0.0478,0
"DOM_H53",0.003,0.0019,0.0031,0.0024,0.0036,0.0043,0.0066,0.0028,0.0038,0.0018,0.0028,0.0038,0.003,0.0027,0.0022,0.0022,0.0053,0.0025,0.0025,0.0021,0.0024,0.0049,0.0027,0.0031,0.0025,0.0085,0.0023,0.0043,0.0037,0.0131,1.0322,0.0047,0.006,0.0114,0.0047,0.0057,0.0021,0.0082,0.0227,0.0029,0.001,0.0035,0.0043,0.0064,0
"DOM_I",0.0017,0.001,0.0037,0.002,0.0026,0.0018,0.0021,0.0019,0.0019,0.0013,0.0019,0.0031,0.002,0.0019,0.0016,0.0017,0.0027,0.0016,0.0019,0.0012,0.0017,0.002,0.0028,0.0022,0.0021,0.0032,0.0016,0.0026,0.0075,0.0068,0.0024,1.0037,0.0033,0.0026,0.0049,0.004,0.0013,0.0051,0.006,0.0106,0.0343,0.0053,0.003,0.005,0
"DOM_J58T60",0.0034,0.0013,0.0031,0.003,0.002,0.0029,0.003,0.0029,0.0084,0.0013,0.0023,0.0035,0.0027,0.0024,0.0023,0.0023,0.0029,0.0021,0.0022,0.0016,0.0023,0.003,0.0035,0.0051,0.0024,0.0041,0.0016,0.003,0.0059,0.0032,0.0028,0.0052,1.0207,0.0034,0.0039,0.006,0.0031,0.0047,0.0044,0.0081,0.019,0.0031,0.0209,0.0082,0
"DOM_J61",0.0157,0.0076,0.0158,0.0117,0.0109,0.0135,0.0133,0.0149,0.0145,0.0075,0.0115,0.0162,0.0125,0.0128,0.0099,0.0113,0.1137,0.0169,0.0117,0.008,0.0108,0.0175,0.0138,0.0315,0.0129,0.0253,0.0123,0.0177,0.0185,0.035,0.0307,0.0248,0.0296,1.4089,0.0348,0.0424,0.0141,0.0349,0.0269,0.0462,0.0045,0.056,0.0234,0.0365,0
"DOM_J62_63",0.0169,0.009,0.0249,0.0232,0.0171,0.0151,0.0144,0.014,0.0145,0.0094,0.012,0.0156,0.0128,0.0154,0.0171,0.0146,0.0473,0.0523,0.0163,0.0125,0.0147,0.0151,0.0264,0.0269,0.0295,0.0212,0.0112,0.0213,0.0191,0.031,0.0202,0.0298,0.0338,0.0403,1.1092,0.0375,0.0106,0.0255,0.0245,0.021,0.0052,0.0164,0.0236,0.027,0
"DOM_K",0.0798,0.0382,0.0501,0.0375,0.0394,0.056,0.0539,0.058,0.0395,0.0291,0.0409,0.0494,0.0454,0.0418,0.0353,0.0402,0.0437,0.0369,0.0375,0.0302,0.0347,0.0533,0.0431,0.0383,0.0481,0.1061,0.0396,0.043,0.0451,0.1207,0.0673,0.0745,0.0588,0.0413,0.0429,1.2705,0.1041,0.057,0.0792,0.0613,0.0129,0.0411,0.0599,0.0706,0
"DOM_L",0.0337,0.012,0.0178,0.015,0.0174,0.0233,0.0257,0.0263,0.0232,0.012,0.0184,0.0241,0.0211,0.0182,0.0137,0.0186,0.0218,0.0152,0.0171,0.012,0.0198,0.0269,0.0156,0.0256,0.018,0.055,0.0187,0.0205,0.0224,0.0856,0.04,0.0628,0.0302,0.0354,0.0314,0.0708,1.0347,0.0364,0.0492,0.0422,0.0072,0.0295,0.0265,0.0341,0
"DOM_M",0.0552,0.02,0.0685,0.0543,0.0827,0.0416,0.0327,0.0402,0.0355,0.0252,0.0334,0.0562,0.0325,0.0394,0.0406,0.0355,0.0352,0.0309,0.0316,0.0245,0.03,0.0362,0.0671,0.0693,0.0347,0.0494,0.0269,0.0515,0.0394,0.0605,0.0345,0.0705,0.0576,0.0578,0.0806,0.0625,0.032,1.1296,0.0714,0.045,0.0115,0.0354,0.0573,0.0762,0
"DOM_N",0.0484,0.0175,0.0482,0.0387,0.0483,0.0369,0.0303,0.0362,0.0323,0.0196,0.0272,0.0405,0.0279,0.0317,0.031,0.0288,0.0315,0.0255,0.0255,0.02,0.0249,0.0328,0.0461,0.0496,0.0274,0.0498,0.0286,0.052,0.0534,0.0768,0.0465,0.084,0.059,0.0657,0.0849,0.0566,0.0368,0.0724,1.1352,0.0394,0.0187,0.0492,0.0715,0.0799,0
"DOM_O",0.0169,0.0115,0.0409,0.043,0.0243,0.0206,0.0177,0.0178,0.0243,0.014,0.0191,0.0299,0.0201,0.0258,0.0292,0.0241,0.0267,0.0251,0.0221,0.0179,0.0186,0.0257,0.0204,0.0224,0.0216,0.0327,0.0142,0.0248,0.028,0.0267,0.0213,0.0468,0.0383,0.0474,0.1321,0.0171,0.0253,0.0904,0.0418,1.0221,0.0068,0.0264,0.0368,0.0567,0
"DOM_P",0.0063,0.0028,0.0093,0.0081,0.0089,0.0056,0.0052,0.0057,0.0053,0.0033,0.0051,0.0105,0.0052,0.0056,0.0059,0.0053,0.0071,0.0058,0.0055,0.0039,0.0048,0.0054,0.009,0.009,0.0057,0.0066,0.0041,0.007,0.0102,0.0112,0.0057,0.0099,0.008,0.008,0.0351,0.0118,0.008,0.0238,0.0198,0.0131,1.0061,0.0068,0.0071,0.0152,0
"DOM_Q",0.0212,0.0096,0.0154,0.0152,0.0062,0.0064,0.0034,0.0069,0.002,0.0028,0.0025,0.0026,0.0038,0.0052,0.0091,0.0066,0.0047,0.0055,0.0051,0.004,0.0032,0.0058,0.0043,0.0217,0.0037,0.0023,0.0043,0.0036,0.0041,0.0052,0.0026,0.0041,0.0093,0.0066,0.0054,0.0063,0.0042,0.0054,0.0211,0.0051,9e-04,1.0255,0.0346,0.004,0
"DOM_R",0.0023,4e-04,9e-04,6e-04,8e-04,0.001,9e-04,0.0012,7e-04,4e-04,6e-04,8e-04,6e-04,6e-04,5e-04,7e-04,0.001,6e-04,7e-04,4e-04,0.0012,0.0013,0.0013,6e-04,9e-04,0.0015,5e-04,0.0022,6e-04,0.0015,6e-04,0.0024,8e-04,6e-04,0.0011,6e-04,0.002,0.0016,0.0026,0.0019,9e-04,0.0011,1.0012,0.0015,0
"DOM_S",0.0046,0.0018,0.0062,0.0066,0.0018,0.0088,0.0087,0.0085,0.0131,0.0036,0.0063,0.0097,0.0072,0.0064,0.0066,0.007,0.0068,0.006,0.0069,0.0063,0.0064,0.0084,0.0021,0.0031,0.0038,0.0017,0.0046,0.0038,0.0036,0.0047,0.0031,0.0044,0.0066,0.0054,0.0068,0.0017,0.0048,0.0068,0.0053,0.0018,0.0019,0.0018,0.0024,1.0056,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.1884,1.7439,1.94,1.9027,2.1667,2.2816,2.0047,2.227,2.0903,1.8393,1.9941,1.9837,2.1325,2.057,2.5534,2.3084,2.2309,2.2356,2.1262,2.0194,1.8917,2.1743,1.8714,1.821,2.1257,1.6684,1.7169,1.9073,2.0095,2.0667,1.8625,2.0475,2.0529,2.1091,1.8955,1.7822,1.5437,1.7628,1.8875,1.5977,1.3032,1.6084,1.8622,1.8811,1
