"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0063,0.047,0.0106,0.0122,0.0116,0.0133,0.013,0.0104,0.0132,0.005,0.0121,0.0117,1.0426,0.0166,0.0164,0.0128,0.0181,0.0136,0.0176,0.0134,0.0191,0.0181,0.0057,0.0239,0.0216,0.014,0.008,0.005,0.0071,0.0091,0.0039,0.0118,0.0066,0.0039,0.0038,0.0019,0.0025,0.0054,0.007,0.0048,0.0018,0.008,0.0053,0.0054,0
"DOM_C23",0.0066,0.0152,0.0063,0.0239,0.0206,0.0185,0.0054,0.0124,0.0217,0.0035,0.0078,0.0073,0.0046,1.1249,0.0255,0.0225,0.0098,0.011,0.0152,0.0552,0.0546,0.0154,0.0084,0.0165,0.1126,0.0097,0.0065,0.0062,0.0078,0.0225,0.005,0.0208,0.0068,0.0049,0.0047,0.005,0.0131,0.0074,0.0099,0.0065,0.0033,0.0041,0.0074,0.0108,0
"DOM_C24",0.0057,0.0143,0.0203,0.0378,0.0257,0.0096,0.0098,0.0118,0.0086,0.0096,0.0118,0.0111,0.0076,0.0157,1.3258,0.1384,0.1117,0.2509,0.2512,0.0242,0.4071,0.1542,0.0171,0.0397,0.0523,0.0099,0.0111,0.0105,0.01,0.0289,0.0067,0.0111,0.0072,0.0061,0.0098,0.0041,0.006,0.0084,0.0126,0.0094,0.003,0.0046,0.0103,0.0077,0
"DOM_C25",0.0086,0.0156,0.0155,0.0123,0.0274,0.0127,0.0135,0.0219,0.0062,0.0086,0.0118,0.0114,0.0059,0.0062,0.027,1.09,0.0085,0.0111,0.0257,0.0383,0.0189,0.0252,0.0147,0.0137,0.0473,0.0089,0.0062,0.0062,0.0084,0.0186,0.0039,0.009,0.0048,0.0038,0.0042,0.0039,0.0061,0.0058,0.0085,0.0106,0.0021,0.0034,0.0056,0.007,0
"DOM_C26",0.0011,0.0017,0.0018,0.0017,0.0037,0.002,0.0018,0.0019,0.002,0.0013,0.0025,0.0025,0.0015,0.0014,0.0029,0.0025,1.0895,0.0153,0.004,0.0057,0.0024,0.0045,0.0038,0.0036,0.0021,0.0053,0.0021,0.0074,0.0159,0.008,0.0152,0.0085,0.0088,0.0152,0.042,0.0024,6e-04,0.0073,0.0063,0.0073,0.0014,0.0042,0.0168,0.0056,0
"DOM_C27",0.0022,0.0034,0.01,0.0045,0.0061,0.0034,0.0034,0.0043,0.0044,0.0039,0.0052,0.0051,0.0035,0.0038,0.0093,0.0088,0.0455,1.054,0.0114,0.0438,0.017,0.0081,0.0196,0.0058,0.0128,0.0039,0.0085,0.0059,0.0052,0.014,0.0062,0.0052,0.0048,0.0062,0.0058,0.002,0.0018,0.0033,0.005,0.0042,0.0022,0.0037,0.007,0.0032,0
"DOM_C28",0.0052,0.0104,0.0085,0.0141,0.0153,0.0067,0.0091,0.0069,0.0063,0.005,0.0047,0.0045,0.0035,0.0031,0.0156,0.0107,0.005,0.0062,1.0212,0.0072,0.0082,0.009,0.0059,0.0059,0.0149,0.0057,0.0034,0.0082,0.0055,0.0047,0.0015,0.0042,0.004,0.0015,0.0022,0.0012,0.0023,0.0033,0.0035,0.0101,9e-04,0.0016,0.0051,0.0031,0
"DOM_C29",5e-04,0.0011,0.001,0.0011,0.0015,8e-04,6e-04,0.0011,7e-04,5e-04,8e-04,8e-04,6e-04,6e-04,0.0011,0.0013,0.0014,0.0011,9e-04,1.0187,0.0021,0.001,6e-04,0.0011,0.001,7e-04,0.0015,6e-04,7e-04,0.001,3e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,3e-04,6e-04,8e-04,1e-04,3e-04,4e-04,7e-04,0
"DOM_C30",2e-04,4e-04,4e-04,0.001,5e-04,4e-04,3e-04,6e-04,3e-04,2e-04,3e-04,3e-04,3e-04,8e-04,6e-04,5e-04,7e-04,8e-04,6e-04,5e-04,1.0035,0.001,3e-04,5e-04,5e-04,7e-04,0.0041,0.0038,8e-04,8e-04,0.0016,3e-04,2e-04,3e-04,3e-04,1e-04,1e-04,2e-04,7e-04,2e-04,1e-04,1e-04,3e-04,0.0016,0
"DOM_C31T33",0.0022,0.0046,0.0032,0.0038,0.0094,0.0033,0.0095,0.0065,0.0034,0.002,0.0029,0.0029,0.0028,0.0021,0.0054,0.0082,0.0075,0.0069,0.0065,0.0082,0.0059,1.015,0.0038,0.0038,0.0072,0.0041,0.0032,0.0039,0.0047,0.0049,0.0022,0.0072,0.0071,0.0021,0.0108,0.0027,0.0022,0.0041,0.0044,0.0044,0.0032,0.0028,0.0156,0.0041,0
"DOM_D",0.025,0.0488,0.2654,0.0547,0.0624,0.0604,0.0767,0.0757,0.0468,0.0684,0.1156,0.112,0.0616,0.0801,0.1479,0.064,0.0549,0.0769,0.0953,0.0643,0.0853,0.0626,1.1445,0.1017,0.0386,0.0445,0.0718,0.0361,0.0515,0.0477,0.0357,0.0454,0.0424,0.0357,0.0708,0.0361,0.0161,0.0632,0.0573,0.0515,0.0366,0.0385,0.0643,0.0413,0
"DOM_E",0.0081,0.0174,0.0068,0.0091,0.0088,0.0165,0.0098,0.0128,0.0076,0.0029,0.0131,0.0127,0.0082,0.0088,0.0156,0.0108,0.0053,0.0105,0.0114,0.0054,0.0086,0.0079,0.0099,1.0242,0.0068,0.0069,0.0058,0.0041,0.0047,0.0078,0.0032,0.0141,0.0048,0.0033,0.0041,0.0023,0.002,0.0128,0.0073,0.0084,0.0035,0.0056,0.0062,0.0103,0
"DOM_F",0.0206,0.087,0.0383,0.0433,0.0541,0.0357,0.0277,0.0344,0.0225,0.0126,0.0319,0.0306,0.0205,0.0395,0.0653,0.0368,0.0384,0.0489,0.0463,0.0339,0.0602,0.0386,0.0476,0.108,1.1277,0.035,0.0356,0.0313,0.0461,0.0785,0.027,0.0653,0.0245,0.0272,0.0242,0.033,0.1034,0.0482,0.0545,0.0324,0.0207,0.0156,0.0383,0.0367,0
"DOM_G",0.0959,0.1143,0.0648,0.0855,0.1212,0.1745,0.1036,0.1368,0.1135,0.066,0.0944,0.1055,0.1094,0.0786,0.1099,0.1076,0.1207,0.0977,0.103,0.1192,0.1405,0.1122,0.0679,0.1038,0.0855,1.076,0.1091,0.0976,0.1062,0.0796,0.0365,0.0653,0.083,0.0378,0.0621,0.0284,0.019,0.0541,0.0753,0.0626,0.0229,0.0546,0.0658,0.0748,0
"DOM_H49",0.0281,0.055,0.0641,0.1287,0.0544,0.0546,0.0375,0.1076,0.0516,0.0312,0.0435,0.0415,0.0453,0.0861,0.1102,0.0785,0.0385,0.0542,0.064,0.0333,0.0629,0.0616,0.0556,0.0467,0.0607,0.0695,1.0423,0.0858,0.065,0.0981,0.0167,0.0263,0.0229,0.0163,0.022,0.0092,0.0088,0.0241,0.0368,0.0237,0.0073,0.0159,0.0211,0.0206,0
"DOM_H50",4e-04,8e-04,5e-04,7e-04,6e-04,7e-04,5e-04,8e-04,8e-04,0.0016,8e-04,8e-04,8e-04,6e-04,0.001,8e-04,8e-04,7e-04,7e-04,7e-04,8e-04,7e-04,6e-04,5e-04,7e-04,4e-04,8e-04,1.0017,8e-04,5e-04,3e-04,3e-04,5e-04,3e-04,4e-04,1e-04,1e-04,3e-04,3e-04,3e-04,1e-04,4e-04,3e-04,3e-04,0
"DOM_H51",4e-04,5e-04,4e-04,6e-04,3e-04,6e-04,5e-04,7e-04,7e-04,0.001,5e-04,7e-04,8e-04,6e-04,0.001,7e-04,7e-04,7e-04,5e-04,6e-04,7e-04,7e-04,5e-04,4e-04,5e-04,3e-04,5e-04,6e-04,1.0005,3e-04,1e-04,2e-04,4e-04,1e-04,4e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,3e-04,0
"DOM_H52",0.0025,0.0079,0.0049,0.0047,0.0059,0.0043,0.003,0.0049,0.0031,0.0044,0.0028,0.0029,0.0037,0.0044,0.0061,0.0042,0.0029,0.0034,0.0033,0.0027,0.004,0.0035,0.0038,0.0029,0.0034,0.0044,0.0119,0.0307,0.0315,1.0057,0.0024,0.0019,0.0021,0.0023,0.0021,9e-04,6e-04,0.0017,0.0025,0.0025,6e-04,0.0015,0.002,0.002,0
"DOM_H53",0.0085,0.0186,0.0168,0.0156,0.0182,0.0201,0.024,0.0192,0.0186,0.0097,0.0151,0.0153,0.0141,0.0162,0.0194,0.0208,0.0118,0.0173,0.0218,0.013,0.0141,0.018,0.0308,0.0277,0.0167,0.0328,0.0252,0.0387,0.0888,0.0362,1.1093,0.0338,0.0411,0.112,0.0739,0.0386,0.0036,0.0367,0.0327,0.028,0.0115,0.0088,0.0465,0.0959,0
"DOM_I",3e-04,8e-04,7e-04,6e-04,0.0048,7e-04,9e-04,9e-04,8e-04,3e-04,5e-04,5e-04,7e-04,8e-04,7e-04,0.0011,0.0018,0.0011,0.0014,0.0018,0.0011,9e-04,6e-04,7e-04,8e-04,0.0012,0.0012,0.0019,0.0197,0.0051,3e-04,1.0008,8e-04,3e-04,0.0013,4e-04,2e-04,0.0031,0.0031,8e-04,2e-04,2e-04,7e-04,9e-04,0
"DOM_J58T60",0.0019,0.0036,0.0024,0.0028,0.0059,0.0054,0.0044,0.0044,0.051,0.0017,0.0032,0.0032,0.0032,0.0035,0.003,0.0035,0.0033,0.0038,0.0032,0.0033,0.0027,0.004,0.0042,0.0044,0.0046,0.0067,0.0029,0.004,0.0111,0.0112,0.0127,0.0086,1.0779,0.0129,0.0116,0.0075,9e-04,0.0132,0.0087,0.0066,0.0073,0.0026,0.0593,0.0128,0
"DOM_J61",0.006,0.0131,0.0119,0.011,0.014,0.0141,0.0167,0.0135,0.013,0.0069,0.0107,0.0107,0.0099,0.0115,0.0136,0.0146,0.0084,0.0122,0.0154,0.0092,0.01,0.0127,0.0218,0.0196,0.0118,0.0232,0.0179,0.0273,0.0627,0.0255,0.0771,0.0238,0.0287,1.0779,0.0511,0.0273,0.0027,0.0268,0.0229,0.0198,0.0081,0.0062,0.0323,0.0676,0
"DOM_J62_63",7e-04,9e-04,0.001,0.001,0.0049,0.0013,0.0011,0.0012,0.0014,0.001,0.0012,0.0012,0.001,0.0016,0.0013,0.0017,0.001,0.0017,0.0013,0.0057,0.0016,0.0023,0.0026,0.0059,0.0012,0.0025,0.0014,0.0013,0.0123,0.0048,0.0052,0.002,0.0023,0.0052,1.0114,0.0038,6e-04,0.0105,0.0079,0.0031,8e-04,9e-04,0.0026,0.002,0
"DOM_K",0.0174,0.0333,0.0273,0.0317,0.04,0.0276,0.0451,0.033,0.0239,0.0264,0.0212,0.0233,0.0209,0.0221,0.0373,0.0288,0.0229,0.0276,0.0312,0.0204,0.0349,0.0325,0.0258,0.0266,0.0237,0.0274,0.0432,0.0609,0.0539,0.0329,0.0217,0.0221,0.0217,0.0254,0.0259,1.1461,0.0076,0.0297,0.026,0.0232,0.0178,0.0206,0.0282,0.0337,0
"DOM_L",0.0025,0.004,0.0025,0.0035,0.0121,0.0041,0.0043,0.0063,0.0029,0.0021,0.0026,0.0027,0.0029,0.0028,0.0039,0.0035,0.003,0.0038,0.0036,0.003,0.0037,0.0038,0.0043,0.0049,0.0073,0.0133,0.0046,0.0289,0.006,0.0119,0.0047,0.0054,0.0046,0.0048,0.0178,0.0062,1.0019,0.0106,0.0096,0.0043,0.0014,0.0025,0.0074,0.014,0
"DOM_M",0.0087,0.0103,0.0089,0.0181,0.0612,0.0199,0.0199,0.0168,0.0151,0.0132,0.0152,0.0152,0.011,0.0181,0.0204,0.0167,0.0098,0.0323,0.026,0.0115,0.0176,0.0171,0.016,0.0268,0.0267,0.031,0.0183,0.0142,0.0245,0.0248,0.0142,0.0242,0.024,0.0146,0.0278,0.0199,0.0053,1.0897,0.0565,0.0124,0.0056,0.015,0.0392,0.0227,0
"DOM_N",0.0257,0.018,0.0165,0.0307,0.1056,0.044,0.035,0.0341,0.0243,0.0212,0.0247,0.0245,0.0181,0.0321,0.034,0.0286,0.0174,0.0533,0.0419,0.0202,0.0275,0.0371,0.028,0.0482,0.0396,0.0588,0.0393,0.0284,0.0443,0.055,0.0322,0.0492,0.0515,0.0326,0.0504,0.0387,0.016,0.0914,1.1318,0.0247,0.0123,0.0206,0.0855,0.0527,0
"DOM_O",0.0048,0.0037,0.0032,0.0034,0.0071,0.0057,0.0037,0.005,0.0033,0.0024,0.0042,0.0043,0.0035,0.0031,0.0045,0.0039,0.0035,0.0039,0.0041,0.0031,0.0041,0.0038,0.0045,0.0098,0.0066,0.0197,0.0046,0.0306,0.0341,0.0072,0.0052,0.0038,0.008,0.0053,0.0029,0.0036,0.0013,0.0103,0.0086,1.0897,0.0023,0.0024,0.0165,0.0232,0
"DOM_P",2e-04,2e-04,2e-04,3e-04,0.0013,4e-04,3e-04,4e-04,6e-04,2e-04,3e-04,3e-04,2e-04,4e-04,4e-04,3e-04,3e-04,5e-04,4e-04,4e-04,4e-04,4e-04,3e-04,5e-04,6e-04,8e-04,7e-04,5e-04,0.0019,8e-04,6e-04,0.0015,0.0015,8e-04,0.0027,0.001,2e-04,9e-04,0.0068,0.0052,1.001,5e-04,0.0014,0.0011,0
"DOM_Q",0.001,4e-04,6e-04,7e-04,0.001,7e-04,7e-04,9e-04,8e-04,6e-04,0.0011,0.0109,8e-04,8e-04,8e-04,7e-04,6e-04,6e-04,7e-04,4e-04,6e-04,7e-04,0.0019,6e-04,6e-04,8e-04,0.0016,0.0012,0.0051,8e-04,3e-04,6e-04,9e-04,4e-04,0.0011,0.0021,2e-04,0.0015,0.0017,5e-04,0.0014,1.0081,0.0055,9e-04,0
"DOM_R",3e-04,5e-04,4e-04,6e-04,0.0017,0.0011,8e-04,7e-04,8e-04,5e-04,5e-04,6e-04,4e-04,7e-04,7e-04,6e-04,0.0011,0.001,8e-04,7e-04,6e-04,0.001,9e-04,0.001,0.0011,0.0013,7e-04,8e-04,0.0021,0.0023,9e-04,0.0094,0.0052,9e-04,0.0023,0.001,8e-04,0.003,0.0026,0.0013,0.001,6e-04,1.0543,0.0043,0
"DOM_S",5e-04,8e-04,6e-04,9e-04,0.002,0.001,0.0011,0.0012,8e-04,8e-04,0.0013,0.0013,7e-04,0.0017,0.0011,0.0011,0.0011,0.0011,0.0014,7e-04,0.0016,0.0013,0.0012,0.0017,0.001,0.0013,9e-04,0.0019,0.0015,0.0128,7e-04,0.004,0.0012,8e-04,0.0017,8e-04,5e-04,0.002,0.0033,0.001,0.001,0.0023,0.022,1.0108,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8068,1.8258,1.7595,1.847,1.9488,2.3092,1.843,2.2735,1.9104,1.4423,1.8118,1.8345,1.7698,1.8154,2.3563,2.0643,1.7779,2.026,2.0102,1.7558,2.215,2.0829,1.7409,1.8812,1.9346,1.7935,1.766,1.8683,2.0148,1.8536,1.5474,1.6895,1.8033,1.552,1.6987,1.5117,1.2803,1.7276,1.8549,1.592,1.2619,1.46,1.8645,1.7398,1
