"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H49",0.0039,9e-04,0.0023,0.0016,0.0025,0.0121,0.009,0.0072,0.0055,0.0076,0.0077,0.0102,0.0091,0.0086,0.0067,0.0083,0.0074,0.0091,0.0117,0.0067,0.0056,0.0061,0.0078,0.0024,0.0076,0.0023,1.0057,0.0176,0.0049,0.0036,0.0063,0.0043,0.0085,0.007,0.006,0.0031,0.0013,0.0031,0.0022,0.0078,0.0185,0.0082,0.0191,0.006,0
"DOM_H50",0.0038,0.0013,0.0014,0.0015,0.0019,0.0096,0.0146,0.0136,0.0132,0.0037,0.0173,0.0258,0.0252,0.0108,0.0125,0.0266,0.0459,0.0319,0.0395,0.0431,0.146,0.0195,0.0039,0.0032,0.0193,0.025,0.0056,1.0615,0.0039,0.0048,0.0012,0.007,0.0048,0.0048,0.0026,0.0025,0.001,0.0066,0.0046,0.0019,0.0019,0.0049,0.0123,0.0059,0
"DOM_H51",0.0012,3e-04,4e-04,6e-04,5e-04,0.0029,0.0021,0.0025,0.0024,0.0024,0.0023,0.0023,0.0029,0.0025,0.0024,0.0024,0.0036,0.0033,0.003,0.0034,0.0016,0.0019,0.0025,5e-04,0.0015,3e-04,0.001,8e-04,1.0022,7e-04,3e-04,0.0012,8e-04,8e-04,3e-04,2e-04,2e-04,7e-04,0.002,3e-04,3e-04,9e-04,3e-04,0.002,0
"DOM_H52",0.0028,0.0012,0.0022,0.0205,0.014,0.009,0.0422,0.0523,0.0573,0.0043,0.0272,0.0393,0.0362,0.0248,0.0155,0.0472,0.0219,0.0194,0.0483,0.0172,0.01,0.0162,0.0034,0.0017,0.0162,0.0023,0.0076,0.0119,0.0263,1.0715,0.0014,0.0095,0.0071,0.0077,0.0027,0.0014,0.0012,0.0108,0.005,0.0014,0.0028,0.0196,0.0033,0.0071,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,1e-04,1e-04,2e-04,1e-04,0,0,0,0,3e-04,0,0,2e-04,0,0,1.0315,0,0,1e-04,0,0.0027,0,0,0,7e-04,2e-04,2e-04,2e-04,0,0
"DOM_I",0.001,4e-04,0.0177,0.0036,0.0037,0.0017,0.0022,0.0037,0.0025,0.0107,0.0035,0.0039,0.003,0.0035,0.0025,0.0033,0.0065,0.0031,0.0046,0.0025,0.0041,0.0014,0.0112,0.0013,0.0026,9e-04,0.0026,0.0019,0.0063,0.0047,4e-04,1.0017,9e-04,9e-04,5e-04,8e-04,2e-04,0.0016,0.0127,7e-04,7e-04,0.0012,9e-04,0.0015,0
"DOM_J58T60",1e-04,0,1e-04,1e-04,5e-04,5e-04,5e-04,2e-04,2e-04,3e-04,3e-04,5e-04,4e-04,1e-04,1e-04,2e-04,2e-04,4e-04,3e-04,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,4e-04,4e-04,0.0021,2e-04,4e-04,4e-04,1.0103,0.0023,5e-04,0.0017,1e-04,7e-04,4e-04,3e-04,4e-04,4e-04,4e-04,0.001,0
"DOM_J61",2e-04,1e-04,5e-04,3e-04,0.0027,0.0013,0.001,0.0015,5e-04,4e-04,6e-04,9e-04,9e-04,5e-04,3e-04,0.0016,9e-04,0.0022,0.0013,6e-04,3e-04,0.0011,4e-04,2e-04,0.0013,8e-04,0.001,6e-04,0.0015,0.002,3e-04,0.0012,0.0363,1.0022,0.0034,0.0023,6e-04,0.0024,0.0018,9e-04,7e-04,0.0025,5e-04,0.0033,0
"DOM_J62_63",2e-04,1e-04,3e-04,2e-04,4e-04,0.0032,0.0014,0.0011,7e-04,2e-04,0.0016,0.004,0.0015,7e-04,6e-04,0.0013,0.0036,0.002,0.0025,0.0018,4e-04,8e-04,2e-04,2e-04,8e-04,8e-04,4e-04,7e-04,3e-04,0.0016,5e-04,0.0012,0.0067,0.0065,1.0055,0.0032,0.004,0.0013,7e-04,5e-04,7e-04,0.0013,3e-04,0.0013,0
"DOM_K",0.0029,8e-04,0.0133,0.0024,0.0052,0.0157,0.015,0.0061,0.0084,0.0087,0.0077,0.0236,0.0107,0.0219,0.0161,0.0154,0.0235,0.0311,0.059,0.0276,0.0145,0.0056,0.0115,0.0062,0.0097,0.0051,0.0054,0.0732,0.0053,0.0079,0.104,0.0042,0.0115,0.0222,0.0066,1.0141,0.0019,0.0056,0.0049,0.0621,0.0064,0.0072,0.0093,0.0028,0
"DOM_L",0.0012,0.0012,0.0014,0.0019,0.0015,0.0077,0.0125,0.0318,0.0035,0.0012,0.0051,0.0036,0.0052,0.0028,0.0038,0.0174,0.0055,0.0067,0.0058,0.005,0.0018,0.0182,0.0012,0.0041,0.0051,0.0058,0.0031,0.0031,0.004,0.0274,0.001,0.0127,0.0135,0.0079,0.0131,0.0053,1.002,0.0196,0.0077,0.0029,0.0113,0.015,0.0044,0.0344,0
"DOM_M",0.0015,6e-04,0.0036,0.0014,0.0042,0.0229,0.0066,0.0053,0.0032,0.0025,0.008,0.0205,0.0069,0.0051,0.0034,0.0077,0.0124,0.0106,0.0119,0.0074,0.0025,0.0044,0.0028,0.0015,0.0065,0.0059,0.003,0.0037,0.0031,0.0084,0.002,0.0115,0.0521,0.0613,0.0258,0.0096,0.0375,1.0172,0.0056,0.0113,0.0038,0.0098,0.0021,0.0098,0
"DOM_N",5e-04,2e-04,0.0028,0.0012,0.0017,0.0054,0.0026,0.0025,0.0029,0.0019,0.0017,0.0025,0.0023,0.0025,0.0015,0.003,0.0019,0.0021,0.003,0.0015,0.0016,0.0014,0.0019,0.0044,0.0113,0.0015,0.0025,0.0047,0.0038,0.0168,7e-04,0.0088,0.0063,0.0048,0.0013,0.0023,5e-04,0.0071,1.0178,0.0014,0.0013,0.0047,0.0023,0.0051,0
"DOM_O",1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,2e-04,2e-04,3e-04,1e-04,2e-04,2e-04,3e-04,3e-04,0.0056,0.0075,0.0011,0.0014,0.0052,0.0013,3e-04,4e-04,1e-04,0.0051,0.0073,1e-04,4e-04,6e-04,1e-04,5e-04,0.0017,4e-04,0.0033,0.0028,0.0031,0.0015,6e-04,2e-04,4e-04,1.0021,5e-04,7e-04,0.005,3e-04,0
"DOM_P",3e-04,1e-04,0.0018,3e-04,0.001,0.0025,0.0026,0.0026,0.0053,0.0012,0.0023,0.0032,0.0028,0.001,0.0012,0.0057,0.0111,0.0025,0.0052,0.0027,9e-04,0.0011,0.0012,2e-04,4e-04,2e-04,4e-04,0.001,0.0041,4e-04,3e-04,6e-04,0.0053,0.0015,0.0011,0.001,1e-04,3e-04,2e-04,0.002,1.0005,0.0019,2e-04,5e-04,0
"DOM_Q",0,0,0,5e-04,1e-04,2e-04,4e-04,3e-04,3e-04,0,4e-04,7e-04,1e-04,3e-04,4e-04,0.0014,5e-04,8e-04,0.0021,5e-04,1e-04,2e-04,0,0,1e-04,0,5e-04,2e-04,0.0016,1e-04,3e-04,0,1e-04,1e-04,0,0.0025,0,0,0,2e-04,1e-04,1.0123,1e-04,1e-04,0
"DOM_R",1e-04,0,1e-04,1e-04,1e-04,2e-04,0.0017,2e-04,4e-04,6e-04,5e-04,9e-04,9e-04,2e-04,2e-04,2e-04,3e-04,3e-04,5e-04,8e-04,3e-04,1e-04,1e-04,3e-04,1e-04,1e-04,0.0013,0.0011,0.0066,2e-04,0.0013,2e-04,0.0109,0.0038,0.0029,0.0051,0,2e-04,3e-04,7e-04,8e-04,2e-04,1.006,0.0014,0
"DOM_S",0.0017,0.0176,0.0056,0.003,0.0011,0.0039,0.0043,0.0041,0.0029,0.0037,0.0035,0.0045,0.004,0.0032,0.0035,0.005,0.0061,0.006,0.0075,0.0052,0.0069,0.0026,0.0038,0.0023,0.0101,0.0014,0.0065,0.0319,0.0062,0.0061,0.0012,0.0065,0.0085,0.0098,0.0066,0.0046,0.0012,0.0027,0.007,0.0074,0.0049,0.0069,0.0078,1.0066,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3862,1.155,1.1786,1.2099,1.2311,1.8362,1.5545,1.5001,1.487,1.7678,1.5868,1.598,1.7068,1.5595,1.7156,1.7276,1.68,1.7629,1.6889,1.7121,1.485,1.3789,1.868,1.2153,1.6058,1.1402,1.3866,1.4355,1.5981,1.3317,1.2263,1.4197,1.3589,1.3081,1.2003,1.1275,1.1084,1.2072,1.205,1.2631,1.1432,1.343,1.1709,1.2798,1
