"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0061,0.0011,3e-04,0.0011,0.0011,0.002,0.0035,0.0068,0.0051,0.0011,1.0244,0.02,0.0365,0.0051,0.0011,0.0018,0.0011,0.0029,0.0017,8e-04,0.0016,0.0043,9e-04,0.0059,0.0039,0.0014,0.001,0.001,6e-04,0.001,7e-04,0.0019,0.0023,4e-04,6e-04,0.0013,5e-04,0.002,0.0024,0.0011,0.0012,0.0117,0.0024,0.0046,0
"DOM_C21",0.0015,2e-04,1e-04,2e-04,1e-04,6e-04,0.0016,0.001,4e-04,6e-04,0.0056,1.0339,4e-04,5e-04,3e-04,4e-04,6e-04,2e-04,2e-04,2e-04,5e-04,3e-04,2e-04,0.0013,0.001,7e-04,1e-04,1e-04,2e-04,2e-04,1e-04,8e-04,5e-04,1e-04,1e-04,6e-04,1e-04,8e-04,5e-04,2e-04,2e-04,0.0161,6e-04,0.0056,0
"DOM_C22",0.0029,0.002,0.0016,0.0109,0.0011,0.0077,0.0024,0.0027,0.0043,0.013,0.0049,0.0058,1.0569,0.0053,0.0015,0.0059,0.0077,0.0275,0.0193,0.0096,0.0039,0.0058,0.0017,0.0036,0.0043,0.0047,0.0069,0.0013,0.0016,0.0026,0.0068,0.0046,0.0033,0.0011,9e-04,0.0015,9e-04,0.0062,0.0067,0.0025,0.0018,0.0028,0.0016,0.0018,0
"DOM_C23",0.0016,0.0011,4e-04,0.0024,4e-04,0.0057,0.0022,0.0032,0.0011,0.0054,0.0047,0.004,0.003,1.0265,0.0017,0.0019,0.0017,0.0099,0.0019,9e-04,0.0039,0.0055,0.0038,0.0055,0.0381,0.0036,0.0022,9e-04,0.0014,0.002,6e-04,0.0048,0.0015,7e-04,7e-04,0.0011,0.0022,0.0026,0.0026,0.004,0.0032,0.0029,0.0048,0.0027,0
"DOM_C24",0.0068,0.007,0.0036,0.0106,0.003,0.0159,0.0062,0.0094,0.0032,0.021,0.008,0.0276,0.0218,0.023,1.4573,0.4098,0.0281,0.1134,0.2123,0.1637,0.2279,0.044,0.0235,0.0509,0.0588,0.0066,0.028,0.0093,0.0086,0.0085,0.0029,0.0076,0.0032,0.0037,0.0053,0.0029,0.0058,0.0059,0.005,0.0061,0.0047,0.0057,0.0071,0.0056,0
"DOM_C25",0.0029,0.0042,0.0011,0.0054,8e-04,0.0233,0.0033,0.0039,0.0018,0.007,0.0052,0.0056,0.017,0.0113,0.0317,1.0343,0.0123,0.0391,0.0323,0.0317,0.0427,0.0116,0.0058,0.0184,0.0247,0.0043,0.0061,0.0024,0.0028,0.0029,9e-04,0.0071,0.0017,0.0016,0.0042,0.0026,0.002,0.0055,0.0054,0.0036,0.0023,0.003,0.0033,0.0038,0
"DOM_C26",0,1e-04,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,1e-04,1.0338,5e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,2e-04,3e-04,0.0047,4e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,0
"DOM_C27",6e-04,0.001,2e-04,7e-04,2e-04,6e-04,6e-04,8e-04,4e-04,4e-04,8e-04,0.0014,7e-04,0.0035,5e-04,4e-04,0.0332,1.016,0.002,5e-04,0.0012,0.001,0.0022,9e-04,0.0063,0.001,0.001,8e-04,6e-04,0.0012,2e-04,7e-04,0.0013,0.0029,0.0034,6e-04,9e-04,0.0015,7e-04,9e-04,7e-04,0.0018,0.0036,0.0025,0
"DOM_C28",0.0028,0.003,8e-04,0.001,6e-04,0.0021,0.0014,0.0033,0.0012,7e-04,0.0016,0.003,0.001,0.0072,8e-04,9e-04,5e-04,0.0011,1.0073,0.0415,0.004,0.0019,0.0047,0.0018,0.0033,0.0015,0.0019,0.0028,0.0014,0.0034,6e-04,0.0011,9e-04,0.0017,5e-04,4e-04,0.0011,0.001,0.001,0.0012,0.001,9e-04,0.0011,0.0023,0
"DOM_C29",2e-04,1e-04,0,3e-04,0,1e-04,1e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,1.0012,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,3e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0
"DOM_C30",0.0012,0.0118,0.0037,0.0045,0.0025,0.0011,5e-04,9e-04,4e-04,9e-04,8e-04,6e-04,4e-04,0.0016,0.001,6e-04,4e-04,4e-04,4e-04,4e-04,1.0444,0.0024,3e-04,4e-04,7e-04,8e-04,0.0053,0.0243,0.0222,0.0024,3e-04,5e-04,4e-04,2e-04,2e-04,1e-04,2e-04,2e-04,7e-04,2e-04,2e-04,3e-04,2e-04,3e-04,0
"DOM_C31T33",0.0081,0.0079,0.0019,0.0046,0.0018,0.0066,0.0034,0.0087,0.0036,0.0058,0.003,0.0057,0.0038,0.0031,0.0066,0.0035,0.0073,0.0032,0.0109,0.003,0.0134,1.0176,0.0061,0.0066,0.0085,0.0074,0.0053,0.007,0.0075,0.005,0.0108,0.0065,0.0115,0.008,0.0015,0.0071,0.002,0.0054,0.0061,0.0053,0.0068,0.0056,0.008,0.0094,0
"DOM_D",0.045,0.0199,0.0064,0.0566,0.004,0.0332,0.0686,0.0341,0.0187,0.0242,0.043,0.0569,0.0437,0.085,0.0497,0.0283,0.0289,0.0388,0.0367,0.0365,0.0437,0.0325,1.0798,0.0892,0.0223,0.0386,0.0345,0.0151,0.0184,0.0416,0.0106,0.0512,0.0173,0.0257,0.0139,0.0123,0.0542,0.0182,0.0112,0.0328,0.0802,0.0504,0.048,0.0365,0
"DOM_E",0.0026,0.0055,0.001,0.0029,7e-04,0.0064,0.0054,0.0029,0.0018,0.0052,0.0041,0.0062,0.0046,0.0047,0.1334,0.0605,0.0052,0.0133,0.0219,0.0171,0.0254,0.0092,0.0114,1.0546,0.0098,0.0051,0.0056,0.0034,0.0033,0.0064,0.0018,0.0073,0.004,0.0032,0.0019,0.0051,0.015,0.0026,0.0028,0.0137,0.0117,0.0099,0.006,0.0082,0
"DOM_F",0.0069,0.0054,0.0022,0.0174,0.0021,0.0084,0.0206,0.0069,0.004,0.0215,0.0098,0.0313,0.0052,0.0083,0.0111,0.0068,0.0049,0.0078,0.0096,0.0049,0.0051,0.0102,0.0297,0.0345,1.097,0.018,0.009,0.0077,0.009,0.0189,0.0028,0.0119,0.0098,0.0088,0.0068,0.012,0.0305,0.0177,0.013,0.0633,0.0245,0.034,0.0748,0.0099,0
"DOM_G",0.0911,0.0935,0.0106,0.0498,0.0106,0.1064,0.0744,0.0924,0.0943,0.1,0.0744,0.0622,0.0812,0.0829,0.0944,0.0902,0.0633,0.0655,0.0693,0.0779,0.0779,0.0681,0.0504,0.0454,0.0781,1.0452,0.0696,0.0304,0.0363,0.0373,0.0629,0.1015,0.0833,0.024,0.031,0.0257,0.016,0.0388,0.0376,0.0317,0.0289,0.0501,0.0394,0.0487,0
"DOM_H49",0.0196,0.0192,0.0163,0.0443,0.0135,0.0228,0.0163,0.0327,0.0197,0.0243,0.0175,0.0123,0.0189,0.0381,0.0271,0.023,0.0138,0.0166,0.0172,0.0168,0.0177,0.023,0.0133,0.0131,0.0261,0.0337,1.0358,0.0571,0.0333,0.0921,0.0099,0.0181,0.0146,0.0038,0.0095,0.0044,0.0057,0.0092,0.0204,0.0061,0.0065,0.0088,0.009,0.0111,0
"DOM_H50",0.0303,0.0276,0.1696,0.1857,0.1114,0.0165,0.0145,0.021,0.0065,0.0278,0.0254,0.0159,0.0068,0.057,0.0072,0.0056,0.0046,0.0068,0.0043,0.0043,0.0056,0.0104,0.004,0.0093,0.0098,0.0066,0.0545,1.1305,0.0049,0.0109,0.0045,0.0073,0.0047,0.0017,0.0021,0.0015,0.0015,0.0038,0.0052,0.0022,0.0025,0.0034,0.0029,0.0035,0
"DOM_H51",0.0022,0.0033,7e-04,0.0025,6e-04,0.0026,0.0022,0.0021,0.0031,0.0067,0.0031,0.0031,0.0032,0.0037,0.0034,0.003,0.0025,0.0026,0.0024,0.0029,0.0025,0.002,0.0024,0.0017,0.0025,0.0029,0.0022,0.0031,1.0104,0.0034,0.0018,0.0022,0.0025,8e-04,0.0016,0.001,6e-04,0.0014,0.0115,0.0012,9e-04,0.0016,0.0016,0.0014,0
"DOM_H52",0.075,0.096,0.0966,0.0973,0.0502,0.0677,0.0653,0.0882,0.0434,0.0618,0.067,0.0406,0.0584,0.0928,0.127,0.0827,0.0387,0.0462,0.0514,0.0548,0.0564,0.1454,0.032,0.0368,0.0557,0.2769,0.1502,0.4234,0.4998,1.6658,0.0414,0.0702,0.0469,0.018,0.0436,0.0219,0.0102,0.0297,0.0336,0.0183,0.0151,0.0233,0.0225,0.0302,0
"DOM_H53",9e-04,0.001,5e-04,0.0011,5e-04,0.001,0.0019,0.002,0.001,0.0019,8e-04,0.0043,0.0017,9e-04,9e-04,7e-04,0.0025,9e-04,7e-04,7e-04,9e-04,0.0014,7e-04,0.0014,9e-04,0.004,0.0011,0.0021,0.0026,0.0051,1.0007,0.0027,0.0149,0.0035,0.0034,0.0018,0.0037,0.0067,0.004,0.0042,0.002,0.0021,0.0028,0.0048,0
"DOM_I",0.001,0.0015,8e-04,0.0013,9e-04,0.0014,0.0024,0.0012,7e-04,0.0035,9e-04,0.002,0.0019,0.0012,0.0013,0.001,0.0023,0.0012,0.0014,0.002,0.0024,0.0015,0.001,0.0011,0.0018,0.0038,0.0024,0.0033,0.0089,0.0086,0.0012,1.0036,0.0045,0.004,0.0014,0.0038,4e-04,0.0035,0.0154,0.0016,0.0012,0.0014,0.0072,0.0021,0
"DOM_J58T60",9e-04,0.0011,4e-04,0.0021,7e-04,0.0014,0.0011,9e-04,6e-04,0.0011,0.001,0.0012,0.001,0.001,9e-04,0.001,9e-04,0.0019,8e-04,0.0012,9e-04,0.0017,0.0011,0.0022,0.001,0.003,0.0014,0.0019,0.0026,0.0039,0.0015,0.0064,1.1088,0.0042,0.0043,0.0115,8e-04,0.0322,0.0106,0.006,0.002,0.001,0.004,0.0022,0
"DOM_J61",0.01,0.023,0.0048,0.0109,0.0032,0.0109,0.0208,0.0103,0.0097,0.0138,0.0088,0.0107,0.0171,0.0112,0.0076,0.0086,0.0148,0.0176,0.0117,0.0181,0.0095,0.0107,0.0091,0.0121,0.014,0.0334,0.0145,0.0178,0.0434,0.0343,0.0084,0.0293,0.0457,1.2305,0.0461,0.0577,0.0195,0.0322,0.0179,0.0159,0.0112,0.0149,0.0298,0.0141,0
"DOM_J62_63",0.0022,0.0023,0.0015,0.0029,0.0012,0.0029,0.0042,0.0026,0.0028,0.0027,0.0016,0.0069,0.003,0.0022,0.0023,0.0049,0.0043,0.0025,0.0021,0.0032,0.0021,0.0035,0.0032,0.0055,0.0024,0.0072,0.0031,0.0075,0.0248,0.0047,0.0025,0.0059,0.0105,0.0304,1.0578,0.0249,0.0033,0.0113,0.0064,0.0069,0.0027,0.0034,0.005,0.0027,0
"DOM_K",0.0316,0.0366,0.0129,0.0287,0.0121,0.032,0.0509,0.0449,0.0225,0.0413,0.0338,0.0296,0.0386,0.0279,0.032,0.0284,0.0287,0.0275,0.0302,0.0396,0.0452,0.0392,0.0652,0.1219,0.0343,0.0912,0.0446,0.0564,0.0651,0.07,0.043,0.0878,0.034,0.0933,0.047,1.2602,0.021,0.0359,0.0275,0.0146,0.0134,0.0207,0.0297,0.0348,0
"DOM_L",0.0055,0.0075,0.0015,0.0036,0.0016,0.0074,0.0157,0.0071,0.0074,0.0088,0.0048,0.0042,0.0073,0.0057,0.0046,0.0054,0.0067,0.0057,0.0044,0.0049,0.0047,0.0087,0.0047,0.0057,0.0069,0.034,0.0058,0.0053,0.0087,0.0128,0.0068,0.0258,0.0172,0.0086,0.0153,0.0194,1.0062,0.0172,0.0116,0.0067,0.0059,0.0065,0.0302,0.0164,0
"DOM_M",0.0043,0.0073,0.0029,0.009,0.015,0.0075,0.008,0.0057,0.0041,0.0125,0.0091,0.0198,0.0077,0.0095,0.0052,0.0046,0.0064,0.0104,0.005,0.0112,0.0064,0.0077,0.0049,0.0145,0.0076,0.0191,0.0061,0.014,0.0198,0.0151,0.0286,0.0129,0.0137,0.0196,0.02,0.0262,0.0056,1.0348,0.0128,0.0068,0.0033,0.0059,0.019,0.0258,0
"DOM_N",0.0052,0.0231,0.0048,0.0177,0.007,0.0061,0.0064,0.0052,0.0033,0.0062,0.0046,0.0066,0.0046,0.0069,0.0048,0.0043,0.0037,0.004,0.0034,0.0034,0.0036,0.014,0.0032,0.007,0.006,0.0156,0.0117,0.0255,0.0441,0.025,0.0071,0.011,0.0126,0.0152,0.0093,0.0135,0.0031,0.0098,1.0939,0.0062,0.0032,0.0083,0.0201,0.0177,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0.0011,9e-04,6e-04,0.0012,4e-04,9e-04,0.0012,0.0011,5e-04,0.0015,8e-04,0.0015,9e-04,8e-04,9e-04,6e-04,8e-04,0.0011,7e-04,8e-04,7e-04,0.0012,0.0012,0.0024,0.0012,0.0021,0.0014,0.0025,0.0089,0.0036,0.0035,0.0016,0.0017,0.0155,0.0013,0.0057,8e-04,0.0029,0.002,0.0032,1.0057,0.0012,0.0015,0.0025,0
"DOM_Q",0.0041,0.0024,5e-04,0.0011,6e-04,0.0023,0.002,0.0017,8e-04,0.0013,0.0024,0.0025,0.0013,0.001,0.0011,9e-04,0.0012,9e-04,0.0013,0.0014,0.0015,0.0016,0.0019,0.0039,0.0011,0.0031,0.0018,0.0021,0.0029,0.0033,0.0021,0.0029,0.0014,0.0033,0.0019,0.0286,8e-04,0.0111,0.0092,0.0039,0.0011,1.0043,0.0014,0.0015,0
"DOM_R",4e-04,5e-04,4e-04,6e-04,3e-04,7e-04,6e-04,6e-04,3e-04,6e-04,5e-04,0.0012,5e-04,5e-04,9e-04,5e-04,4e-04,5e-04,5e-04,5e-04,5e-04,7e-04,5e-04,0.001,6e-04,0.0015,0.001,0.0019,0.0018,0.0045,8e-04,0.0087,0.0081,0.0018,7e-04,0.0059,3e-04,8e-04,9e-04,0.0015,7e-04,3e-04,1.0509,5e-04,0
"DOM_S",0.0028,0.0018,6e-04,0.0015,5e-04,0.0022,0.0038,0.0015,0.0026,0.0021,0.0011,0.004,0.0011,0.0013,0.0015,0.0013,0.0014,0.0014,0.0014,0.001,0.0023,0.0039,0.005,0.0041,0.0025,0.0045,0.0051,0.0025,0.0036,0.0044,0.0031,0.0108,0.0081,0.0033,0.0017,0.0043,0.0052,0.0021,0.0015,0.0063,0.0065,0.0161,0.0213,1.0045,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7282,1.5373,1.3589,1.6384,1.2663,1.7803,1.632,1.9269,1.4198,1.4673,1.4029,1.4543,1.4911,1.6112,2.0442,1.8497,1.4066,1.5216,1.5912,1.5863,1.686,1.8122,1.4088,1.592,1.6774,1.7597,1.5565,1.8828,1.9432,2.1372,1.327,1.8734,1.8486,1.5579,1.3644,1.59,1.2415,1.4393,1.4725,1.3219,1.3025,1.3855,1.5378,1.4312,1
