"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C24",0,0,0,0,1e-04,1e-04,0,0,0,1e-04,1e-04,3e-04,0,3e-04,1.001,0.0022,0.0012,4e-04,9e-04,0.0016,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0
"DOM_C25",0.004,0.0041,0.0061,0.0068,0.0082,0.0103,0.0014,0.0067,0.0025,0.0277,0.0056,0.0034,0.0079,0.0157,0.0077,1.1169,0.043,0.0079,0.0437,0.0162,0.0062,0.0135,0.0021,0.0071,0.0314,0.0011,0.0021,0.0024,0.0095,0.0048,0.0031,0.0028,0.0017,0.0031,0.0029,0.0013,0.0031,0.0013,0.002,0.0022,0.0012,0.0019,8e-04,0.003,0
"DOM_C26",6e-04,0.0021,0.0014,0.0014,0.0022,7e-04,7e-04,9e-04,0.0079,6e-04,0.0017,9e-04,0.001,0.0012,8e-04,0.001,1.1354,0.0244,0.0233,0.0024,0.018,0.003,0.0048,0.0017,0.0036,5e-04,8e-04,0.0011,0.0132,0.0011,0.0047,0.001,0.0032,0.0645,0.0429,0.0039,0.0011,0.0026,0.0015,0.0014,5e-04,0.001,0.0071,0.0118,0
"DOM_C27",0.0014,0.0011,0.0025,0.0032,0.003,6e-04,7e-04,0.0011,9e-04,0.001,9e-04,6e-04,0.0013,0.0019,0.0042,0.0017,0.001,1.0688,0.0304,0.0029,0.0039,0.0025,0.0025,0.0018,0.0069,4e-04,8e-04,0.0014,0.0026,7e-04,0.001,7e-04,0.001,0.001,0.0041,7e-04,8e-04,4e-04,0.002,4e-04,3e-04,5e-04,8e-04,0.0021,0
"DOM_C28",0.0033,0.002,0.0075,0.0097,0.0074,6e-04,7e-04,0.0016,0.0015,0.0011,0.0013,4e-04,6e-04,0.0023,0.0022,0.0012,6e-04,0.0013,1.0561,0.0012,0.0093,0.004,0.0011,0.0025,0.006,3e-04,5e-04,0.0032,0.0042,7e-04,0.0012,5e-04,5e-04,2e-04,3e-04,3e-04,5e-04,2e-04,4e-04,3e-04,2e-04,4e-04,1e-04,8e-04,0
"DOM_C29",1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1.003,1e-04,1e-04,2e-04,1e-04,2e-04,4e-04,9e-04,5e-04,7e-04,1e-04,0.0012,1e-04,0,0,0,1e-04,0,0,2e-04,1e-04,0,0,0,1e-04,0
"DOM_C30",0.0037,0.0873,0.0119,0.0026,0.0025,0.0017,0.0011,0.0033,0.0018,0.0019,0.0017,0.0025,0.0017,0.0025,8e-04,0.0023,0.001,0.001,0.0033,0.0016,1.3479,0.0856,0.0015,0.003,0.0019,8e-04,0.0037,0.0053,0.0398,0.0146,0.0065,0.0107,0.001,6e-04,0.001,0.0017,4e-04,7e-04,0.0033,0.0023,4e-04,0.0024,0.0011,0.001,0
"DOM_C31T33",0.0414,0.0044,0.0253,0.0164,0.0212,0.0112,0.0065,0.0323,0.0116,0.0138,0.0094,0.0171,0.0085,0.0138,0.0038,0.0155,0.0061,0.0047,0.015,0.0132,0.0175,1.0432,0.008,0.0231,0.0141,0.0037,0.0106,0.0247,0.0269,0.0086,0.0285,0.0055,0.0046,0.0034,0.0063,0.0033,0.0023,0.0028,0.0079,0.0023,0.0012,0.0243,0.0025,0.006,0
"DOM_D",0.0292,0.0141,0.0079,0.0114,0.031,0.0515,0.1066,0.0433,0.0473,0.0157,0.0915,0.0501,0.07,0.0398,0.0366,0.0375,0.1098,0.0179,0.0421,0.0293,0.0154,0.0329,1.7368,0.2359,0.0209,0.0231,0.0117,0.0136,0.0162,0.0249,0.041,0.0584,0.027,0.0248,0.0716,0.0254,0.0112,0.0155,0.0149,0.0193,0.0246,0.0608,0.016,0.0251,0
"DOM_E",0.0063,0.0093,0.004,0.0043,0.0049,0.0061,0.0044,0.005,0.0069,0.0037,0.0091,0.0131,0.0057,0.0177,0.044,0.0054,0.0016,0.0021,0.0037,0.0031,0.0128,0.0038,0.0021,1.2256,0.0044,0.0025,0.003,0.0034,0.0047,0.0027,0.0081,0.0066,0.0038,0.0031,0.0038,0.0043,0.0011,0.0026,0.0147,0.0193,0.0045,0.0182,0.0019,0.0087,0
"DOM_F",0.0444,0.0303,0.0235,0.0284,0.0269,0.0237,0.0083,0.0095,0.0172,0.022,0.0288,0.0225,0.0122,0.1479,0.03,0.0294,0.0597,0.0104,0.0137,0.0174,0.0635,0.0233,0.0233,0.102,1.2538,0.019,0.0327,0.0195,0.025,0.0624,0.0177,0.0474,0.0143,0.0087,0.011,0.0232,0.0938,0.017,0.0337,0.0401,0.0361,0.0353,0.0092,0.0425,0
"DOM_G",0.0794,0.0822,0.0301,0.0289,0.0407,0.1492,0.0937,0.1094,0.1019,0.1971,0.092,0.1494,0.1069,0.1225,0.0312,0.0839,0.0949,0.0501,0.0877,0.1018,0.1027,0.0624,0.1115,0.0619,0.0863,1.0191,0.0311,0.0344,0.0549,0.0198,0.0541,0.1059,0.0272,0.0194,0.0238,0.0178,0.0185,0.012,0.0221,0.0127,0.0087,0.0306,0.0111,0.0596,0
"DOM_H49",0.0063,0.0092,0.0028,0.0034,0.0079,0.0132,0.0066,0.0129,0.0119,0.0204,0.0105,0.0145,0.0117,0.024,0.0055,0.0117,0.0119,0.0054,0.0113,0.0106,0.0119,0.0074,0.0123,0.0088,0.0123,0.0044,1.031,0.0041,0.006,0.0029,0.0116,0.0082,0.0037,0.0019,0.0025,0.0025,0.0022,0.0013,0.0022,0.0013,0.001,0.0027,9e-04,0.0058,0
"DOM_H50",0.0016,0.0071,0.0029,9e-04,0.0015,0.0029,0.0022,0.0027,0.0046,0.0046,0.003,0.0049,0.0027,0.0027,0.0015,0.004,0.0036,0.0043,0.0036,0.004,0.0024,0.0023,0.0051,0.0017,0.0022,0.0021,0.0021,1.003,0.0029,0.0013,0.0015,0.0019,9e-04,9e-04,0.001,0.0015,5e-04,6e-04,0.007,5e-04,3e-04,8e-04,7e-04,0.0015,0
"DOM_H51",0.0047,0.0248,0.0034,0.0034,0.0051,0.0094,0.0072,0.0093,0.01,0.0123,0.012,0.0112,0.0096,0.0115,0.0056,0.0142,0.0077,0.0091,0.0122,0.008,0.0068,0.0117,0.0107,0.0054,0.0083,0.0063,0.0066,0.0097,1.0111,0.0049,0.0976,0.0081,0.0088,0.0039,0.0078,0.0115,0.0021,0.0087,0.0102,0.0042,0.0027,0.0036,0.0048,0.0044,0
"DOM_H52",0.004,0.0215,0.0063,0.008,0.0081,0.0095,0.0048,0.0081,0.0121,0.0164,0.0065,0.0165,0.0076,0.0134,0.0105,0.007,0.0068,0.0044,0.0087,0.0086,0.0073,0.0073,0.0092,0.0049,0.0068,0.0076,0.1453,0.1721,0.0556,1.0626,0.0127,0.0062,0.003,0.0026,0.0025,0.004,0.0017,0.0022,0.0045,0.0015,0.0011,0.0021,0.0015,0.0036,0
"DOM_H53",6e-04,0.0011,6e-04,6e-04,0.0017,9e-04,6e-04,8e-04,0.0011,6e-04,9e-04,0.0012,9e-04,0.0011,0.0011,9e-04,5e-04,9e-04,0.0014,0.0029,7e-04,9e-04,0.0031,0.0015,8e-04,0.0015,0.0017,0.0015,0.0023,7e-04,1.1461,0.0017,0.0023,0.0051,0.0038,0.0178,2e-04,0.0017,0.0018,0.004,7e-04,0.0018,0.0013,0.0012,0
"DOM_I",3e-04,9e-04,6e-04,5e-04,0.0015,7e-04,9e-04,6e-04,7e-04,8e-04,0.0018,6e-04,8e-04,6e-04,0.0014,9e-04,4e-04,8e-04,0.0025,0.0018,4e-04,8e-04,0.0013,7e-04,7e-04,8e-04,0.001,0.0011,0.0057,0.0017,0.0046,1.002,0.0019,6e-04,0.0019,0.0042,4e-04,0.0027,0.0101,0.0016,6e-04,0.0016,0.0017,5e-04,0
"DOM_J58T60",1e-04,3e-04,2e-04,1e-04,3e-04,3e-04,2e-04,2e-04,0.0018,2e-04,3e-04,5e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,3e-04,3e-04,3e-04,7e-04,3e-04,2e-04,4e-04,4e-04,4e-04,5e-04,2e-04,0.0025,3e-04,1.013,0.0047,0.0054,0.0028,4e-04,7e-04,3e-04,7e-04,3e-04,4e-04,0.0068,2e-04,0
"DOM_J61",0.0019,0.004,0.0021,0.0016,0.0023,0.0026,0.0018,0.0017,0.0029,0.0019,0.003,0.0034,0.0021,0.0024,0.0036,0.0021,0.0012,0.0025,0.0026,0.003,0.0023,0.0027,0.0033,0.0025,0.0031,0.0028,0.0038,0.0041,0.0083,0.0019,0.0254,0.0035,0.0063,1.057,0.024,0.0272,0.0033,0.0073,0.0038,0.0054,0.0015,0.0025,0.012,0.0022,0
"DOM_J62_63",3e-04,7e-04,8e-04,4e-04,0.0011,7e-04,4e-04,6e-04,0.0015,5e-04,0.0012,0.0014,0.001,0.001,9e-04,8e-04,3e-04,8e-04,5e-04,3e-04,6e-04,0.0012,7e-04,5e-04,7e-04,5e-04,0.0031,0.0019,0.0035,9e-04,0.0014,0.001,0.0081,0.0083,1.0491,0.0116,2e-04,0.0034,0.0016,0.0069,0.0016,0.0024,0.154,0.001,0
"DOM_K",0.0012,0.0017,8e-04,8e-04,0.0012,0.0019,0.0014,0.0021,0.0024,0.0032,0.0021,0.0028,0.002,0.002,0.0016,0.0028,0.0021,0.0022,0.0026,0.0025,0.0019,0.0015,0.0037,0.0013,0.0018,0.0012,0.0015,0.0026,0.0029,0.0011,0.0022,0.0025,0.0015,0.0018,0.0025,1.1059,0.0017,0.0022,0.0011,7e-04,6e-04,9e-04,0.0054,0.0016,0
"DOM_L",0.0021,0.0018,0.0015,0.0014,0.0028,0.0021,0.0021,0.0032,0.0039,0.0045,0.0045,0.0044,0.0041,0.0039,0.0094,0.0057,0.0018,0.0026,0.0037,0.0063,0.0038,0.0031,0.0029,0.0019,0.0039,0.0089,0.0037,0.0103,0.0081,0.0041,0.0164,0.0172,0.0049,0.0051,0.0054,0.0099,1.0072,0.0055,0.0039,0.0028,0.0031,0.0025,0.0046,0.0042,0
"DOM_M",0.0147,0.0105,0.1043,0.0876,0.0384,0.0113,0.0076,0.0136,0.0213,0.0145,0.0407,0.0273,0.0195,0.0322,0.0145,0.0133,0.0085,0.0067,0.0112,0.0104,0.0118,0.0238,0.0215,0.0189,0.0366,0.0117,0.0145,0.0483,0.0328,0.019,0.0133,0.0241,0.0364,0.0377,0.0779,0.0625,0.0159,1.0864,0.0163,0.0206,0.0093,0.0082,0.0756,0.0133,0
"DOM_N",0.0026,0.0162,0.011,0.0037,0.013,0.0043,0.0494,0.0059,0.0056,0.0055,0.0064,0.0105,0.004,0.0058,0.0069,0.006,0.0035,0.0044,0.0037,0.0033,0.0034,0.0051,0.0082,0.009,0.0072,0.0065,0.0116,0.0254,0.0833,0.0069,0.0187,0.0108,0.0119,0.0043,0.0101,0.0441,0.0045,0.0224,1.1194,0.0302,0.0074,0.0152,0.0352,0.0187,0
"DOM_O",9e-04,0.0014,8e-04,8e-04,0.0015,0.0013,0.0027,0.0012,0.0017,0.0011,0.0023,0.0014,9e-04,0.0013,0.0034,0.0022,0.0012,0.001,0.0011,0.0015,0.0013,0.0013,0.0022,0.0021,0.0026,0.0021,0.0032,0.0021,0.0053,0.0017,0.0028,0.0031,0.0014,0.0012,0.0012,0.0068,0.0025,0.005,0.0023,1.0086,0.0021,0.0034,0.0012,0.002,0
"DOM_P",8e-04,0.0022,6e-04,5e-04,0.001,9e-04,0.0035,0.0048,0.0034,6e-04,0.0013,0.0026,9e-04,0.0017,0.0474,0.0016,9e-04,0.0164,0.0013,7e-04,0.0014,0.0015,0.0037,0.001,0.0011,6e-04,0.0016,0.0026,0.0011,0.002,0.0019,0.0013,0.0037,9e-04,0.0041,0.0041,4e-04,0.003,0.0039,0.003,1.0062,0.003,0.0024,0.0032,0
"DOM_Q",0.0025,2e-04,3e-04,4e-04,5e-04,5e-04,5e-04,5e-04,4e-04,2e-04,5e-04,2e-04,5e-04,6e-04,0.002,6e-04,2e-04,3e-04,4e-04,9e-04,6e-04,3e-04,0.0011,6e-04,5e-04,3e-04,6e-04,4e-04,5e-04,0.0012,5e-04,7e-04,3e-04,2e-04,7e-04,8e-04,2e-04,0.0027,9e-04,0.0018,0.001,1.0076,7e-04,3e-04,0
"DOM_R",3e-04,0.0011,0.0022,3e-04,7e-04,5e-04,3e-04,8e-04,6e-04,4e-04,8e-04,4e-04,4e-04,4e-04,0.0011,6e-04,3e-04,7e-04,3e-04,2e-04,2e-04,8e-04,0.001,6e-04,5e-04,2e-04,0.0014,0.0028,0.0052,5e-04,9e-04,5e-04,0.0024,5e-04,0.0027,9e-04,1e-04,0.0012,8e-04,5e-04,7e-04,7e-04,1.043,4e-04,0
"DOM_S",7e-04,0.0011,8e-04,6e-04,0.0012,0.0018,0.0012,0.0015,0.0017,0.0011,0.0015,0.0011,8e-04,0.0014,3e-04,8e-04,5e-04,6e-04,8e-04,0.0019,0.0012,0.0011,0.0015,6e-04,0.0011,7e-04,0.0015,0.002,0.0034,8e-04,0.0044,0.0041,0.0031,0.001,9e-04,0.0033,2e-04,0.001,0.0015,6e-04,4e-04,0.0015,0.0011,1.0069,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3505,1.569,1.3204,1.2939,1.4597,1.5407,1.3555,1.3788,1.3424,1.5012,1.4028,1.4834,1.3712,1.7267,1.3613,1.4114,1.5677,1.2748,1.4216,1.334,1.7191,1.3894,2.0474,1.7837,1.6511,1.142,1.346,1.428,1.4573,1.2746,1.5555,1.4803,1.2211,1.276,1.3835,1.4254,1.2005,1.2324,1.3121,1.2087,1.1289,1.2632,1.4111,1.2634,1
