"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",5e-04,6e-04,0.007,0.0023,0.0011,0.0018,0.0035,6e-04,4e-04,3e-04,0.0063,1.0886,9e-04,3e-04,0.0012,4e-04,3e-04,5e-04,3e-04,2e-04,0.0012,6e-04,3e-04,4e-04,5e-04,2e-04,3e-04,3e-04,7e-04,3e-04,3e-04,0.0011,0.0015,2e-04,3e-04,3e-04,1e-04,0.0012,6e-04,0.0015,6e-04,0.024,4e-04,4e-04,0
"DOM_C22",0.0014,7e-04,0.0073,0.0034,0.0042,0.0037,0.0036,0.0025,0.0031,0.0012,0.0026,0.0036,1.02,0.0018,0.0011,0.0034,0.0042,0.0034,0.0028,0.0025,0.0017,0.0063,8e-04,6e-04,0.0086,0.0053,0.0019,6e-04,0.002,0.0011,5e-04,0.0032,0.0019,7e-04,6e-04,5e-04,0.001,0.0013,0.0016,7e-04,3e-04,9e-04,9e-04,0.0037,0
"DOM_C23",9e-04,8e-04,0.0227,0.0044,0.0085,0.0053,0.0032,0.0051,0.0022,0.0053,0.0081,0.0058,0.0055,1.08,0.0029,0.0046,0.0031,0.0083,0.0057,0.0034,0.0031,0.0057,0.0022,0.0014,0.0869,0.002,0.0016,0.0015,0.0035,0.0034,9e-04,0.0058,0.0027,0.0018,9e-04,0.002,0.0105,0.0037,0.0027,0.0012,0.0014,0.0024,0.0037,0.0057,0
"DOM_C24",0.0012,0.001,0.0103,0.0024,0.0126,0.0089,0.0041,0.0098,0.003,0.0032,0.0114,0.0088,0.0163,0.01,1.2476,0.2318,0.0223,0.2167,0.0926,0.0424,0.0474,0.0798,0.0026,0.0071,0.0409,0.0021,0.0015,0.0012,0.0032,0.0036,0.0015,0.0041,0.003,0.0014,0.0016,0.0015,0.0049,0.0023,0.0018,0.003,0.0012,0.0017,0.0034,0.0031,0
"DOM_C25",0.0015,0.0012,0.0105,0.0025,0.0104,0.0081,0.0049,0.0068,0.0028,0.0029,0.009,0.0078,0.009,0.0043,0.0027,1.0109,0.0041,0.007,0.0112,0.0066,0.0068,0.0131,0.0019,0.0016,0.0371,0.0013,0.0015,0.0012,0.0027,0.0035,9e-04,0.0054,0.0027,0.0012,0.0016,0.0013,0.0045,0.0026,0.002,0.0023,9e-04,0.0014,0.0021,0.0033,0
"DOM_C26",5e-04,6e-04,0.0011,4e-04,0.0013,9e-04,8e-04,0.0011,6e-04,5e-04,8e-04,8e-04,7e-04,0.001,4e-04,7e-04,1.0262,0.0022,0.002,7e-04,0.0012,0.0012,5e-04,4e-04,0.0023,0.0017,7e-04,5e-04,0.003,0.0019,5e-04,0.001,0.0029,0.0103,0.0025,5e-04,3e-04,0.0016,0.0013,0.0011,3e-04,0.0111,6e-04,0.0013,0
"DOM_C27",7e-04,7e-04,0.008,0.0017,0.0026,0.0026,0.0032,0.004,0.0017,0.0024,0.0033,0.0023,0.0034,0.0067,0.0021,0.0034,0.0051,1.0229,0.0082,0.0031,0.0045,0.004,0.0056,6e-04,0.0133,0.0034,0.0022,9e-04,0.0051,0.0051,4e-04,0.0028,0.003,0.0013,0.0016,5e-04,0.0016,0.0013,0.0011,8e-04,5e-04,8e-04,9e-04,0.0015,0
"DOM_C28",0.001,6e-04,0.0045,0.0044,0.0043,0.0012,0.0011,0.0015,6e-04,0.001,0.0012,0.001,0.0013,0.0025,8e-04,0.0015,5e-04,9e-04,1.0079,0.0017,0.0035,0.0015,0.0019,0.0025,0.0029,3e-04,7e-04,6e-04,0.0019,0.0021,4e-04,0.0013,8e-04,4e-04,4e-04,7e-04,4e-04,5e-04,6e-04,0.0108,2e-04,3e-04,5e-04,7e-04,0
"DOM_C29",1e-04,2e-04,3e-04,2e-04,4e-04,4e-04,4e-04,7e-04,6e-04,1e-04,3e-04,3e-04,4e-04,0.0011,1e-04,3e-04,2e-04,6e-04,3e-04,1.0156,2e-04,7e-04,1e-04,1e-04,3e-04,7e-04,0.0013,1e-04,7e-04,8e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,4e-04,0.0018,1e-04,2e-04,3e-04,5e-04,0
"DOM_C30",0,0.0019,3e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0058,1e-04,0,0,1e-04,1e-04,2e-04,0.002,0.0043,1e-04,0,1e-04,0,0,0,1e-04,0,1e-04,2e-04,0.0012,0,0,0,0,0
"DOM_C31T33",0.0019,0.002,0.0028,9e-04,0.0034,0.0021,0.003,0.0037,0.0014,8e-04,0.0015,0.0019,0.0017,0.0022,0.0012,0.0025,0.0011,0.0012,0.002,0.0018,0.0022,1.009,8e-04,0.0014,0.0035,0.0011,0.0018,0.0016,0.003,0.0082,0.0128,0.0048,0.0021,9e-04,0.0016,0.0021,4e-04,0.0018,0.0025,7e-04,0.0012,0.0014,0.0048,0.0028,0
"DOM_D",0.0138,0.0025,0.1494,0.0361,0.0289,0.0188,0.0237,0.0293,0.016,0.0083,0.0247,0.0158,0.0393,0.0473,0.0421,0.0229,0.0056,0.0173,0.0132,0.0078,0.0177,0.0382,1.0831,0.035,0.0149,0.0076,0.0095,0.0055,0.0151,0.0441,0.0038,0.0358,0.0202,0.0221,0.0084,0.0077,0.0019,0.0141,0.0134,0.0118,0.0082,0.0113,0.0151,0.0124,0
"DOM_E",0.0131,0.002,0.004,0.0017,0.0092,0.0064,0.0028,0.0045,0.0041,0.0013,0.0024,0.0089,0.0093,0.0017,0.0225,0.0055,0.002,0.0051,0.0141,0.0028,0.0027,0.0042,0.0013,1.0207,0.0056,0.0085,0.0028,0.0049,0.0063,0.0117,0.0024,0.0057,0.0047,0.0019,0.0031,0.0086,8e-04,0.0102,0.0065,0.0036,0.0095,0.0061,0.0043,0.0067,0
"DOM_F",0.0061,0.006,0.179,0.0295,0.0374,0.0289,0.0277,0.0344,0.0157,0.0587,0.0342,0.0273,0.0342,0.0286,0.022,0.0255,0.0163,0.0242,0.0202,0.0237,0.0152,0.0322,0.0206,0.0115,1.0162,0.0167,0.0112,0.0102,0.0236,0.0273,0.0054,0.0261,0.0232,0.0161,0.007,0.0195,0.1221,0.0349,0.0234,0.0082,0.0136,0.0162,0.0352,0.0533,0
"DOM_G",0.0935,0.0697,0.0926,0.0567,0.0503,0.1885,0.1693,0.1789,0.1304,0.0728,0.1095,0.1079,0.1032,0.0739,0.0478,0.0625,0.1257,0.0802,0.0631,0.1435,0.0497,0.1339,0.043,0.0202,0.1112,1.0485,0.0709,0.0488,0.0919,0.0438,0.023,0.1531,0.0675,0.0634,0.0345,0.0246,0.014,0.0647,0.0554,0.0469,0.0116,0.0807,0.0398,0.0675,0
"DOM_H49",0.0087,0.0064,0.0116,0.0102,0.0094,0.016,0.0104,0.0195,0.0111,0.0116,0.0115,0.0079,0.0093,0.0093,0.0066,0.0075,0.0089,0.0086,0.0066,0.0132,0.0058,0.0138,0.0063,0.0024,0.0133,0.0112,1.0063,0.0058,0.0108,0.011,0.0034,0.0108,0.0058,0.0047,0.0028,0.0029,0.0019,0.0063,0.01,0.0042,0.0011,0.0051,0.0049,0.0113,0
"DOM_H50",0.0033,0.0261,0.0056,0.0037,0.0145,0.0085,0.0111,0.0103,0.0078,0.0088,0.0155,0.0139,0.0091,0.0096,0.0062,0.0086,0.0136,0.0081,0.0148,0.0116,0.0152,0.0132,0.003,0.0019,0.0069,0.0159,0.0543,1.0419,0.0708,0.0317,0.0049,0.0057,0.007,0.0035,0.003,0.0035,9e-04,0.0096,0.0289,0.0044,0.0012,0.0039,0.0037,0.0073,0
"DOM_H51",5e-04,5e-04,0.0013,0.0013,0.0019,0.0011,0.001,0.0013,8e-04,0.0011,0.0011,0.0019,0.0011,9e-04,5e-04,7e-04,8e-04,8e-04,7e-04,9e-04,7e-04,0.0012,7e-04,8e-04,0.0015,0.0015,0.0012,0.0013,1.0052,0.0021,0.0022,0.0011,0.0017,0.0016,0.001,0.0013,2e-04,0.0028,0.005,9e-04,4e-04,6e-04,0.002,0.0027,0
"DOM_H52",0.0021,0.0065,0.0024,0.0015,0.0041,0.0042,0.0031,0.0049,0.003,0.003,0.0031,0.0026,0.0026,0.0025,0.0018,0.0021,0.0027,0.0023,0.0022,0.0036,0.0019,0.0039,0.0015,6e-04,0.0033,0.0049,0.0149,0.0525,0.0571,1.0375,0.0013,0.0032,0.0019,0.0054,0.0017,0.001,4e-04,0.0025,0.0061,0.0012,3e-04,0.0014,0.0012,0.002,0
"DOM_H53",0.0012,0.0011,0.0039,0.003,0.0038,0.003,0.0032,0.0028,0.0017,0.0012,0.0024,0.0036,0.0019,0.0017,0.0012,0.0015,0.0018,0.0015,0.0014,0.0018,0.002,0.0025,0.0015,0.0011,0.0033,0.0097,0.003,0.001,0.0038,0.0017,1.0033,0.0064,0.0075,0.0234,0.0272,0.0075,5e-04,0.0139,0.0126,0.002,5e-04,0.0019,0.0084,0.0071,0
"DOM_I",4e-04,5e-04,0.0022,0.0015,0.0072,0.0014,0.0016,0.002,9e-04,7e-04,0.0025,0.0039,0.0017,0.0015,8e-04,0.0013,0.0016,0.0012,0.0014,0.001,0.002,0.0022,7e-04,8e-04,0.0028,0.0012,0.0021,0.0042,0.0793,0.0028,0.0048,1.0011,0.017,0.0011,0.004,0.0041,4e-04,0.0134,0.0312,0.0021,0.0012,0.0022,0.0039,0.0218,0
"DOM_J58T60",8e-04,9e-04,0.0192,0.0054,0.0074,0.0038,0.0041,0.0038,0.0019,0.0014,0.0054,0.0067,0.0034,0.0035,0.0018,0.0031,0.0024,0.0029,0.0034,0.0024,0.0035,0.0051,0.0021,9e-04,0.0082,0.0039,0.003,0.0015,0.0052,0.003,0.0047,0.0038,1.047,0.0037,0.0092,0.0055,0.0011,0.051,0.0155,0.0019,0.0036,0.0017,0.0087,0.0056,0
"DOM_J61",0.0036,0.0065,0.0169,0.0108,0.0192,0.01,0.0106,0.0125,0.0076,0.0049,0.0128,0.016,0.013,0.0115,0.0046,0.0082,0.0087,0.0082,0.0089,0.007,0.0074,0.0143,0.0202,0.0042,0.0206,0.0229,0.0127,0.0087,0.033,0.0253,0.0109,0.0211,0.0228,1.2314,0.0125,0.02,0.0029,0.0566,0.0555,0.0071,0.0069,0.0089,0.0207,0.0198,0
"DOM_J62_63",4e-04,5e-04,0.0021,0.0023,0.005,0.0012,0.0013,0.0014,8e-04,6e-04,0.0017,0.0023,0.0013,0.0014,7e-04,0.001,8e-04,0.0011,0.0012,7e-04,0.0013,0.0016,0.0023,0.0011,0.0026,0.0012,0.0039,0.0019,0.0026,0.0012,0.0384,0.0012,0.0132,0.0053,1.0335,0.0075,4e-04,0.0157,0.0082,7e-04,9e-04,0.0036,0.0043,0.0025,0
"DOM_K",0.02,0.0279,0.0431,0.0212,0.0347,0.0259,0.0237,0.0293,0.012,0.0298,0.0226,0.0253,0.0241,0.0203,0.0135,0.0244,0.0149,0.0175,0.0156,0.0163,0.017,0.028,0.0245,0.005,0.031,0.0326,0.0293,0.0129,0.0429,0.0223,0.0069,0.0227,0.0291,0.0321,0.0087,1.0714,0.01,0.0449,0.0291,0.0104,0.005,0.012,0.0294,0.0261,0
"DOM_L",0.0079,0.0068,0.0343,0.0424,0.0239,0.0215,0.0225,0.0241,0.0158,0.0105,0.02,0.0268,0.0266,0.0206,0.0081,0.0122,0.0127,0.0143,0.0125,0.0127,0.0119,0.0267,0.0125,0.0193,0.0402,0.0552,0.0175,0.0108,0.0342,0.0637,0.0119,0.0325,0.0284,0.0491,0.0294,0.0378,1.0063,0.0789,0.0526,0.0127,0.0137,0.0156,0.065,0.1159,0
"DOM_M",0.0098,0.0137,0.0818,0.0551,0.1361,0.0514,0.0556,0.0636,0.0286,0.0204,0.096,0.0961,0.0525,0.048,0.0263,0.0459,0.0332,0.0391,0.0418,0.0262,0.0627,0.0661,0.0157,0.0111,0.1517,0.0337,0.0485,0.0156,0.0414,0.0533,0.0635,0.0385,0.1429,0.0323,0.0559,0.0739,0.0191,1.215,0.0981,0.0191,0.0223,0.0215,0.0621,0.0821,0
"DOM_N",0.0045,0.0043,0.0278,0.0245,0.065,0.0147,0.0169,0.0216,0.0091,0.0068,0.01,0.0644,0.0143,0.0158,0.0086,0.0151,0.0108,0.0119,0.0132,0.0088,0.012,0.0273,0.0091,0.0164,0.0363,0.0121,0.0369,0.0143,0.1414,0.0132,0.1416,0.0149,0.0504,0.0176,0.0221,0.038,0.0049,0.0598,1.095,0.0098,0.004,0.0104,0.0552,0.0367,0
"DOM_O",0.0016,0.0019,0.0101,0.0038,0.0046,0.0078,0.0054,0.0076,0.0039,0.0098,0.0057,0.0047,0.006,0.0051,0.004,0.0046,0.0028,0.0043,0.0034,0.0052,0.0022,0.0065,0.0087,0.0014,0.0055,0.0047,0.0061,0.0025,0.0114,0.0057,0.0035,0.0052,0.0054,0.0062,0.0019,0.0389,0.001,0.0074,0.0056,1.0025,9e-04,0.0017,0.006,0.0042,0
"DOM_P",1e-04,1e-04,0.0245,0.0054,9e-04,2e-04,2e-04,3e-04,1e-04,4e-04,3e-04,0.001,2e-04,4e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,8e-04,1e-04,4e-04,2e-04,2e-04,1e-04,3e-04,2e-04,3e-04,2e-04,0.0015,3e-04,0.0044,0.0022,1e-04,0.0019,8e-04,0.0031,1.0024,0.0025,0.001,3e-04,0
"DOM_Q",4e-04,1e-04,3e-04,1e-04,0.0011,3e-04,1e-04,2e-04,8e-04,1e-04,2e-04,0.001,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,7e-04,2e-04,2e-04,2e-04,3e-04,2e-04,0.0015,2e-04,0.0021,0.0025,0,7e-04,4e-04,0.0049,3e-04,1.0139,5e-04,0.0012,0
"DOM_R",4e-04,6e-04,0.0026,0.0015,0.0034,0.0014,0.0014,0.0016,7e-04,7e-04,0.0021,0.0029,0.0014,0.0012,7e-04,0.0012,9e-04,0.001,0.0011,7e-04,0.0014,0.0018,6e-04,4e-04,0.0034,0.0011,0.0015,5e-04,0.0023,0.0014,0.0022,0.0034,0.0337,0.0011,0.0015,0.0118,5e-04,0.0236,0.0089,6e-04,8e-04,7e-04,1.0797,0.003,0
"DOM_S",2e-04,1e-04,3e-04,4e-04,4e-04,3e-04,3e-04,3e-04,8e-04,2e-04,3e-04,6e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,1e-04,3e-04,6e-04,1e-04,2e-04,2e-04,1e-04,2e-04,9e-04,0.001,1e-04,2e-04,1e-04,0,8e-04,4e-04,1e-04,1e-04,5e-04,2e-04,1.0015,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5084,1.336,1.9191,1.4436,1.584,2.0018,1.6469,2.0443,1.4954,1.4199,1.6013,1.6299,1.5475,1.5135,1.5334,1.5707,1.3704,1.5775,1.4317,1.4519,1.3384,1.8177,1.3928,1.2028,1.8004,1.3504,1.4824,1.3697,1.8288,1.4889,1.3789,1.7619,1.6502,1.5759,1.3188,1.4292,1.2287,1.8264,1.6362,1.2072,1.1265,1.3058,1.518,1.6079,1
