"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.023,0.0054,0.0015,0.0175,0.012,0.011,0.0208,0.0183,0.0282,0.0084,1.1128,0.0026,0.1124,0.0126,0.009,0.012,0.005,0.0217,0.0097,0.0303,0.0089,0.0134,0.0017,0.0108,0.0115,0.0031,0.0041,0.0045,0.0036,0.0041,0.0019,0.0078,0.0081,0.0036,0.0022,0.0018,0.0044,0.0061,0.0069,0.0028,0.0034,0.0072,0.0039,0.0153,0
"DOM_C21",0.0013,0.003,1e-04,0.0017,3e-04,0.0013,0.0025,3e-04,2e-04,0.0014,0.0012,1.0194,3e-04,2e-04,0.001,2e-04,2e-04,3e-04,3e-04,2e-04,7e-04,2e-04,1e-04,0.0011,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,9e-04,2e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,0.0045,1e-04,2e-04,0
"DOM_C22",0.0037,0.0078,6e-04,0.0036,0.0051,0.0068,0.008,0.0038,0.0047,0.0027,0.0045,0.006,1.0299,0.0046,0.0021,0.0042,0.0033,0.0058,0.0047,0.0084,0.0027,0.0077,0.0016,0.0098,0.0073,0.0025,0.005,0.0013,0.0014,0.003,8e-04,0.0031,0.0032,0.0021,0.001,0.0011,0.0028,0.0023,0.0038,0.0017,0.0018,0.0016,0.0014,0.0027,0
"DOM_C23",0.0041,0.0042,0.0013,0.0054,0.0101,0.0045,0.0034,0.0161,0.003,0.0044,0.0066,0.0015,0.0108,1.0621,0.0112,0.014,0.004,0.0136,0.0085,0.0116,0.007,0.006,0.0019,0.0048,0.0441,0.0033,0.0018,0.0022,0.0026,0.0056,0.0012,0.0081,0.0025,0.0056,0.0018,0.0013,0.0101,0.0026,0.0027,0.0062,0.0029,0.0016,0.0028,0.0024,0
"DOM_C24",0.0018,0.0045,0.001,0.005,0.0058,0.0034,0.0103,0.0093,0.0072,0.0024,0.0072,0.0012,0.0096,0.0127,1.2415,0.0782,0.012,0.109,0.0444,0.0903,0.0377,0.0323,0.0014,0.037,0.0065,0.0037,0.0023,0.0049,0.0041,0.011,0.0015,0.0022,0.0033,0.0023,0.0013,0.001,0.002,0.002,0.0024,0.0022,9e-04,0.0018,0.0023,0.0025,0
"DOM_C25",0.0061,0.0141,0.0036,0.0159,0.0178,0.0104,0.014,0.0188,0.0071,0.0072,0.0091,0.0028,0.0099,0.0221,0.0084,1.0422,0.0136,0.0153,0.0434,0.0282,0.0717,0.048,0.0049,0.0142,0.03,0.0074,0.0062,0.0116,0.009,0.0161,0.0035,0.007,0.0053,0.0079,0.0034,0.0028,0.0061,0.0075,0.0081,0.0066,0.0023,0.0035,0.0055,0.0113,0
"DOM_C26",0.0018,0.0029,8e-04,0.0055,0.0029,0.0027,0.0023,0.0028,0.0026,0.0016,0.0026,0.0017,0.0024,0.004,0.0026,0.004,1.0642,0.0101,0.0118,0.003,0.0064,0.0072,0.0018,0.0018,0.0032,0.0017,0.0017,0.0018,0.0022,0.0025,0.0013,0.0018,0.0028,0.004,0.0021,0.0027,0.0011,0.0091,0.0056,0.0032,0.0013,0.0033,0.002,0.0024,0
"DOM_C27",0.0029,0.005,9e-04,0.0076,0.0035,0.0035,0.0032,0.0042,0.0037,0.002,0.0054,0.001,0.0035,0.0045,0.0118,0.007,0.0204,1.048,0.0147,0.0077,0.0178,0.0148,0.0045,0.0029,0.0132,0.002,0.0025,0.0028,0.0024,0.0043,0.0013,0.0027,0.0027,0.0034,0.0015,0.0018,0.0021,0.0022,0.0038,0.0032,0.0013,0.0017,0.0063,0.0035,0
"DOM_C28",0.0058,0.0112,0.0052,0.0282,0.0121,0.0125,0.0088,0.0117,0.0089,0.006,0.0199,0.0048,0.0109,0.0246,0.0131,0.0282,0.0147,0.0175,1.0596,0.0152,0.0372,0.0164,0.0025,0.006,0.0115,0.0051,0.0087,0.008,0.0093,0.0107,0.0117,0.0048,0.0048,0.0089,0.0042,0.0029,0.0032,0.0038,0.0074,0.0087,0.0017,0.0023,0.0049,0.0046,0
"DOM_C29",7e-04,9e-04,2e-04,9e-04,8e-04,0.0012,0.001,9e-04,7e-04,6e-04,8e-04,3e-04,8e-04,9e-04,8e-04,9e-04,0.001,0.0013,0.0022,1.0092,0.0019,0.0011,3e-04,5e-04,9e-04,0.0036,0.0016,5e-04,5e-04,6e-04,4e-04,6e-04,5e-04,4e-04,3e-04,2e-04,3e-04,4e-04,6e-04,5e-04,2e-04,3e-04,4e-04,0.0011,0
"DOM_C30",0.0014,0.04,0.0032,0.0028,0.0014,0.006,0.0016,0.0019,0.0016,0.0022,0.0015,9e-04,0.0014,0.0024,0.0013,0.0018,0.002,0.0015,0.0051,0.0018,1.0824,0.0428,4e-04,0.0011,0.0014,0.0011,0.002,0.0589,0.0173,0.0034,0.0011,0.0021,0.0011,0.0012,9e-04,6e-04,7e-04,0.001,0.0024,0.006,4e-04,7e-04,0.001,0.0023,0
"DOM_C31T33",0.0076,0.0172,0.0069,0.0419,0.0119,0.0152,0.0158,0.0241,0.0176,0.0096,0.0129,0.0056,0.0143,0.0341,0.0109,0.0238,0.0237,0.0156,0.0396,0.0161,0.0385,1.0443,0.0035,0.0109,0.0152,0.0071,0.0146,0.0188,0.023,0.0145,0.0062,0.0075,0.0082,0.0142,0.0054,0.0045,0.006,0.0066,0.0099,0.0056,0.0027,0.0042,0.0142,0.0148,0
"DOM_D",0.0297,0.0112,0.0027,0.0326,0.0281,0.0194,0.0184,0.0234,0.0494,0.0182,0.0432,0.0113,0.0231,0.0249,0.0966,0.022,0.0093,0.0196,0.0204,0.0271,0.015,0.0191,1.0443,0.0156,0.0106,0.0198,0.0088,0.0053,0.0072,0.0095,0.006,0.0213,0.0167,0.0094,0.0061,0.0088,0.0084,0.0087,0.0085,0.0158,0.0173,0.0102,0.027,0.0382,0
"DOM_E",0.0035,0.0051,0.0012,0.005,0.0081,0.0072,0.0063,0.0052,0.0217,0.0048,0.0053,0.004,0.0064,0.0073,0.0246,0.0181,0.0053,0.0067,0.0064,0.0062,0.0054,0.0075,0.004,1.0255,0.0096,0.0171,0.0043,0.0026,0.0046,0.0063,0.0026,0.0137,0.0086,0.0078,0.0106,0.0043,0.0174,0.0127,0.0072,0.0075,0.0052,0.0043,0.0041,0.0064,0
"DOM_F",0.0357,0.0189,0.0029,0.0276,0.0303,0.0213,0.0166,0.0222,0.018,0.0413,0.0186,0.0153,0.0147,0.0247,0.0217,0.0143,0.0117,0.012,0.0141,0.0143,0.0114,0.0138,0.0245,0.0514,1.2131,0.0283,0.0116,0.0118,0.0167,0.0385,0.0049,0.0289,0.0161,0.115,0.0144,0.0139,0.1104,0.0132,0.0125,0.1105,0.018,0.0164,0.0333,0.0208,0
"DOM_G",0.1126,0.1321,0.0114,0.071,0.0672,0.1957,0.1631,0.1178,0.0955,0.0717,0.1038,0.0406,0.1008,0.0928,0.0727,0.0737,0.1145,0.0978,0.0972,0.074,0.0893,0.0952,0.0359,0.0586,0.1054,1.0563,0.1376,0.0478,0.0472,0.0683,0.0521,0.1081,0.0688,0.049,0.0294,0.0281,0.0401,0.0538,0.0718,0.0485,0.0272,0.0387,0.0455,0.0733,0
"DOM_H49",0.0167,0.0208,0.0043,0.037,0.0451,0.0318,0.0237,0.0293,0.0261,0.0207,0.0261,0.0164,0.0237,0.0333,0.0235,0.018,0.0179,0.0205,0.0195,0.018,0.0165,0.0228,0.0055,0.0115,0.0269,0.0228,1.0602,0.0234,0.0285,0.1133,0.0282,0.0168,0.0168,0.0166,0.0116,0.0081,0.0092,0.0136,0.0779,0.0153,0.0152,0.0093,0.0083,0.0141,0
"DOM_H50",0.0058,0.0107,0.0034,0.0122,0.0091,0.0106,0.01,0.01,0.0096,0.0068,0.0102,0.0064,0.0103,0.0108,0.01,0.0079,0.0094,0.0095,0.0096,0.0088,0.0097,0.0106,0.0022,0.005,0.0079,0.0074,0.014,1.078,0.008,0.0234,0.0066,0.0063,0.0067,0.0057,0.0056,0.0037,0.0037,0.0064,0.0108,0.0062,0.0026,0.003,0.0035,0.0057,0
"DOM_H51",0.004,0.0048,0.0024,0.0108,0.0069,0.0084,0.0077,0.0077,0.0082,0.007,0.0079,0.008,0.0077,0.0099,0.0076,0.0067,0.0088,0.0075,0.0088,0.0075,0.0071,0.0082,0.0027,0.0042,0.0066,0.0084,0.0041,0.0045,1.087,0.014,0.023,0.0053,0.0106,0.0064,0.0155,0.0074,0.0058,0.0127,0.0317,0.0093,0.0056,0.0042,0.0074,0.0082,0
"DOM_H52",0.0092,0.01,0.0023,0.0234,0.0166,0.0165,0.0133,0.0158,0.0151,0.0093,0.0142,0.0112,0.0135,0.0195,0.0131,0.0103,0.0098,0.0109,0.0107,0.0111,0.0088,0.0113,0.0057,0.0092,0.0137,0.0179,0.0423,0.1556,0.1951,1.0295,0.0159,0.0091,0.0098,0.0088,0.0081,0.006,0.0062,0.0088,0.0183,0.009,0.0041,0.0049,0.0052,0.0087,0
"DOM_H53",0.0041,0.005,0.0011,0.0097,0.0071,0.0069,0.0071,0.0078,0.008,0.0062,0.0077,0.0084,0.0079,0.0106,0.006,0.0073,0.009,0.0076,0.0093,0.0081,0.0057,0.008,0.0057,0.007,0.0063,0.0108,0.005,0.0056,0.0082,0.0177,1.2335,0.0048,0.0403,0.0687,0.0175,0.0295,0.0042,0.0117,0.0085,0.0071,0.0054,0.0043,0.0146,0.0124,0
"DOM_I",0.0056,0.007,0.0038,0.0172,0.0135,0.0131,0.0128,0.0116,0.0133,0.012,0.0138,0.0137,0.0131,0.0172,0.0119,0.0115,0.0156,0.0125,0.0151,0.0123,0.0108,0.0167,0.009,0.0093,0.0098,0.0183,0.006,0.0068,0.0261,0.0261,0.0047,1.0099,0.0193,0.0225,0.0243,0.0132,0.0084,0.0192,0.0431,0.0165,0.007,0.0074,0.0111,0.012,0
"DOM_J58T60",0.008,0.0093,0.0024,0.014,0.0115,0.0139,0.0133,0.0116,0.0113,0.008,0.0186,0.0066,0.0121,0.0136,0.0095,0.0102,0.0137,0.0107,0.0127,0.0109,0.0094,0.0116,0.0126,0.0132,0.0132,0.0398,0.0109,0.0081,0.0114,0.0231,0.0053,0.0153,1.0579,0.0225,0.0223,0.0128,0.0131,0.0396,0.0254,0.0164,0.0276,0.0099,0.0215,0.0523,0
"DOM_J61",0.0141,0.0158,0.0036,0.0353,0.0197,0.0233,0.025,0.0222,0.0237,0.0175,0.0214,0.0235,0.0223,0.0303,0.0216,0.0207,0.0279,0.0217,0.0263,0.0228,0.0197,0.0198,0.0155,0.0243,0.0175,0.0289,0.0238,0.029,0.0228,0.0508,0.0061,0.0154,0.0605,1.3049,0.046,0.0483,0.0119,0.032,0.0238,0.0184,0.0137,0.0126,0.0278,0.0322,0
"DOM_J62_63",0.0082,0.0104,0.0035,0.0158,0.0134,0.0184,0.0165,0.0134,0.0125,0.0114,0.0143,0.0143,0.0142,0.0166,0.0122,0.0123,0.0157,0.0128,0.0152,0.0127,0.0111,0.0151,0.0207,0.0187,0.0183,0.025,0.0108,0.0079,0.016,0.0206,0.0047,0.0183,0.0229,0.0588,1.077,0.0423,0.0172,0.0352,0.0237,0.0281,0.0118,0.0096,0.0136,0.0153,0
"DOM_K",0.022,0.0186,0.0075,0.0526,0.0898,0.0301,0.0292,0.0311,0.0372,0.0357,0.0303,0.0363,0.0299,0.0431,0.0283,0.0283,0.0348,0.0291,0.0366,0.031,0.0259,0.067,0.0177,0.034,0.0293,0.0348,0.0229,0.0335,0.0405,0.0736,0.0097,0.0186,0.0473,0.0279,0.0961,1.1375,0.022,0.0488,0.0358,0.0395,0.0184,0.0178,0.0314,0.0565,0
"DOM_L",0.0117,0.014,0.0029,0.0205,0.0167,0.0246,0.03,0.0208,0.0196,0.0124,0.0169,0.0101,0.0244,0.0219,0.0127,0.0235,0.0269,0.0218,0.0239,0.0208,0.02,0.0302,0.0105,0.0143,0.0287,0.0723,0.0192,0.0118,0.0173,0.0379,0.0107,0.0602,0.028,0.0307,0.0395,0.0299,1.0224,0.0344,0.0254,0.0222,0.0164,0.0134,0.0304,0.0279,0
"DOM_M",0.021,0.0264,0.0139,0.0449,0.0938,0.0335,0.0304,0.0272,0.0278,0.0375,0.0349,0.0377,0.0293,0.0388,0.0254,0.0253,0.0343,0.0272,0.0324,0.0261,0.0251,0.032,0.0252,0.0364,0.0523,0.0461,0.0239,0.0199,0.039,0.0637,0.0135,0.0518,0.0499,0.0559,0.0826,0.0697,0.038,1.1206,0.0688,0.0502,0.0231,0.0168,0.0363,0.0512,0
"DOM_N",0.0129,0.0161,0.0105,0.0384,0.0675,0.0206,0.0202,0.0189,0.0186,0.0241,0.019,0.016,0.018,0.0256,0.0162,0.0203,0.0206,0.0193,0.0225,0.0186,0.0177,0.0371,0.0134,0.0206,0.0269,0.028,0.0173,0.0201,0.0248,0.0578,0.0179,0.0334,0.0322,0.0389,0.0489,0.0394,0.0232,0.0538,1.0747,0.0297,0.0172,0.0142,0.0209,0.0344,0
"DOM_O",0.0038,0.0041,0.0044,0.0097,0.0071,0.0073,0.0069,0.0063,0.0091,0.0094,0.0076,0.0088,0.007,0.0093,0.0075,0.0068,0.0095,0.0074,0.0093,0.0078,0.0073,0.0141,0.0029,0.0125,0.0197,0.0112,0.0056,0.0052,0.0083,0.0063,0.0019,0.0042,0.0105,0.0078,0.0067,0.0086,0.007,0.0052,0.0045,1.0064,0.0062,0.0031,0.0101,0.0099,0
"DOM_P",0.0014,0.0016,0.0016,0.0039,0.0024,0.003,0.0028,0.0025,0.0036,0.0036,0.0031,0.0037,0.0029,0.0038,0.0031,0.0028,0.004,0.0031,0.0039,0.0033,0.0029,0.0035,6e-04,0.0064,0.0036,0.0046,0.0018,0.001,0.0032,0.0016,0.001,0.0014,0.0047,0.0049,0.003,0.0065,0.0025,0.0021,0.0017,0.0046,1.0072,0.0045,0.015,0.0048,0
"DOM_Q",0.0063,0.0108,6e-04,0.0018,0.0013,0.0032,0.0016,0.0036,0.0021,0.0015,0.0014,0.0013,0.0015,0.0018,0.0014,0.0016,0.0022,0.0016,0.002,0.0016,0.0019,0.0021,4e-04,0.0031,0.0022,0.0021,9e-04,6e-04,0.0014,0.0011,4e-04,0.0012,0.0027,0.0015,0.0016,0.0016,0.0013,0.0011,0.001,0.0023,0.0011,1.0009,0.0026,0.0018,0
"DOM_R",7e-04,8e-04,3e-04,0.0017,0.0013,0.0015,0.0014,0.0016,0.0038,0.0016,0.0021,0.0025,0.0018,0.0022,0.0011,0.0017,0.0025,0.0018,0.0021,0.002,0.0012,0.0024,5e-04,0.0015,0.0014,0.0012,6e-04,8e-04,0.0011,0.0015,4e-04,0.0012,0.0106,0.0011,0.0019,0.0031,0.001,0.0026,0.0016,0.0027,0.0014,9e-04,1.0314,0.0025,0
"DOM_S",0.0015,0.0017,6e-04,0.0056,0.0031,0.0033,0.0033,0.0034,0.0041,0.0028,0.0037,0.0039,0.0035,0.0049,0.0034,0.0032,0.004,0.0033,0.0042,0.0036,0.0029,0.0053,0.0032,0.0042,0.0033,0.004,0.0024,0.0024,0.0047,0.0084,0.0013,0.0058,0.0058,0.0031,0.0112,0.005,0.0024,0.0058,0.0042,0.0052,0.0054,0.0059,0.0035,1.0067,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.713,1.8886,1.1725,1.7821,1.859,2.2302,1.7067,1.9142,1.7899,2.1851,1.7193,1.4139,1.6494,1.7863,1.82,1.6159,1.6034,1.6875,1.7017,1.6111,1.6856,1.758,1.3274,1.5364,1.8954,1.6073,1.5756,1.7122,1.8046,1.8471,1.54,1.802,1.7905,1.9693,1.6368,1.5722,1.4662,1.6395,1.6933,1.5663,1.3025,1.2887,1.4987,1.6147,1
