"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0124,0.0044,0.0551,0.0836,0.0079,0.0205,0.1166,0.0446,0.0677,0.0236,1.2235,0.1195,0.1893,0.0404,0.0382,0.0293,0.0387,0.0533,0.036,0.0773,0.0551,0.1319,0.011,0.0236,0.0282,0.0072,0.0127,0.0175,0.0143,0.0117,0.0041,0.0083,0.0269,0.0083,0.0021,0.0026,0.0037,0.0038,0.0056,0.0039,0.002,0.0474,0.0038,0.0209,0
"DOM_C21",0.003,0.0013,0.0087,0.0126,0.0012,0.0037,0.0179,0.0069,0.0098,0.0036,0.0378,1.1039,0.029,0.0055,0.0056,0.0042,0.0046,0.0074,0.0045,0.0075,0.0057,0.0199,0.0016,0.0026,0.004,0.001,0.0015,0.0019,0.002,0.0015,6e-04,0.0019,0.0038,0.0012,3e-04,4e-04,5e-04,5e-04,8e-04,0.0018,3e-04,0.2161,5e-04,0.0025,0
"DOM_C22",0.0019,0.0017,0.0054,0.0196,0.0032,0.0084,0.0274,0.0104,0.0256,0.0049,0.0208,0.0329,1.0367,0.0205,0.0125,0.013,0.0402,0.0257,0.0276,0.1044,0.0668,0.0323,0.0036,0.0238,0.0134,0.0027,0.012,0.019,0.0065,0.0077,0.0016,0.0023,0.0131,0.0038,0.001,0.0011,0.0021,0.0019,0.0026,0.0016,0.0012,0.0098,0.0027,0.0194,0
"DOM_C23",0.0023,0.0013,0.0038,0.0061,0.0043,0.0028,0.0045,0.0057,0.011,0.0022,0.0069,0.0047,0.0118,1.1259,0.0235,0.0144,0.0096,0.0196,0.0104,0.0117,0.0102,0.0121,0.0068,0.005,0.1261,0.0034,0.0039,0.0039,0.0068,0.0049,0.0027,0.002,0.004,0.0069,0.0023,0.0017,0.0094,0.004,0.0044,0.0022,0.0012,0.0024,0.002,0.0083,0
"DOM_C24",0.0061,0.0054,0.034,0.0524,0.0131,0.0089,0.0148,0.0285,0.0399,0.0142,0.0181,0.0195,0.0322,0.0505,1.2173,0.3099,0.1084,0.2828,0.2151,0.2342,0.1686,0.1158,0.0637,0.0151,0.1006,0.0076,0.0117,0.0498,0.0213,0.0148,0.0072,0.0056,0.0215,0.0228,0.0042,0.006,0.0097,0.0069,0.0088,0.0044,0.0029,0.0078,0.0067,0.0156,0
"DOM_C25",0.0052,0.0074,0.0144,0.0423,0.0076,0.0074,0.0096,0.0143,0.0148,0.0075,0.0099,0.0137,0.012,0.0195,0.0447,1.0582,0.0281,0.0582,0.0435,0.0448,0.0389,0.026,0.0128,0.0076,0.0264,0.004,0.0078,0.0144,0.0149,0.0079,0.003,0.0044,0.0081,0.0105,0.0024,0.0022,0.0032,0.0032,0.0056,0.0028,0.0016,0.0069,0.0036,0.0058,0
"DOM_C26",6e-04,6e-04,0.0017,0.0057,0.0016,0.0013,0.0028,0.0044,0.0048,0.0013,0.0021,0.0039,0.0032,0.0039,0.0053,0.0064,1.0347,0.0158,0.0079,0.0084,0.0078,0.0045,0.0022,0.0017,0.005,9e-04,0.0025,0.0028,0.0088,0.0036,0.002,6e-04,0.0051,0.0147,7e-04,8e-04,8e-04,0.0011,0.0013,7e-04,4e-04,0.0013,0.001,0.0026,0
"DOM_C27",0.0011,7e-04,0.0023,0.0083,0.003,0.0018,0.003,0.0088,0.0049,0.0021,0.0027,0.0033,0.0036,0.0063,0.0071,0.0168,0.0502,1.0493,0.0211,0.0204,0.0182,0.0067,0.0044,0.0024,0.012,0.0018,0.0042,0.006,0.0069,0.005,0.0027,0.001,0.004,0.017,0.0011,0.0018,0.0018,0.0018,0.0022,8e-04,6e-04,0.0013,0.0015,0.0049,0
"DOM_C28",0.0021,0.0015,0.0048,0.023,0.0086,0.0034,0.0039,0.0313,0.0054,0.006,0.0037,0.0053,0.0045,0.0062,0.0117,0.0166,0.0159,0.0208,1.0321,0.02,0.0221,0.0076,0.0027,0.002,0.0083,0.0016,0.0027,0.0121,0.0046,0.0029,0.0022,0.0015,0.0037,0.0068,8e-04,8e-04,0.0012,0.0014,0.0021,0.001,5e-04,0.0018,0.0013,0.0025,0
"DOM_C29",6e-04,7e-04,0.001,0.0031,0.0014,0.0015,0.0037,0.0016,0.0041,8e-04,0.0023,0.0046,0.005,0.0034,0.0022,0.0022,0.0064,0.0041,0.0053,1.0196,0.0109,0.0048,8e-04,0.004,0.0022,5e-04,0.0022,0.0032,0.0018,0.0016,4e-04,6e-04,0.0021,0.001,3e-04,3e-04,4e-04,4e-04,7e-04,4e-04,3e-04,0.0014,6e-04,0.0031,0
"DOM_C30",9e-04,0.0042,9e-04,0.0019,5e-04,0.0018,0.0026,0.0015,0.0036,0.0013,0.0023,0.0036,0.0035,0.0035,0.0021,0.0019,0.0034,0.0026,0.0033,0.025,1.0944,0.003,0.001,0.0021,0.0017,0.0038,0.0053,0.2909,0.0017,0.0032,5e-04,0.0013,0.0048,9e-04,6e-04,3e-04,0.0011,0.0014,0.0018,0.0032,5e-04,0.0011,0.0033,0.0037,0
"DOM_C31T33",0.004,0.005,0.0136,0.0149,0.0036,0.0052,0.0073,0.0752,0.0195,0.0045,0.0064,0.0078,0.0077,0.0096,0.013,0.016,0.0119,0.0149,0.0141,0.0164,0.0148,1.1048,0.0059,0.0059,0.01,0.0043,0.006,0.0063,0.0121,0.0056,0.0024,0.0034,0.0065,0.0068,0.0019,0.0017,0.0019,0.0032,0.0056,0.0019,0.0012,0.0055,0.0028,0.0051,0
"DOM_D",0.0242,0.0033,0.016,0.0275,0.012,0.0212,0.0354,0.0167,0.05,0.0096,0.0157,0.0123,0.033,0.0282,0.0562,0.0352,0.0911,0.0917,0.0702,0.0835,0.0497,0.0206,1.0209,0.0388,0.031,0.024,0.0406,0.0315,0.1108,0.0773,0.0384,0.0247,0.0489,0.1236,0.0167,0.0506,0.0185,0.0223,0.0256,0.0128,0.0117,0.0143,0.0379,0.0591,0
"DOM_E",0.0018,8e-04,0.0045,0.0036,0.003,0.003,0.0032,0.0022,0.0034,0.002,0.0021,0.0017,0.0029,0.0036,0.0052,0.0041,0.0051,0.0049,0.0043,0.0044,0.0031,0.0025,0.0283,1.0108,0.0061,0.0044,0.0188,0.0087,0.0574,0.0378,0.0031,0.0044,0.008,0.0072,0.005,0.0129,0.0064,0.0072,0.0089,0.0117,0.0042,0.0037,0.0137,0.0209,0
"DOM_F",0.0124,0.0021,0.0085,0.0108,0.0088,0.0123,0.0124,0.0084,0.0598,0.0085,0.0093,0.0082,0.0444,0.039,0.0361,0.0298,0.0206,0.0491,0.0234,0.0272,0.0274,0.0111,0.0437,0.0324,1.1159,0.0252,0.0233,0.013,0.0387,0.0328,0.0195,0.0105,0.0196,0.0478,0.0171,0.0126,0.0812,0.0317,0.0318,0.0161,0.0083,0.0077,0.0134,0.0659,0
"DOM_G",0.0301,0.0258,0.0524,0.0616,0.0153,0.1427,0.1503,0.0852,0.0935,0.0348,0.0983,0.0832,0.0922,0.0748,0.0977,0.088,0.0629,0.0873,0.0839,0.0927,0.0758,0.1073,0.0389,0.0315,0.0731,1.0374,0.0523,0.0523,0.0469,0.0361,0.0186,0.1077,0.0672,0.0364,0.0105,0.0131,0.0124,0.0174,0.0305,0.0318,0.0098,0.0511,0.0165,0.0302,0
"DOM_H49",0.0132,0.0105,0.016,0.0298,0.0136,0.0488,0.038,0.0332,0.035,0.0154,0.0316,0.022,0.0304,0.0562,0.0758,0.0617,0.0249,0.0426,0.0375,0.0434,0.0333,0.0362,0.0231,0.0372,0.0415,0.0173,1.0136,0.0183,0.019,0.0175,0.0104,0.0388,0.0208,0.015,0.0056,0.0053,0.0068,0.0072,0.0103,0.0131,0.0034,0.0106,0.0124,0.0148,0
"DOM_H50",2e-04,1e-04,4e-04,7e-04,1e-04,6e-04,9e-04,8e-04,0.0011,0.0026,0.0011,7e-04,0.0011,0.0012,0.0017,0.0013,0.001,0.0013,0.0011,0.0013,0.0012,0.0011,0.0011,5e-04,5e-04,1e-04,5e-04,1.0012,5e-04,4e-04,3e-04,3e-04,6e-04,5e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,3e-04,0
"DOM_H51",7e-04,5e-04,0.0018,0.0027,0.0012,0.0019,0.0032,0.0029,0.0041,0.009,0.0038,0.0025,0.0038,0.0041,0.0057,0.0045,0.004,0.0045,0.0039,0.0045,0.004,0.004,0.0043,0.0066,0.0031,0.0015,0.0022,0.0043,1.0031,0.0043,0.0018,0.0013,0.0028,0.0029,9e-04,0.0031,8e-04,0.0024,0.0034,0.0031,0.0029,0.0021,0.0017,0.0024,0
"DOM_H52",0.0031,0.003,0.0102,0.007,0.0048,0.0138,0.0108,0.0091,0.0099,0.0048,0.0091,0.0065,0.0089,0.0156,0.0231,0.0175,0.0073,0.0125,0.011,0.0128,0.0099,0.0104,0.0068,0.0053,0.013,0.0081,0.0043,0.0056,0.0622,1.0082,0.0028,0.0111,0.0078,0.0047,0.0019,0.0048,0.002,0.0035,0.0058,0.004,0.0016,0.0033,0.0051,0.0085,0
"DOM_H53",4e-04,2e-04,8e-04,8e-04,8e-04,0.001,0.001,8e-04,0.001,4e-04,7e-04,5e-04,0.0011,0.0012,0.0016,0.0014,0.0018,0.0014,0.0014,0.0013,9e-04,8e-04,0.0055,0.0078,0.002,0.0014,0.0078,0.0016,0.0072,0.0154,1.031,9e-04,0.0027,0.0184,0.0021,0.0025,0.001,0.0048,0.005,4e-04,0.0011,7e-04,0.0031,0.0019,0
"DOM_I",0.0018,7e-04,0.0023,0.003,0.0031,0.0041,0.0043,0.0028,0.0037,0.0015,0.0028,0.0026,0.0035,0.0033,0.0043,0.0038,0.0043,0.0041,0.0038,0.0036,0.0029,0.0032,0.0097,0.011,0.0103,0.0165,0.0146,0.0044,0.0156,0.014,0.0069,1.0032,0.0067,0.015,0.0063,0.0265,0.004,0.0082,0.0098,0.0044,0.0032,0.003,0.0065,0.0081,0
"DOM_J58T60",3e-04,1e-04,3e-04,7e-04,6e-04,3e-04,4e-04,2e-04,9e-04,6e-04,3e-04,0.0018,3e-04,3e-04,5e-04,4e-04,4e-04,4e-04,8e-04,3e-04,3e-04,4e-04,9e-04,6e-04,4e-04,4e-04,0.0013,0.0011,0.0046,0.003,3e-04,3e-04,1.0172,0.001,6e-04,0.0011,2e-04,0.0016,0.0012,2e-04,0.002,0.0015,0.0032,0.0025,0
"DOM_J61",0.0024,0.0011,0.0045,0.0047,0.004,0.0056,0.0058,0.0045,0.0058,0.0027,0.0039,0.0031,0.0065,0.0071,0.0092,0.008,0.0099,0.0079,0.0078,0.0071,0.0053,0.0049,0.0267,0.0421,0.0134,0.0073,0.0534,0.0102,0.0505,0.0775,0.0085,0.0052,0.0195,1.0975,0.018,0.0134,0.0066,0.0293,0.0287,0.0025,0.0065,0.004,0.0196,0.011,0
"DOM_J62_63",1e-04,0,7e-04,5e-04,0.0037,2e-04,2e-04,2e-04,3e-04,3e-04,1e-04,1e-04,3e-04,3e-04,5e-04,3e-04,9e-04,4e-04,5e-04,3e-04,3e-04,2e-04,8e-04,6e-04,0.0016,4e-04,5e-04,3e-04,0.0023,0.0016,5e-04,3e-04,0.0028,0.0018,1.0014,8e-04,0.0055,0.0057,0.0047,3e-04,4e-04,0.0017,0.0032,0.0011,0
"DOM_K",0.0235,0.004,0.0218,0.0209,0.016,0.0395,0.0468,0.0309,0.0386,0.0147,0.0257,0.036,0.039,0.0316,0.029,0.0354,0.0504,0.0376,0.0395,0.028,0.0247,0.0335,0.0421,0.1147,0.0339,0.0525,0.0384,0.0173,0.0847,0.071,0.029,0.0241,0.1113,0.0783,0.0905,1.1231,0.0299,0.1121,0.1281,0.0194,0.059,0.0517,0.1212,0.0241,0
"DOM_L",8e-04,4e-04,0.0071,0.0015,0.002,0.0021,0.0019,0.0015,0.0031,0.002,0.0015,0.0011,0.0025,0.0035,0.004,0.003,0.0017,0.003,0.0022,0.0024,0.002,0.0017,0.003,0.0031,0.0315,0.0036,0.0293,0.0016,0.003,0.0034,0.0075,0.0059,0.0018,0.0241,0.0011,0.001,1.0037,0.002,0.0021,9e-04,0.0053,7e-04,0.0118,0.003,0
"DOM_M",1e-04,0,0.0012,8e-04,9e-04,2e-04,3e-04,4e-04,4e-04,4e-04,2e-04,2e-04,7e-04,4e-04,8e-04,7e-04,0.0037,0.0011,0.0018,7e-04,5e-04,3e-04,0.001,0.0014,4e-04,4e-04,6e-04,5e-04,0.0017,0.0013,4e-04,2e-04,0.0026,0.0017,0.003,9e-04,5e-04,1.0031,0.0014,2e-04,8e-04,3e-04,0.0029,8e-04,0
"DOM_N",0.0063,0.0027,0.078,0.0482,0.0444,0.0128,0.0189,0.0208,0.0219,0.0227,0.0119,0.0102,0.0406,0.0225,0.0501,0.0402,0.1923,0.0581,0.0899,0.0362,0.0316,0.0167,0.064,0.0907,0.0243,0.0212,0.0548,0.0373,0.17,0.1005,0.0428,0.0156,0.1441,0.1089,0.1603,0.0441,0.028,0.0822,1.1305,0.0154,0.0703,0.0268,0.1978,0.0421,0
"DOM_O",0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",6e-04,2e-04,0.0011,0.0011,7e-04,0.0011,0.001,8e-04,8e-04,6e-04,7e-04,6e-04,0.001,8e-04,0.0012,0.001,0.0019,0.0011,0.0013,9e-04,8e-04,8e-04,0.0015,0.0016,0.001,0.0034,0.0014,0.0047,0.0224,0.0107,0.0018,9e-04,0.003,0.0048,0.0041,0.0059,0.0012,0.0098,0.0082,4e-04,1.0118,0.0017,0.0044,0.0024,0
"DOM_Q",0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0,0,1.0017,1e-04,0,0
"DOM_R",0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,0,1e-04,9e-04,1e-04,1e-04,1e-04,0,3e-04,4e-04,0,9e-04,4e-04,1.0039,7e-04,0
"DOM_S",0,0,0.0026,0.0015,6e-04,0,1e-04,1e-04,1e-04,5e-04,1e-04,1e-04,1e-04,3e-04,4e-04,2e-04,1e-04,2e-04,3e-04,1e-04,1e-04,1e-04,4e-04,2e-04,2e-04,1e-04,2e-04,3e-04,0.0011,3e-04,1e-04,1e-04,4e-04,2e-04,1e-04,1e-04,1e-04,3e-04,2e-04,0,1e-04,1e-04,6e-04,1.0003,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3156,1.1972,1.5842,1.7412,1.3169,2.1447,2.0719,1.8678,2.02,1.5055,1.9498,1.7484,1.992,1.8298,2.1316,2.0446,1.9647,2.1428,1.9791,2.1193,1.9222,2.0181,1.6582,1.6788,1.9293,1.3258,1.6383,1.7181,2.0084,1.7399,1.3639,1.8981,1.825,1.8359,1.3975,1.3962,1.2953,1.457,1.6014,1.3402,1.2482,1.5819,1.5634,1.5106,1
