"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0163,0.0053,0.0053,0.0144,0.0223,0.0158,0.0393,0.0552,0.059,0.0162,1.146,0.0405,0.1392,0.0331,0.0208,0.0186,0.0168,0.0308,0.0158,0.0184,0.0158,0.027,0.0055,0.02,0.0172,0.0062,0.0063,0.003,0.0081,0.0044,0.0058,0.0092,0.0146,0.0041,0.0035,0.0034,0.0086,0.0099,0.0121,0.0064,0.0026,0.0101,0.007,0.0151,0
"DOM_C21",9e-04,4e-04,2e-04,5e-04,0.0012,0.0019,0.001,0.0011,0.0013,5e-04,0.0021,1.1182,0.0017,8e-04,8e-04,6e-04,9e-04,9e-04,7e-04,8e-04,0.001,9e-04,4e-04,0.0018,6e-04,5e-04,3e-04,2e-04,5e-04,2e-04,4e-04,7e-04,8e-04,4e-04,5e-04,5e-04,2e-04,0.0023,6e-04,5e-04,6e-04,0.0192,0.0037,0.0013,0
"DOM_C22",0.0044,0.0045,0.0042,0.0074,0.0139,0.0158,0.0128,0.0206,0.0382,0.0058,0.0228,0.0183,1.0873,0.0141,0.0075,0.0148,0.0222,0.0455,0.0241,0.0466,0.0222,0.0301,0.0044,0.0117,0.0292,0.0075,0.0157,0.0025,0.0046,0.0068,0.0089,0.0066,0.0089,0.004,0.0024,0.0027,0.0133,0.0061,0.0068,0.0062,0.0019,0.0052,0.0039,0.0123,0
"DOM_C23",0.0022,0.002,0.0041,0.013,0.0196,0.006,0.0054,0.0094,0.0073,0.0056,0.0101,0.0099,0.0179,1.1584,0.0213,0.0148,0.0075,0.0183,0.015,0.0177,0.0119,0.0151,0.0061,0.0148,0.111,0.0064,0.0074,0.002,0.0041,0.0031,0.0054,0.0071,0.0058,0.0051,0.0024,0.0033,0.0281,0.0081,0.0071,0.0125,0.003,0.0135,0.0068,0.01,0
"DOM_C24",0.0019,0.007,0.0093,0.0114,0.0393,0.0055,0.0064,0.0177,0.013,0.006,0.0107,0.0064,0.0279,0.0201,1.2763,0.2718,0.0495,0.2024,0.2028,0.1423,0.1032,0.114,0.0103,0.0229,0.1036,0.0078,0.008,0.0039,0.0076,0.0052,0.0047,0.0054,0.0071,0.0075,0.0041,0.0031,0.0071,0.0102,0.008,0.01,0.0022,0.0071,0.007,0.0119,0
"DOM_C25",0.0016,0.0028,0.0034,0.0093,0.0226,0.0058,0.0059,0.016,0.0072,0.0039,0.011,0.0039,0.0145,0.0091,0.0142,1.0475,0.0191,0.0305,0.0384,0.0372,0.0403,0.0286,0.0046,0.0085,0.0454,0.0049,0.0059,0.0017,0.0037,0.0032,0.0032,0.0035,0.0051,0.0045,0.0024,0.0017,0.0071,0.0047,0.0044,0.0107,0.0019,0.0038,0.0045,0.0079,0
"DOM_C26",2e-04,2e-04,3e-04,5e-04,0.0016,4e-04,5e-04,7e-04,6e-04,4e-04,5e-04,5e-04,6e-04,6e-04,6e-04,9e-04,1.0636,0.0057,0.0025,0.0037,0.0016,0.0019,0.0016,8e-04,0.001,6e-04,4e-04,3e-04,6e-04,5e-04,8e-04,4e-04,0.0019,0.0061,0.0031,6e-04,2e-04,0.0016,0.0024,8e-04,4e-04,0.0023,0.001,0.0042,0
"DOM_C27",0.0011,0.0018,0.0026,0.0078,0.0084,0.0026,0.0038,0.0037,0.0044,0.0024,0.0037,0.0029,0.0049,0.0066,0.0049,0.008,0.057,1.0835,0.0251,0.0225,0.0173,0.0125,0.0151,0.006,0.0214,0.0054,0.0039,0.0022,0.0043,0.0028,0.0046,0.0047,0.0048,0.0134,0.0035,0.0023,0.0058,0.0081,0.0064,0.0071,0.0015,0.0034,0.0037,0.0147,0
"DOM_C28",0.0012,9e-04,0.0039,0.0125,0.0164,0.0017,0.0021,0.003,0.0035,0.0027,0.0025,0.0021,0.0036,0.0055,0.0053,0.0063,0.0089,0.0127,1.0408,0.0212,0.0151,0.0065,0.0032,0.0039,0.009,0.0016,0.0016,0.0015,0.0016,0.0012,0.0012,0.0013,0.0018,0.0013,0.001,6e-04,0.0024,0.0018,0.0024,0.0032,6e-04,0.0017,0.0016,0.0038,0
"DOM_C29",0.0019,9e-04,0.0017,0.0044,0.0069,0.0028,0.0027,0.0031,0.0029,0.0021,0.0028,0.0023,0.0041,0.0038,0.0031,0.0047,0.0068,0.0053,0.0242,1.1911,0.0103,0.0046,0.0021,0.0025,0.0052,0.0077,0.0117,0.0018,0.0128,0.0023,0.0031,0.002,0.0019,0.0014,0.0019,0.001,0.0013,0.0018,0.0024,0.0022,7e-04,0.0017,0.0014,0.0034,0
"DOM_C30",1e-04,0.0052,3e-04,3e-04,8e-04,2e-04,3e-04,3e-04,3e-04,2e-04,3e-04,2e-04,3e-04,3e-04,3e-04,4e-04,0.002,5e-04,8e-04,0.0012,1.0552,0.006,3e-04,2e-04,4e-04,3e-04,8e-04,0.003,0.0076,4e-04,3e-04,2e-04,3e-04,4e-04,0.0069,2e-04,1e-04,3e-04,3e-04,0.004,1e-04,5e-04,2e-04,7e-04,0
"DOM_C31T33",0.0013,0.0454,0.007,0.0083,0.0381,0.0055,0.0149,0.0185,0.0103,0.0074,0.0056,0.0069,0.0125,0.0182,0.0085,0.0098,0.0107,0.008,0.0123,0.0086,0.0122,1.0498,0.0022,0.0077,0.0105,0.004,0.0041,0.0076,0.0202,0.0075,0.0029,0.0064,0.0053,0.0067,0.0037,0.0069,0.0021,0.0047,0.0052,0.0037,0.0027,0.0326,0.007,0.0117,0
"DOM_D",0.0117,0.0081,0.0281,0.0372,0.0703,0.0265,0.0451,0.0789,0.0683,0.0193,0.0438,0.0342,0.0661,0.1357,0.1562,0.0663,0.0274,0.0574,0.0616,0.0473,0.0387,0.04,2.1687,0.0965,0.0402,0.0299,0.0125,0.0074,0.0142,0.0215,0.0216,0.0497,0.037,0.0425,0.0143,0.0227,0.0265,0.0279,0.0176,0.0472,0.034,0.0402,0.0365,0.0432,0
"DOM_E",0.0022,0.0014,0.0016,0.0024,0.0089,0.0027,0.003,0.0044,0.0166,0.0022,0.0045,0.0024,0.0071,0.0055,0.1553,0.0352,0.0086,0.0275,0.0267,0.0193,0.0137,0.0155,0.0027,1.0731,0.0157,0.0031,0.0019,0.0011,0.0021,0.0022,0.0023,0.0047,0.0039,0.0025,0.0015,0.0019,0.0053,0.0042,0.0025,0.0048,0.0034,0.005,0.0052,0.0082,0
"DOM_F",0.0048,0.0057,0.0068,0.0137,0.0443,0.0086,0.0095,0.0191,0.0123,0.0062,0.0106,0.0094,0.0117,0.0208,0.0279,0.0159,0.0142,0.0141,0.0152,0.0122,0.0165,0.0162,0.0168,0.1097,1.1931,0.0164,0.0083,0.0048,0.0093,0.0065,0.0152,0.0114,0.0171,0.0252,0.0072,0.0097,0.0324,0.022,0.0107,0.0514,0.0079,0.0137,0.0443,0.0161,0
"DOM_G",0.049,0.0431,0.0292,0.0983,0.0782,0.1208,0.1553,0.1049,0.1094,0.0788,0.0966,0.1239,0.11,0.0987,0.0822,0.0762,0.1199,0.1063,0.0941,0.1309,0.0696,0.1023,0.0741,0.046,0.0898,1.038,0.075,0.0357,0.1069,0.0336,0.0564,0.0969,0.0536,0.0311,0.0252,0.0209,0.0223,0.0415,0.0452,0.0443,0.0156,0.0531,0.0306,0.0657,0
"DOM_H49",0.0248,0.0189,0.0302,0.0642,0.0904,0.0581,0.0486,0.064,0.0602,0.0602,0.0602,0.0468,0.0543,0.0759,0.0741,0.0557,0.041,0.0604,0.0622,0.0565,0.0393,0.0531,0.0343,0.038,0.0492,0.0538,1.2555,0.048,0.0603,0.0829,0.1383,0.0388,0.0424,0.0234,0.0163,0.0135,0.0117,0.0402,0.035,0.0419,0.0333,0.0225,0.0239,0.0395,0
"DOM_H50",0.0015,0.0018,0.0014,0.0039,0.0049,0.0034,0.0038,0.0039,0.0043,0.0089,0.0059,0.005,0.0057,0.0046,0.0076,0.0052,0.0047,0.0056,0.0051,0.0057,0.0055,0.0042,0.0031,0.0019,0.0036,0.0066,0.0072,1.0548,0.0121,0.0232,0.0033,0.0024,0.0023,0.0013,0.0011,8e-04,9e-04,0.0041,0.0019,0.002,6e-04,0.0017,0.0081,0.0025,0
"DOM_H51",8e-04,0.0012,7e-04,0.002,0.0031,0.0017,0.0019,0.0023,0.0023,0.0039,0.0025,0.0028,0.0026,0.0021,0.0025,0.0022,0.0025,0.0029,0.0024,0.0028,0.0021,0.002,0.0019,0.0013,0.0019,0.0013,0.0023,0.0017,1.0276,0.0018,0.0115,0.0013,0.0018,0.0012,0.0012,0.0014,6e-04,0.0017,0.0088,0.0031,6e-04,0.0013,0.0018,0.0021,0
"DOM_H52",0.0032,0.0093,0.0035,0.0181,0.017,0.0088,0.0083,0.0108,0.011,0.0121,0.0142,0.0081,0.0104,0.011,0.0122,0.0089,0.0072,0.0101,0.0089,0.0093,0.0081,0.0079,0.0055,0.0059,0.0081,0.0097,0.0296,0.0882,0.0623,1.0759,0.0294,0.0064,0.0055,0.0034,0.0036,0.0026,0.0022,0.005,0.0096,0.0058,0.0021,0.0057,0.0068,0.0071,0
"DOM_H53",6e-04,7e-04,6e-04,0.002,0.0039,0.0017,0.0028,0.0024,0.0031,0.0013,0.0024,0.0026,0.0025,0.0024,0.0019,0.0021,0.0025,0.0026,0.0026,0.0019,0.0018,0.0029,0.0016,0.0018,0.0018,0.0076,0.0031,0.002,0.0034,0.0052,1.0378,0.0015,0.0067,0.0108,0.0024,0.0048,5e-04,0.0047,0.0051,0.0022,0.0011,0.0014,0.0019,0.0053,0
"DOM_I",8e-04,0.0019,0.0021,0.0032,0.0115,0.0027,0.0036,0.0039,0.0048,0.0027,0.004,0.0081,0.0038,0.0046,0.0042,0.0043,0.0033,0.0051,0.0057,0.0038,0.0055,0.0042,0.0031,0.0061,0.0042,0.0071,0.0045,0.0027,0.0132,0.012,0.0088,1.0055,0.0086,0.0072,0.0079,0.0082,0.0017,0.0088,0.0654,0.0069,0.0047,0.01,0.0093,0.0093,0
"DOM_J58T60",0.001,0.0012,0.0012,0.0025,0.0097,0.0038,0.0039,0.0041,0.0156,0.0032,0.007,0.0051,0.0043,0.0051,0.0031,0.0035,0.0105,0.0086,0.0048,0.0042,0.0034,0.0044,0.0033,0.0028,0.0042,0.0079,0.0026,0.0018,0.0051,0.0038,0.0092,0.0038,1.1902,0.0284,0.0156,0.0184,0.0013,0.0648,0.0078,0.0053,0.0045,0.0042,0.0081,0.0111,0
"DOM_J61",0.0017,0.0037,0.0015,0.0047,0.0135,0.0038,0.0057,0.0055,0.0068,0.003,0.0052,0.0059,0.0054,0.0058,0.0048,0.0051,0.005,0.0054,0.0067,0.0049,0.0042,0.0051,0.0047,0.0066,0.005,0.0119,0.0053,0.004,0.0083,0.0064,0.0091,0.0054,0.0171,1.1875,0.0193,0.0223,0.0018,0.015,0.0104,0.0117,0.0036,0.0081,0.0086,0.021,0
"DOM_J62_63",9e-04,0.001,0.0022,0.0026,0.0081,0.0033,0.0045,0.0055,0.0061,0.0035,0.0059,0.0048,0.0058,0.0055,0.0066,0.0044,0.0045,0.0052,0.0049,0.005,0.0049,0.0055,0.0093,0.0087,0.0035,0.0079,0.0038,0.0041,0.0042,0.0037,0.0062,0.0032,0.017,0.013,1.0343,0.0135,0.0012,0.0096,0.0116,0.0047,0.0026,0.017,0.0045,0.0155,0
"DOM_K",0.0089,0.0078,0.0111,0.0219,0.0563,0.0183,0.026,0.0295,0.0298,0.031,0.0327,0.027,0.0309,0.0422,0.0346,0.0271,0.0267,0.0408,0.031,0.0262,0.0344,0.0263,0.0648,0.0216,0.0295,0.0287,0.03,0.0209,0.1053,0.0259,0.0302,0.0193,0.0276,0.0407,0.0205,1.1902,0.0181,0.0258,0.0266,0.0244,0.0126,0.0191,0.0348,0.0317,0
"DOM_L",0.0041,0.0055,0.0049,0.0124,0.0212,0.0125,0.03,0.0168,0.0308,0.0145,0.0161,0.0176,0.0194,0.0192,0.014,0.0165,0.0143,0.017,0.0189,0.0133,0.0137,0.0213,0.0172,0.0149,0.0145,0.0536,0.0175,0.0111,0.0239,0.0363,0.0688,0.0483,0.0341,0.0393,0.0199,0.0528,1.0155,0.0321,0.0204,0.0146,0.0111,0.0286,0.0285,0.0375,0
"DOM_M",0.006,0.0083,0.0095,0.0166,0.1002,0.0185,0.0213,0.0236,0.0402,0.0225,0.0383,0.0326,0.025,0.0293,0.019,0.0211,0.0291,0.0341,0.0269,0.0242,0.0224,0.0249,0.0226,0.0206,0.0385,0.0424,0.0172,0.0108,0.0366,0.0209,0.035,0.0218,0.0882,0.0748,0.071,0.0632,0.0097,1.1352,0.0304,0.0255,0.0103,0.0315,0.0524,0.0793,0
"DOM_N",0.0034,0.0035,0.0072,0.0102,0.0629,0.0107,0.0134,0.0126,0.0182,0.0086,0.0153,0.051,0.0136,0.0206,0.0183,0.0145,0.0121,0.0155,0.0171,0.0149,0.0158,0.0143,0.015,0.0524,0.0192,0.0208,0.0139,0.0118,0.0357,0.0265,0.0611,0.0135,0.0358,0.0578,0.0221,0.022,0.0147,0.0272,1.0579,0.0432,0.0163,0.0394,0.049,0.0285,0
"DOM_O",0.002,0.0017,0.0017,0.0038,0.01,0.0037,0.0044,0.0045,0.0076,0.0034,0.0051,0.0039,0.0045,0.0055,0.0057,0.0046,0.0049,0.0047,0.0045,0.0038,0.0037,0.0041,0.0091,0.0076,0.0054,0.0075,0.0059,0.0082,0.0089,0.0099,0.0122,0.0061,0.0124,0.0104,0.0063,0.0118,0.0029,0.0106,0.0049,1.0095,0.0048,0.0064,0.0107,0.0093,0
"DOM_P",2e-04,3e-04,0.0013,0.001,0.0035,8e-04,0.001,9e-04,0.0016,0.0011,0.0019,0.0032,0.0015,0.0016,0.0011,0.001,0.0027,0.0017,0.0017,0.0021,0.0012,0.001,0.0011,8e-04,9e-04,0.0017,7e-04,6e-04,0.0059,0.001,0.0014,9e-04,0.0026,0.0018,0.0022,0.005,0.001,0.005,0.002,0.0104,1.0093,0.0051,0.0031,0.0038,0
"DOM_Q",2e-04,0,1e-04,7e-04,0.0013,1e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,2e-04,3e-04,4e-04,3e-04,2e-04,3e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,3e-04,1e-04,2e-04,1e-04,3e-04,3e-04,4e-04,8e-04,6e-04,2e-04,2e-04,3e-04,3e-04,1.0587,0.0014,0.0017,0
"DOM_R",1e-04,2e-04,2e-04,4e-04,0.0015,7e-04,5e-04,5e-04,0.0016,8e-04,0.0011,0.0014,8e-04,9e-04,5e-04,6e-04,9e-04,8e-04,6e-04,7e-04,7e-04,6e-04,5e-04,5e-04,6e-04,0.0013,6e-04,8e-04,0.0018,6e-04,0.0039,0.0022,0.0409,0.0073,0.0021,0.0014,2e-04,0.0082,0.0028,8e-04,5e-04,0.0013,1.1052,0.0011,0
"DOM_S",6e-04,0.0033,6e-04,0.0017,0.0064,0.0015,0.0023,0.0022,0.0024,0.0016,0.0022,0.0021,0.0021,0.0021,0.002,0.0022,0.0017,0.002,0.002,0.0021,0.0015,0.0017,0.0016,0.0021,0.0015,0.0038,0.0019,0.0074,0.0024,0.0046,0.0026,0.0041,0.0029,0.005,0.0043,0.0033,6e-04,0.0037,0.007,0.0017,0.001,0.003,0.0021,1.033,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4042,1.3315,1.2465,1.6096,1.9312,2.0354,1.9923,1.9383,1.9313,1.4996,1.6967,1.6988,1.7906,1.9364,2.1992,1.8484,1.6534,1.9533,1.8823,1.9664,1.6668,1.8251,2.6069,1.666,1.9777,1.4734,1.6395,1.4047,1.778,1.4865,1.6808,1.7965,1.8698,1.7035,1.3622,1.5505,1.2686,1.6388,1.5455,1.5139,1.2271,1.529,1.5851,1.6938,1
