"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0221,0.0134,0.0019,0.0206,0.0092,0.0151,0.1061,0.0216,0.0337,0.0196,1.2218,0.0545,0.1665,0.0356,0.0101,0.014,0.0117,0.0194,0.0109,0.0121,0.0148,0.0235,0.0093,0.0138,0.0154,0.0063,0.0113,0.0079,0.0126,0.0043,0.0024,0.0063,0.0072,0.0042,0.0028,0.0025,0.0047,0.006,0.0059,0.0048,0.0027,0.0075,0.0054,0.0173,0
"DOM_C21",0.0024,9e-04,2e-04,0.0013,7e-04,0.0026,0.0026,0.0021,0.0017,5e-04,0.0025,1.0268,0.0022,0.002,0.001,0.0013,0.0036,0.0013,0.0015,9e-04,0.0015,0.0015,7e-04,9e-04,0.0014,0.0011,6e-04,8e-04,6e-04,6e-04,4e-04,0.0012,0.001,0.0011,5e-04,4e-04,4e-04,0.0017,5e-04,0.0013,4e-04,0.0094,8e-04,7e-04,0
"DOM_C22",0.0053,0.0026,4e-04,0.0028,0.0017,0.009,0.0157,0.0242,0.0181,0.0012,0.0069,0.0058,1.0415,0.0206,0.0041,0.011,0.0042,0.0132,0.0146,0.0212,0.0176,0.0156,0.0025,0.0032,0.0157,0.004,0.0089,0.0019,0.0025,0.0024,8e-04,0.0028,0.0035,0.002,0.0012,0.0015,0.0036,0.0024,0.0029,0.0025,0.0011,0.003,0.0023,0.0043,0
"DOM_C23",0.0035,0.0017,4e-04,0.0062,0.0046,0.0057,0.0024,0.009,0.0018,8e-04,0.0021,0.0029,0.0038,1.0819,0.0041,0.0056,0.0029,0.0067,0.0031,0.0027,0.0059,0.0041,0.0044,0.0027,0.0481,0.0015,0.0013,0.0012,0.0015,0.0029,6e-04,0.0029,0.0013,0.002,7e-04,9e-04,0.0077,0.002,0.0011,0.0043,0.0013,0.0016,0.003,0.0027,0
"DOM_C24",0.0024,0.0025,4e-04,0.0027,0.0019,0.0027,0.0029,0.0065,0.004,8e-04,0.003,0.0015,0.0062,0.0173,1.0991,0.1258,0.0086,0.0473,0.0374,0.0289,0.0298,0.0153,0.0024,0.0063,0.0144,0.0017,0.0015,0.0018,0.0026,0.0017,6e-04,0.0013,0.001,0.002,8e-04,6e-04,0.0036,0.0014,9e-04,0.0024,0.0011,8e-04,0.0011,0.0013,0
"DOM_C25",0.011,0.0114,0.0016,0.0127,0.009,0.0147,0.0129,0.0282,0.01,0.0033,0.0112,0.0066,0.0099,0.0138,0.0154,1.077,0.0106,0.0107,0.087,0.0357,0.0865,0.0383,0.0104,0.0222,0.0505,0.0052,0.0062,0.0082,0.0119,0.0068,0.0023,0.0053,0.0035,0.0057,0.0027,0.002,0.0081,0.0057,0.0036,0.0113,0.003,0.003,0.0044,0.0049,0
"DOM_C26",0.0132,0.0189,0.0022,0.0145,0.0119,0.0121,0.013,0.0112,0.0121,0.0047,0.0113,0.0092,0.0113,0.016,0.0183,0.0135,1.0571,0.0262,0.059,0.0124,0.0505,0.0284,0.0121,0.0128,0.0167,0.0083,0.0096,0.0123,0.0159,0.0095,0.005,0.0083,0.0105,0.0784,0.0235,0.0062,0.0058,0.01,0.0067,0.0089,0.0036,0.0098,0.0078,0.008,0
"DOM_C27",0.0032,0.0035,7e-04,0.004,0.0036,0.0031,0.0033,0.0029,0.0032,0.0012,0.003,0.003,0.0035,0.0061,0.005,0.0049,0.0083,1.0498,0.0107,0.0054,0.0134,0.0073,0.0039,0.0037,0.0088,0.0026,0.0026,0.0038,0.004,0.0028,0.0016,0.0022,0.0019,0.0083,0.002,0.003,0.0022,0.0037,0.002,0.0029,0.0012,0.0013,0.0023,0.0026,0
"DOM_C28",0.0111,0.0142,0.0018,0.012,0.0084,0.0078,0.0082,0.008,0.0078,0.0037,0.0088,0.0055,0.0078,0.0121,0.0169,0.0156,0.0095,0.0162,1.0562,0.0268,0.0409,0.0226,0.0093,0.0098,0.0133,0.0046,0.0063,0.0097,0.0155,0.0054,0.0022,0.0037,0.0025,0.0051,0.0021,0.0014,0.0029,0.0034,0.0032,0.004,0.0011,0.0018,0.0025,0.003,0
"DOM_C29",0.0014,0.001,2e-04,0.0012,7e-04,0.0018,0.0018,0.0017,0.0014,4e-04,0.0011,0.001,0.0012,0.0017,0.0012,0.0016,0.0021,0.0024,0.0023,1.0213,0.0025,0.0015,8e-04,0.0018,0.0017,0.0043,0.0014,8e-04,9e-04,7e-04,3e-04,0.0011,8e-04,0.0011,5e-04,4e-04,5e-04,7e-04,0.0012,6e-04,3e-04,5e-04,7e-04,6e-04,0
"DOM_C30",1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0.001,1e-04,1e-04,2e-04,0.0056,1.0663,0.0012,1e-04,2e-04,3e-04,1e-04,0.0013,1e-04,1e-04,1e-04,0,1e-04,0,0,0,0,0,0,0,0.001,0,0,0,3e-04,0
"DOM_C31T33",0.026,0.0328,0.0039,0.0213,0.0166,0.0162,0.0142,0.0156,0.0162,0.0083,0.0167,0.0114,0.0151,0.0262,0.0394,0.0205,0.0128,0.0197,0.0179,0.0081,0.0538,1.0293,0.0221,0.0207,0.0152,0.0057,0.0159,0.0246,0.0398,0.0134,0.005,0.0081,0.0052,0.0115,0.0055,0.0029,0.0052,0.0049,0.0081,0.008,0.0027,0.006,0.0055,0.0065,0
"DOM_D",0.0205,0.0109,0.0028,0.0348,0.014,0.0162,0.0189,0.0152,0.0207,0.0137,0.0255,0.0099,0.0293,0.0327,0.0581,0.0202,0.0079,0.0151,0.0109,0.0096,0.0112,0.011,1.1033,0.0198,0.0179,0.0117,0.0141,0.0056,0.0072,0.016,0.0043,0.0206,0.0075,0.0118,0.005,0.0054,0.0157,0.0075,0.0055,0.0117,0.0067,0.0077,0.0261,0.0154,0
"DOM_E",0.0121,0.0041,0.001,0.0235,0.0078,0.0072,0.0107,0.0055,0.0226,0.003,0.0099,0.0075,0.0097,0.0193,0.0285,0.008,0.0028,0.0059,0.0042,0.0034,0.0052,0.0046,0.0086,1.1668,0.0066,0.0024,0.0059,0.0039,0.0024,0.003,0.0019,0.0053,0.0048,0.0019,0.0014,0.0015,0.0028,0.0023,0.0021,0.0151,0.0018,0.0046,0.006,0.0036,0
"DOM_F",0.0251,0.0247,0.0051,0.0324,0.0175,0.0158,0.0164,0.0151,0.0156,0.0111,0.014,0.0124,0.0153,0.0246,0.0182,0.0222,0.0119,0.0122,0.0204,0.0123,0.0244,0.0218,0.076,0.0374,1.3501,0.016,0.018,0.0144,0.0195,0.0678,0.0097,0.0188,0.0108,0.0359,0.0094,0.0095,0.1517,0.0335,0.0103,0.0937,0.0237,0.0187,0.0272,0.0181,0
"DOM_G",0.131,0.079,0.0082,0.091,0.0464,0.2018,0.2054,0.1473,0.136,0.0346,0.0968,0.104,0.1083,0.1401,0.0727,0.0921,0.1918,0.0979,0.1124,0.1038,0.1143,0.091,0.0474,0.0777,0.105,1.0731,0.0621,0.0437,0.0502,0.0371,0.0198,0.1183,0.0787,0.074,0.0342,0.0227,0.0288,0.0411,0.0531,0.0376,0.0179,0.0452,0.0622,0.0443,0
"DOM_H49",0.0155,0.0146,0.0018,0.0284,0.0112,0.0215,0.0177,0.021,0.0159,0.0228,0.0161,0.0102,0.0137,0.03,0.0132,0.015,0.0144,0.0128,0.0139,0.0146,0.0157,0.0126,0.0101,0.0172,0.0176,0.0113,1.0776,0.0412,0.0514,0.061,0.0051,0.0118,0.0084,0.0078,0.005,0.0038,0.0055,0.0062,0.0086,0.0062,0.0033,0.0056,0.0073,0.0072,0
"DOM_H50",0.003,0.0027,0.0048,0.004,0.002,0.0043,0.0038,0.0041,0.0035,0.0055,0.0036,0.0021,0.0029,0.0047,0.0033,0.0032,0.0029,0.003,0.003,0.0034,0.0033,0.0026,0.0026,0.0017,0.003,0.006,0.0185,1.1499,0.0076,0.0151,0.0049,0.0025,0.0016,0.0014,0.001,7e-04,9e-04,0.0011,0.0028,0.0011,7e-04,0.0011,0.0015,0.0013,0
"DOM_H51",0.002,0.0014,4e-04,0.0033,0.0024,0.003,0.0027,0.0032,0.0025,0.0027,0.0024,0.0015,0.0023,0.0038,0.003,0.0031,0.0015,0.0029,0.0027,0.0027,0.0031,0.0037,0.0022,0.002,0.0022,0.0011,0.002,0.0029,1.0026,0.0031,9e-04,0.002,0.0013,0.0012,0.002,0.0013,8e-04,0.0016,0.0017,0.0012,0.001,0.001,0.001,0.0011,0
"DOM_H52",0.0066,0.0169,0.001,0.0089,0.0049,0.0083,0.0079,0.0074,0.0063,0.0251,0.0115,0.0051,0.0071,0.0097,0.0071,0.0067,0.0061,0.006,0.0055,0.0048,0.0082,0.0057,0.0068,0.0054,0.0053,0.0119,0.0199,0.0721,0.0938,1.099,0.0021,0.005,0.0037,0.0043,0.0038,0.0022,0.0024,0.0036,0.0041,0.0031,0.0013,0.0022,0.003,0.0035,0
"DOM_H53",0.0029,0.005,5e-04,0.0029,0.0023,0.003,0.0038,0.0028,0.0033,0.0011,0.0022,0.0025,0.0024,0.003,0.0022,0.0028,0.003,0.0022,0.0027,0.0016,0.0025,0.0034,0.0024,0.0042,0.0034,0.0061,0.0058,0.0042,0.0047,0.0054,1.1915,0.0043,0.0143,0.0085,0.0051,0.0087,0.0065,0.0052,0.0044,0.0069,0.0028,0.0068,0.0073,0.0058,0
"DOM_I",0.0017,0.0012,6e-04,0.0017,0.0016,0.0021,0.0024,0.0026,0.0022,9e-04,0.0017,0.0023,0.0022,0.0022,0.0023,0.0026,0.0039,0.0025,0.0023,0.0021,0.003,0.0037,0.0018,0.0027,0.0016,0.0026,0.003,0.0033,0.0241,0.0036,0.0015,1.0025,0.0043,0.002,0.0026,0.0021,0.0013,0.0026,0.0221,0.0031,0.0021,0.0113,0.0154,0.0045,0
"DOM_J58T60",0.0046,0.004,0.0012,0.0076,0.0074,0.0088,0.0093,0.0058,0.014,0.0023,0.0053,0.0084,0.0069,0.0072,0.0054,0.0069,0.0107,0.0055,0.0068,0.0046,0.0073,0.0071,0.0073,0.0075,0.0056,0.0129,0.0066,0.0059,0.009,0.0069,0.0046,0.0079,1.0539,0.0107,0.0093,0.0085,0.0055,0.0244,0.0104,0.0091,0.008,0.0073,0.0127,0.008,0
"DOM_J61",0.0089,0.016,0.0015,0.0079,0.0065,0.0085,0.0112,0.0087,0.0104,0.0033,0.0073,0.0078,0.0105,0.0101,0.0073,0.01,0.011,0.0066,0.0107,0.0063,0.0091,0.0104,0.0067,0.0111,0.01,0.0174,0.0135,0.0098,0.0107,0.0129,0.006,0.0113,0.0245,1.1749,0.0181,0.0223,0.0155,0.0238,0.0115,0.013,0.0077,0.0119,0.0327,0.0182,0
"DOM_J62_63",0.0075,0.0057,0.0029,0.0151,0.0158,0.0105,0.0118,0.0091,0.0118,0.0039,0.0122,0.0121,0.0108,0.0118,0.0092,0.0099,0.0212,0.0087,0.0102,0.008,0.01,0.0093,0.0103,0.0154,0.009,0.013,0.0095,0.0091,0.0076,0.0113,0.0073,0.0115,0.0252,0.0168,1.097,0.0111,0.0058,0.0181,0.0112,0.0185,0.0075,0.0086,0.0095,0.0106,0
"DOM_K",0.0367,0.0371,0.0121,0.0344,0.0229,0.0382,0.0386,0.0409,0.0368,0.0384,0.0396,0.0341,0.0378,0.041,0.0389,0.0429,0.0524,0.0335,0.0403,0.0274,0.0458,0.0362,0.0397,0.0438,0.0417,0.051,0.0606,0.0434,0.0477,0.0526,0.0338,0.0398,0.0377,0.0376,0.0383,1.2504,0.1647,0.0367,0.0417,0.0404,0.0141,0.0323,0.0416,0.0603,0
"DOM_L",0.0111,0.008,0.0019,0.0121,0.009,0.0131,0.0202,0.0186,0.0143,0.0059,0.0089,0.0102,0.0165,0.0198,0.0095,0.0203,0.0119,0.01,0.0166,0.0096,0.0154,0.0164,0.0095,0.0161,0.0159,0.0323,0.0194,0.0095,0.0126,0.0346,0.0104,0.0424,0.015,0.0139,0.0152,0.0202,1.0441,0.0188,0.0146,0.0122,0.0083,0.0193,0.0143,0.0285,0
"DOM_M",0.0528,0.0394,0.022,0.067,0.0872,0.0651,0.0707,0.0542,0.0636,0.0293,0.0602,0.0849,0.0658,0.0614,0.0597,0.0609,0.1202,0.0658,0.0676,0.0367,0.0649,0.0603,0.0881,0.065,0.0705,0.0863,0.064,0.085,0.0567,0.0728,0.0465,0.0628,0.0802,0.0814,0.0873,0.1042,0.0474,1.1527,0.0712,0.0763,0.0309,0.0292,0.0677,0.0775,0
"DOM_N",0.0324,0.0326,0.0117,0.0446,0.0482,0.0374,0.0376,0.0478,0.0358,0.0155,0.0357,0.0428,0.0388,0.0482,0.0451,0.0521,0.0958,0.0457,0.0473,0.0331,0.0528,0.0719,0.0357,0.0526,0.032,0.0359,0.058,0.0618,0.054,0.0783,0.0305,0.0464,0.0402,0.0387,0.0672,0.0394,0.0224,0.0466,1.0874,0.0463,0.0407,0.0265,0.0539,0.0385,0
"DOM_O",0.0098,0.0081,0.0014,0.0109,0.0065,0.0069,0.0104,0.0077,0.0218,0.0047,0.0078,0.0071,0.0091,0.0131,0.022,0.0094,0.0046,0.0077,0.0062,0.004,0.0068,0.0077,0.0079,0.1372,0.0089,0.0056,0.0089,0.0119,0.0112,0.0144,0.0031,0.007,0.0098,0.004,0.0057,0.0043,0.006,0.0071,0.0058,1.0167,0.0033,0.0057,0.0101,0.0058,0
"DOM_P",0.0018,0.0015,6e-04,0.0027,0.0027,0.0025,0.0028,0.0032,0.0028,0.001,0.0023,0.0032,0.0027,0.0028,0.0025,0.0031,0.0035,0.0025,0.0029,0.0018,0.0027,0.0039,0.0031,0.0041,0.0024,0.003,0.0035,0.003,0.0033,0.0038,0.0017,0.0028,0.0039,0.0024,0.0038,0.0059,0.0022,0.0053,0.0039,0.0075,1.0026,0.0045,0.0103,0.0037,0
"DOM_Q",0.001,0.002,3e-04,0.0023,0.0025,0.0017,0.0021,0.0022,0.0019,9e-04,0.0015,0.0019,0.0022,0.0022,0.002,0.0023,0.0012,0.0017,0.0018,0.0015,0.0024,0.0025,0.0013,0.0028,0.0014,0.0019,0.0037,0.0026,0.0033,0.0041,0.0012,0.0015,0.0013,0.001,0.0018,0.0012,0.001,0.0017,0.0022,0.0078,0.0014,1.0203,0.0016,0.0021,0
"DOM_R",0.0013,9e-04,6e-04,0.0017,0.0014,0.002,0.0022,0.0021,0.0022,7e-04,0.0013,0.0023,0.0018,0.0023,0.002,0.0017,0.0047,0.0022,0.0018,0.0013,0.002,0.002,0.0014,0.0025,0.0014,0.0024,0.002,0.0024,0.0035,0.0021,0.0014,0.0058,0.0192,0.0024,0.0022,0.0021,0.0012,0.0038,0.0079,0.0035,0.0036,0.002,1.0991,0.0043,0
"DOM_S",0.004,0.0037,6e-04,0.0065,0.0048,0.0035,0.0051,0.0032,0.0035,0.0012,0.0024,0.0028,0.0039,0.0041,0.0035,0.004,0.0027,0.0026,0.003,0.0025,0.0042,0.0047,0.0027,0.0067,0.0036,0.0037,0.0026,0.0023,0.0022,0.0033,0.0023,0.0108,0.0044,0.0018,0.0063,0.0033,0.0047,0.0046,0.004,0.0041,0.0019,0.0091,0.0068,1.0272,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7343,1.5339,1.1512,1.7017,1.5562,1.9626,1.9059,1.7076,1.8098,1.4716,1.766,1.5912,1.7413,1.8389,1.6954,1.7274,1.7504,1.6085,1.7208,1.4988,1.8332,1.6317,1.6292,1.841,1.9727,1.4829,1.639,1.7277,1.7187,1.6907,1.4284,1.6862,1.6169,1.675,1.4812,1.5688,1.6014,1.5173,1.4628,1.5153,1.2283,1.3741,1.6351,1.4849,1
