"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0,1e-04,0.0011,0.0215,0.0057,1e-04,0.0013,0.0059,2e-04,6e-04,2e-04,0,7e-04,1.0105,0.1214,0.0724,0.0041,0.0765,0.0751,0.0153,0.0069,0.0061,0.0085,0.006,0.0689,3e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,2e-04,0,0,1e-04,0.0019,0.0132,2e-04,2e-04,2e-04,3e-04,0
"DOM_C24",0,0,0.0028,3e-04,6e-04,0,1e-04,2e-04,0,0.0013,0,0,0.0012,6e-04,1.0071,0.0022,0,8e-04,0.0016,3e-04,1e-04,9e-04,1e-04,1e-04,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C25",0,0,8e-04,0.0381,0.0037,0,1e-04,0.0013,2e-04,5e-04,2e-04,0,5e-04,0.001,0.0059,1.0104,9e-04,0.009,0.0154,0.0048,0.0034,0.0025,8e-04,0.0024,0.0034,2e-04,1e-04,0,2e-04,4e-04,1e-04,1e-04,4e-04,9e-04,9e-04,1e-04,1e-04,3e-04,5e-04,1e-04,3e-04,1e-04,3e-04,2e-04,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,7e-04,1e-04,1e-04,0,1e-04,1e-04,0,4e-04,0,0,3e-04,2e-04,7e-04,0.0015,0,0.0013,0,1,0,8e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",1e-04,9e-04,0.0014,0.001,0.0028,1e-04,0.0023,0.0115,7e-04,7e-04,2e-04,1e-04,8e-04,9e-04,0.0011,9e-04,0.0011,8e-04,0.001,3e-04,4e-04,1.0311,0.004,0.0085,0.0023,4e-04,9e-04,0.0029,0.0029,0.006,3e-04,3e-04,0.0019,0.0021,0.0019,0.001,4e-04,0.0011,0.0013,6e-04,0.0016,0.0032,0.0011,0.0013,0
"DOM_D",0,1e-04,0.0072,0.0018,0.0033,1e-04,3e-04,4e-04,4e-04,0.0036,1e-04,0,0.0032,0.0017,0.001,4e-04,7e-04,9e-04,6e-04,0.0013,5e-04,8e-04,1.0492,0.0074,8e-04,3e-04,5e-04,1e-04,7e-04,0.0012,1e-04,1e-04,0.0014,0.0011,8e-04,2e-04,6e-04,5e-04,6e-04,0.0016,0.0012,7e-04,5e-04,0.0011,0
"DOM_E",0,0,4e-04,2e-04,8e-04,0,2e-04,2e-04,4e-04,2e-04,1e-04,0,2e-04,1e-04,0.0046,0.0035,2e-04,0.0018,0.0033,5e-04,4e-04,2e-04,0,1.002,1e-04,1e-04,1e-04,0,0,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,4e-04,1e-04,3e-04,2e-04,1e-04,0
"DOM_F",0,0,2e-04,1e-04,0.0014,0,1e-04,1e-04,0,2e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,2e-04,2e-04,8e-04,1,1e-04,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0,0,5e-04,0,1e-04,1e-04,1e-04,1e-04,0
"DOM_G",0.079,0.1034,0.1692,0.0826,0.1224,0.1639,0.1788,0.1642,0.1444,0.1162,0.2246,0.0734,0.1182,0.1163,0.1696,0.1169,0.1342,0.1023,0.1199,0.1388,0.0995,0.1073,0.0767,0.1275,0.1835,1.1195,0.2394,0.1694,0.0961,0.0797,0.031,0.2102,0.1592,0.229,0.233,0.0405,0.0247,0.0989,0.1306,0.0662,0.11,0.1132,0.148,0.1083,0
"DOM_H49",0.0026,0.0036,0.0057,0.006,0.0283,0.0051,0.0091,0.0138,0.0073,0.0056,0.0068,0.0022,0.0075,0.0171,0.0074,0.0045,0.0367,0.0044,0.0042,0.005,0.0036,0.0125,0.0122,0.0378,0.0263,0.0061,1.0624,0.0062,0.0182,0.016,0.0089,0.0068,0.0342,0.0663,0.0782,0.0119,0.0057,0.0265,0.0072,0.0134,0.0348,0.0139,0.0267,0.0272,0
"DOM_H50",0,0,0,1e-04,1e-04,0,0,0,1e-04,0,0,0,0,0,1e-04,1e-04,0,5e-04,2e-04,1e-04,0,0,0,0,1e-04,0,0,1,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",1e-04,2e-04,3e-04,0.0012,3e-04,3e-04,7e-04,4e-04,7e-04,3e-04,5e-04,2e-04,3e-04,4e-04,0.0015,0.0013,2e-04,0.0011,0.0011,7e-04,5e-04,3e-04,3e-04,4e-04,8e-04,2e-04,1e-04,3e-04,1.0006,3e-04,1e-04,4e-04,2e-04,2e-04,2e-04,0,0,1e-04,4e-04,2e-04,4e-04,3e-04,3e-04,2e-04,0
"DOM_H52",2e-04,2e-04,2e-04,2e-04,4e-04,4e-04,3e-04,0.0039,2e-04,3e-04,5e-04,2e-04,3e-04,4e-04,7e-04,4e-04,1e-04,4e-04,4e-04,4e-04,3e-04,8e-04,1e-04,1e-04,0.0024,2e-04,1e-04,2e-04,1e-04,1.0004,0,4e-04,1e-04,2e-04,1e-04,0,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_I",0,2e-04,7e-04,3e-04,0.0019,1e-04,2e-04,0.0015,4e-04,4e-04,3e-04,1e-04,4e-04,4e-04,8e-04,9e-04,0.0015,6e-04,7e-04,1e-04,1e-04,0.001,9e-04,0.0014,0.001,4e-04,0.0016,1e-04,0.0072,0.0016,7e-04,1.0003,0.0025,0.0028,0.003,9e-04,3e-04,0.0015,0.0021,6e-04,0.0044,0.0029,0.0086,0.0033,0
"DOM_J58T60",9e-04,0.0102,0.0231,0.0326,0.0404,0.0021,0.019,0.029,0.0287,0.0171,0.0053,0.0019,0.0125,0.0454,0.0099,0.006,0.3072,0.0064,0.0057,0.0051,0.0036,0.0464,0.053,0.0408,0.0607,0.0092,0.0945,0.0061,0.1602,0.0281,0.042,0.0154,1.7999,0.5577,0.4524,0.0817,0.0464,0.268,0.0353,0.0262,0.1847,0.1048,0.3608,0.0664,0
"DOM_J61",0.0015,0.0191,0.0413,0.0622,0.072,0.0034,0.0351,0.0605,0.0535,0.0279,0.0098,0.0035,0.0225,0.1018,0.0201,0.0121,0.1756,0.0126,0.0115,0.0094,0.0066,0.09,0.0944,0.0735,0.0978,0.0151,0.1281,0.0107,0.3256,0.0521,0.0838,0.0172,0.5226,1.318,0.2088,0.1864,0.1052,0.4682,0.061,0.0527,0.1685,0.1337,0.3477,0.1435,0
"DOM_J62_63",1e-04,2e-04,0.0046,2e-04,0.0033,2e-04,3e-04,0.0016,0.0123,0.0035,6e-04,2e-04,0.0022,0.0012,7e-04,4e-04,5e-04,4e-04,3e-04,2e-04,1e-04,0.0018,0.0027,0.002,4e-04,0.0012,7e-04,2e-04,4e-04,0.0025,0.0132,2e-04,0.0014,8e-04,1.0011,0.0024,1e-04,5e-04,0.0042,9e-04,0.0012,0.001,8e-04,3e-04,0
"DOM_K",8e-04,0.0275,0.0651,0.015,0.0476,0.0015,0.0201,0.01,0.01,0.046,0.0058,0.0018,0.0307,0.0168,0.0078,0.0038,0.0133,0.0036,0.0032,0.0028,0.002,0.0447,0.0194,0.0178,0.0146,0.0084,0.0136,0.0022,0.0525,0.0245,0.0059,0.0025,0.0176,0.0238,0.0219,1.2653,0.0077,0.0136,0.0171,0.0049,0.0254,0.0088,0.0317,0.0192,0
"DOM_L",3e-04,0.0013,0.0035,0.0054,0.0067,6e-04,0.0035,0.0045,0.0039,0.0024,0.0011,4e-04,0.002,0.0092,0.0021,0.0013,0.0356,0.0013,0.0012,0.0011,8e-04,0.0091,0.0217,0.012,0.011,0.0031,0.0131,0.0028,0.0479,0.005,0.0058,0.006,0.062,0.0646,0.0589,0.0108,1.0226,0.0279,0.0052,0.0145,0.0684,0.0119,0.028,0.029,0
"DOM_M",0.002,0.0319,0.0389,0.1016,0.1192,0.0046,0.0623,0.0429,0.0271,0.0249,0.0093,0.0037,0.0219,0.0279,0.0129,0.0075,0.0684,0.0072,0.0066,0.012,0.0091,0.1256,0.1988,0.1281,0.0911,0.0216,0.0764,0.0186,0.3867,0.0785,0.0357,0.0082,0.1121,0.1235,0.1486,0.0479,0.0345,1.1644,0.0822,0.0509,0.0539,0.0576,0.0531,0.0896,0
"DOM_N",0,0,4e-04,0,4e-04,0,0,0,0,2e-04,0,0,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1.0004,0,0,0,0,0,0
"DOM_O",0,0,0.005,2e-04,5e-04,0,0,0,0,0.0027,0,0,0.0022,0.001,4e-04,1e-04,0,2e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0.0056,2e-04,4e-04,0,0,0,0,0.0029,0,0,0.0025,0.0011,4e-04,2e-04,0,2e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0
"DOM_Q",0,0,1e-04,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0
"DOM_R",0,0,1e-04,0,1e-04,0,0,0,0,1e-04,0,0,0,1e-04,0,0,4e-04,0,0,0,0,1e-04,1e-04,0,1e-04,0,1e-04,0,2e-04,0,0,0,8e-04,7e-04,2e-04,1e-04,1e-04,3e-04,1e-04,0,5e-04,1e-04,1.0014,1e-04,0
"DOM_S",2e-04,0.001,0.0036,0.0028,0.0069,5e-04,0.0019,0.0046,0.0035,0.0033,0.001,3e-04,0.0021,0.0048,0.0017,0.001,0.0254,0.0034,0.0016,0.0025,0.0016,0.0047,0.0048,0.009,0.0057,0.0014,0.0686,0.014,0.0148,0.0072,0.0058,0.0023,0.0298,0.0458,0.0717,0.008,0.0041,0.0183,0.0113,0.0043,0.0367,0.0061,0.0164,1.0281,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3702,1.5076,1.6755,1.4574,1.6256,1.7259,1.575,1.593,1.5778,1.9061,1.9838,1.3234,1.8214,1.6895,1.6019,1.3739,1.8724,1.3625,1.3502,1.5865,1.4205,1.5529,1.6461,1.5758,1.94,1.5122,1.7926,1.5741,2.1876,1.4194,1.2555,1.9411,2.8727,2.5447,2.3888,1.678,1.2654,2.1416,1.6313,1.3545,1.7798,1.6706,2.2051,1.6565,1
