"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",0.0057,0.0011,1e-04,1e-04,1e-04,0.0019,8e-04,0.0013,3e-04,1e-04,8e-04,1.018,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,4e-04,3e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,4e-04,7e-04,0.0082,4e-04,0
"DOM_C22",0.0034,0.0057,0.0025,0.004,0.0029,0.0075,0.0069,0.0111,0.0242,0.0051,0.0153,0.0205,1.0229,0.0063,0.0032,0.0047,0.0052,0.0108,0.0098,0.0185,0.0172,0.0151,0.0022,0.0037,0.0136,0.0046,0.0062,0.002,0.0037,0.0016,0.0074,0.0027,0.0029,0.0015,0.0012,7e-04,0.0016,0.0014,0.0014,0.0034,0.0016,0.002,0.0025,0.0057,0
"DOM_C23",0.0045,0.0043,0.0032,0.0063,0.0029,0.0083,0.0029,0.0147,0.0037,0.0033,0.0091,0.0131,0.0063,1.0677,0.0056,0.0148,0.0027,0.0047,0.0046,0.0092,0.0112,0.0086,0.004,0.0061,0.0506,0.0037,0.0054,0.0019,0.0027,0.0028,0.0032,0.0042,0.0022,0.0025,0.0023,0.0011,0.0034,0.0019,0.0018,0.0048,0.0017,0.0023,0.0027,0.006,0
"DOM_C24",0.0026,0.005,0.0054,0.0069,0.0088,0.0032,0.0036,0.0133,0.0065,0.0052,0.0037,0.0034,0.0102,0.0129,1.0476,0.1741,0.0189,0.0647,0.062,0.0523,0.0507,0.0329,0.0031,0.0039,0.0228,0.0039,0.0048,0.003,0.007,0.0018,0.004,0.0022,0.0017,0.0019,0.0013,7e-04,0.0018,0.0013,0.0013,0.0034,0.0016,0.0013,0.0027,0.0035,0
"DOM_C25",0.0058,0.0123,0.0105,0.0158,0.0114,0.0085,0.0061,0.0271,0.0102,0.0074,0.0102,0.0102,0.0157,0.0402,0.0159,1.0593,0.013,0.0295,0.0462,0.03,0.0365,0.023,0.0061,0.0111,0.0398,0.006,0.0113,0.0047,0.0065,0.0033,0.0112,0.0048,0.0036,0.0034,0.0026,0.0014,0.0034,0.0025,0.0025,0.0071,0.0045,0.0031,0.008,0.0079,0
"DOM_C26",4e-04,7e-04,4e-04,6e-04,7e-04,4e-04,4e-04,4e-04,5e-04,4e-04,4e-04,5e-04,4e-04,4e-04,4e-04,4e-04,1.0391,0.0085,0.006,0.001,0.0016,0.0029,4e-04,0.001,0.0011,7e-04,7e-04,4e-04,6e-04,4e-04,0.0036,4e-04,0.0026,0.0036,0.0013,6e-04,2e-04,6e-04,6e-04,7e-04,0.002,0.0042,0.0015,0.0017,0
"DOM_C27",9e-04,0.0021,9e-04,0.0011,6e-04,9e-04,6e-04,0.001,0.0018,7e-04,7e-04,6e-04,0.0019,0.001,0.0011,0.0015,0.0072,1.0277,0.01,0.0037,0.0046,0.0035,0.0038,0.0013,0.0061,0.001,0.0019,5e-04,9e-04,6e-04,0.0023,6e-04,9e-04,0.0028,6e-04,3e-04,5e-04,6e-04,5e-04,9e-04,5e-04,5e-04,0.0021,0.0015,0
"DOM_C28",0.0027,0.011,0.0046,0.0089,0.0028,0.0027,0.0013,0.0021,0.0028,0.0023,0.0024,0.0024,0.0019,0.0037,0.0052,0.0042,0.0028,0.0047,1.0231,0.0082,0.012,0.014,0.002,0.0016,0.002,0.0019,0.0013,0.001,0.0019,5e-04,0.0016,0.0011,6e-04,0.0013,4e-04,3e-04,3e-04,0.001,8e-04,0.0011,0.001,7e-04,0.001,0.0021,0
"DOM_C29",3e-04,5e-04,2e-04,3e-04,3e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,5e-04,3e-04,3e-04,3e-04,4e-04,7e-04,1.0283,0.0045,0.0091,2e-04,2e-04,4e-04,0.0017,0.0017,4e-04,7e-04,3e-04,7e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,6e-04,2e-04,2e-04,3e-04,0.0018,0
"DOM_C30",0.0019,0.0206,0.0037,0.0023,0.0014,0.0026,0.0019,0.002,0.0024,0.0023,0.0023,0.0022,0.0023,0.0031,0.0024,0.0021,0.0014,0.0018,0.0019,0.0318,1.0351,0.002,0.0022,0.0011,0.0018,0.0022,0.0199,0.0339,0.1214,0.0054,0.0146,0.0013,0.0012,0.0012,0.0012,7e-04,4e-04,0.0013,0.0012,0.0059,0.0013,7e-04,0.0015,0.0013,0
"DOM_C31T33",0.0037,0.006,0.0037,0.0066,0.0059,0.0031,0.0041,0.0109,0.0064,0.0068,0.0031,0.0033,0.0051,0.0074,0.0042,0.0037,0.0015,0.0026,0.0028,0.0035,0.0054,1.0071,0.0025,0.003,0.005,0.003,0.0035,0.0033,0.0032,0.0039,0.006,0.0018,0.0032,0.0067,0.0023,0.0018,0.0011,0.0034,0.0031,0.0018,0.0022,0.0016,0.0062,0.0032,0
"DOM_D",0.0248,0.0227,0.0351,0.0494,0.033,0.0363,0.0398,0.0454,0.0668,0.0409,0.0637,0.0417,0.0511,0.0438,0.1186,0.0429,0.0164,0.0256,0.0285,0.0344,0.0316,0.0304,1.5035,0.0349,0.0258,0.0258,0.0243,0.0089,0.0161,0.025,0.0199,0.0432,0.0208,0.0264,0.0109,0.0086,0.0108,0.0184,0.0228,0.0457,0.0123,0.0117,0.0189,0.0157,0
"DOM_E",0.0333,0.0138,0.0057,0.0074,0.0085,0.0204,0.012,0.0164,0.0182,0.0105,0.0147,0.017,0.0153,0.0177,0.0101,0.0125,0.0071,0.0118,0.013,0.0131,0.0206,0.0109,0.0113,1.059,0.0182,0.0095,0.0109,0.0096,0.0087,0.0113,0.0081,0.0141,0.0098,0.0388,0.0237,0.0068,0.0098,0.02,0.0188,0.0101,0.0082,0.0146,0.0214,0.0116,0
"DOM_F",0.0911,0.07,0.0634,0.1366,0.0337,0.0569,0.0393,0.1343,0.0466,0.047,0.0384,0.0388,0.0401,0.0543,0.0866,0.0419,0.0245,0.0362,0.0389,0.0355,0.0478,0.0655,0.0742,0.0638,1.4576,0.0491,0.1165,0.0285,0.0306,0.0627,0.0487,0.0523,0.0453,0.0522,0.0522,0.0242,0.0923,0.0354,0.0363,0.1215,0.0226,0.0203,0.0396,0.036,0
"DOM_G",0.084,0.115,0.0329,0.0513,0.0343,0.1648,0.183,0.0912,0.0968,0.0914,0.1085,0.1051,0.123,0.0845,0.0585,0.0775,0.0996,0.1098,0.0975,0.1081,0.1043,0.1202,0.051,0.0452,0.0831,1.0487,0.0907,0.0435,0.0635,0.0259,0.0821,0.0991,0.0552,0.0509,0.0401,0.019,0.0136,0.027,0.0306,0.034,0.0367,0.0453,0.0823,0.0606,0
"DOM_H49",0.0344,0.0314,0.0289,0.0371,0.0212,0.0487,0.0416,0.0538,0.049,0.0303,0.0407,0.0365,0.0477,0.1037,0.0452,0.0359,0.0163,0.0272,0.0286,0.0262,0.0282,0.0278,0.0172,0.0194,0.0242,0.0394,1.096,0.0581,0.0253,0.0443,0.1112,0.0154,0.0192,0.0109,0.0081,0.0057,0.0044,0.0106,0.0115,0.0088,0.0079,0.0087,0.0152,0.0119,0
"DOM_H50",0.0061,0.0076,0.0291,0.0067,0.0143,0.0079,0.0069,0.0063,0.0115,0.0142,0.0117,0.0099,0.0091,0.0077,0.0105,0.0102,0.0034,0.0049,0.0048,0.0059,0.0065,0.0066,0.0409,0.0039,0.0069,0.0145,0.01,1.2337,0.0151,0.0123,0.0082,0.0059,0.0034,0.0057,0.0027,0.0021,0.002,0.0059,0.0072,0.0065,0.0046,0.0029,0.0047,0.0055,0
"DOM_H51",0.0043,0.0052,0.0033,0.004,0.0037,0.0053,0.0054,0.0049,0.0071,0.0055,0.0063,0.0072,0.0073,0.0059,0.0047,0.0062,0.0065,0.0078,0.0075,0.0073,0.0073,0.007,0.004,0.0036,0.0051,0.0051,0.0061,0.0075,1.0134,0.0124,0.013,0.0033,0.0044,0.0048,0.0063,0.0027,0.0014,0.0057,0.0045,0.0042,0.0038,0.0029,0.0067,0.0051,0
"DOM_H52",0.0349,0.0276,0.0245,0.0225,0.0132,0.0369,0.0228,0.0261,0.0624,0.0293,0.0497,0.0576,0.0354,0.042,0.023,0.0556,0.0119,0.0182,0.0189,0.0276,0.0311,0.0227,0.0136,0.0127,0.026,0.0417,0.0391,0.0551,0.111,1.0975,0.0447,0.0153,0.0148,0.0334,0.0106,0.0069,0.0061,0.0186,0.0179,0.0156,0.0132,0.0087,0.0176,0.0169,0
"DOM_H53",0.0053,0.005,0.0038,0.0046,0.0051,0.0058,0.0054,0.0048,0.0063,0.0036,0.0045,0.0062,0.0045,0.0062,0.0041,0.0043,0.0033,0.0047,0.0051,0.0038,0.005,0.006,0.005,0.0071,0.0056,0.0065,0.009,0.0045,0.0048,0.007,1.0433,0.0044,0.0058,0.0056,0.0035,0.0094,0.0031,0.0101,0.0089,0.0059,0.0069,0.0066,0.0111,0.0099,0
"DOM_I",0.0099,0.0096,0.0095,0.0094,0.0147,0.0179,0.0068,0.01,0.0174,0.0201,0.0131,0.0237,0.0106,0.0139,0.0083,0.0129,0.0062,0.0082,0.0102,0.0106,0.0159,0.0082,0.0069,0.0095,0.0137,0.0094,0.0092,0.0056,0.0085,0.0097,0.0151,1.0079,0.0104,0.0168,0.0092,0.0074,0.0037,0.0218,0.018,0.0095,0.0082,0.0046,0.0175,0.0104,0
"DOM_J58T60",0.0043,0.0049,0.0031,0.0037,0.0062,0.0059,0.0047,0.006,0.0103,0.0043,0.0063,0.0099,0.0085,0.0064,0.0045,0.0057,0.0044,0.0057,0.0065,0.0096,0.0139,0.0054,0.0044,0.0073,0.0059,0.0095,0.0056,0.0056,0.0102,0.0066,0.0101,0.0123,1.0956,0.0376,0.0276,0.0137,0.0044,0.0134,0.0153,0.0096,0.0135,0.0052,0.0229,0.0117,0
"DOM_J61",0.0111,0.0122,0.0076,0.0093,0.0129,0.0141,0.0108,0.0172,0.0238,0.0186,0.014,0.0202,0.0202,0.0195,0.0111,0.017,0.0139,0.0182,0.0225,0.0193,0.0301,0.0203,0.0119,0.0168,0.0195,0.0242,0.0156,0.0115,0.0154,0.0204,0.0275,0.0132,0.093,1.2288,0.0389,0.028,0.0091,0.0222,0.0272,0.0246,0.023,0.0131,0.0289,0.0374,0
"DOM_J62_63",0.0169,0.0178,0.0137,0.0141,0.019,0.0192,0.0159,0.0208,0.0403,0.0158,0.0212,0.0287,0.0263,0.0235,0.0208,0.0182,0.0168,0.0197,0.0238,0.0324,0.0562,0.0189,0.0212,0.0256,0.0199,0.0283,0.019,0.0193,0.0202,0.0242,0.0294,0.0174,0.0656,0.0803,1.1084,0.0784,0.0171,0.0409,0.0407,0.0431,0.0318,0.0139,0.0402,0.0351,0
"DOM_K",0.1183,0.0786,0.076,0.0707,0.0819,0.0838,0.0546,0.0696,0.0627,0.0507,0.0588,0.0676,0.0531,0.0614,0.071,0.0521,0.0295,0.0482,0.0504,0.0583,0.0814,0.0482,0.1601,0.2046,0.0678,0.0651,0.0629,0.1148,0.0517,0.1056,0.0617,0.081,0.0498,0.0762,0.0452,1.1661,0.1859,0.0841,0.0753,0.0734,0.0522,0.0432,0.0589,0.0488,0
"DOM_L",0.0249,0.0209,0.0127,0.0217,0.0191,0.0265,0.0189,0.0242,0.0314,0.0212,0.0177,0.0241,0.0221,0.0279,0.0176,0.027,0.014,0.0202,0.0213,0.025,0.035,0.0189,0.0122,0.0219,0.0289,0.059,0.0307,0.0167,0.031,0.0351,0.0566,0.0668,0.031,0.0688,0.0459,0.0217,1.0262,0.0462,0.067,0.0201,0.0282,0.0164,0.0462,0.0243,0
"DOM_M",0.0848,0.0735,0.0511,0.0822,0.3178,0.0797,0.0493,0.0804,0.1385,0.0574,0.0699,0.1373,0.086,0.0983,0.0625,0.0789,0.0731,0.1158,0.1201,0.0752,0.0993,0.0817,0.0487,0.1433,0.1011,0.0885,0.0774,0.08,0.0881,0.0803,0.0635,0.0501,0.0947,0.14,0.1384,0.0778,0.0557,1.2398,0.1028,0.0667,0.0435,0.0458,0.1423,0.0654,0
"DOM_N",0.0459,0.0562,0.0352,0.0356,0.055,0.0654,0.0449,0.0663,0.0739,0.0385,0.0433,0.0702,0.0655,0.079,0.0371,0.0484,0.031,0.0472,0.0488,0.0432,0.0584,0.0588,0.0374,0.0495,0.0591,0.0512,0.0508,0.0461,0.1243,0.1263,0.0833,0.0943,0.0617,0.0489,0.0824,0.0592,0.032,0.0949,1.1108,0.0437,0.0506,0.0511,0.1319,0.0793,0
"DOM_O",0.0078,0.0092,0.0103,0.0151,0.0125,0.0103,0.0063,0.0125,0.0251,0.0154,0.0192,0.0358,0.0218,0.017,0.0119,0.0145,0.0067,0.011,0.0122,0.0169,0.0302,0.015,0.0078,0.011,0.0163,0.011,0.024,0.0079,0.0105,0.0224,0.0222,0.0065,0.0317,0.0148,0.0277,0.0107,0.0053,0.0236,0.0159,1.0267,0.0181,0.0091,0.0178,0.0204,0
"DOM_P",0.0019,0.0019,0.002,0.0024,0.003,0.0026,0.0025,0.0026,0.0038,0.0035,0.0028,0.005,0.0033,0.0043,0.0029,0.0027,0.0018,0.0029,0.0032,0.0029,0.0041,0.0029,0.0049,0.0051,0.0023,0.0022,0.0028,0.0021,0.0022,0.0032,0.0028,0.0019,0.0028,0.0029,0.0042,0.0059,0.0016,0.0053,0.0046,0.003,1.0091,0.0022,0.0054,0.0065,0
"DOM_Q",0.0013,0.0011,7e-04,7e-04,0.001,0.0012,0.0016,0.002,0.0019,8e-04,0.0062,0.0168,0.0016,8e-04,8e-04,7e-04,5e-04,8e-04,8e-04,7e-04,0.001,9e-04,0.0015,0.0019,8e-04,8e-04,7e-04,0.0013,6e-04,0.0012,0.0022,0.001,0.001,8e-04,5e-04,0.0096,0.0016,0.001,0.0013,0.0019,0.0018,1.0103,0.0011,0.0012,0
"DOM_R",0.0019,0.0021,0.0024,0.0029,0.0041,0.0022,0.0018,0.0021,0.0026,0.0019,0.0019,0.0028,0.0022,0.0023,0.0022,0.0018,0.0013,0.0019,0.002,0.0022,0.0029,0.002,0.0024,0.0024,0.0035,0.0044,0.0024,0.0025,0.0031,0.0021,0.0023,0.0033,0.0246,0.004,0.0034,0.0033,0.0016,0.0088,0.0076,0.0046,0.0168,0.0063,1.1236,0.0089,0
"DOM_S",0.0043,0.0073,0.0054,0.0082,0.0087,0.0045,0.0055,0.0067,0.0067,0.0073,0.0045,0.0062,0.0061,0.0073,0.0058,0.004,0.0023,0.0035,0.0038,0.0036,0.0048,0.0042,0.0037,0.0079,0.0058,0.006,0.0089,0.0064,0.0042,0.0056,0.01,0.0042,0.0109,0.0101,0.0053,0.0041,0.0023,0.0097,0.0066,0.005,0.0052,0.0176,0.0104,1.0163,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.9129,1.9455,1.593,1.7996,1.8183,2.3366,1.8893,2.2031,2.047,1.9675,1.928,1.9915,1.9166,2.0863,2.3581,2.0008,1.5232,1.7874,1.815,1.8252,1.9835,1.8303,2.2367,1.8385,2.2777,1.707,1.873,1.8845,1.9178,1.7978,1.9197,1.8718,1.8379,2.0267,1.7323,1.5957,1.5206,1.8078,1.6955,1.6553,1.4673,1.4226,1.9798,1.6367,1
