"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C24",0.0027,0.0025,0.0065,0.0058,0.0039,0.005,0.0039,0.0041,0.0058,0.0032,0.0319,0.0124,0.023,0.0113,1.2511,0.0956,0.022,0.5472,0.0246,0.0321,0.026,0.0335,0.0035,0.0063,0.0109,8e-04,0.0011,0.001,0.0013,8e-04,7e-04,0.0024,0.0021,0.0033,0.0011,0.0034,0.001,0.0019,0.0019,0.004,0.0011,0.0037,0.0032,0.0035,0
"DOM_C25",0.0034,0.0074,0.0235,0.0174,0.0298,0.0145,0.0049,0.0129,0.0046,0.0112,0.012,0.0031,0.0061,0.0101,0.0094,1.0552,0.0143,0.0123,0.0591,0.0625,0.0607,0.0266,0.0053,0.0062,0.027,0.0013,0.0021,0.0015,0.0029,0.0017,0.0016,0.0052,0.002,0.0051,0.0011,0.0015,0.0034,0.0024,0.0056,0.0067,0.0012,0.0032,0.0066,0.0051,0
"DOM_C26",0,1e-04,0,0,2e-04,1e-04,0,0,5e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1.0147,2e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,0,0,0,0,0,0,1e-04,3e-04,0.0019,8e-04,1e-04,0,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,5e-04,0
"DOM_C27",1e-04,6e-04,0.0015,9e-04,0.0012,0.001,6e-04,4e-04,6e-04,8e-04,0.001,8e-04,0.0015,9e-04,0.0053,0.0108,0.0051,1.0136,0.0059,0.0085,0.0068,0.0021,0.0041,0.0012,0.0051,2e-04,2e-04,7e-04,4e-04,2e-04,2e-04,9e-04,4e-04,0.0034,4e-04,3e-04,2e-04,3e-04,3e-04,8e-04,5e-04,0.0013,0.0024,0.0015,0
"DOM_C28",4e-04,0.0126,0.0053,0.0029,0.0038,0.005,0.0048,0.0022,0.0021,0.0022,0.0015,0.0014,0.0033,0.0042,0.0017,0.0083,0.0105,0.0037,1.0748,0.0039,0.0041,0.0503,0.0016,0.0013,0.0032,5e-04,5e-04,4e-04,8e-04,4e-04,5e-04,0.0016,0.0011,0.0012,5e-04,0.0029,3e-04,0.0011,0.0018,0.0023,0.0015,0.0055,0.0036,0.0019,0
"DOM_C29",5e-04,7e-04,9e-04,4e-04,2e-04,8e-04,5e-04,8e-04,6e-04,6e-04,5e-04,4e-04,5e-04,5e-04,5e-04,5e-04,4e-04,5e-04,5e-04,1.0143,0.0023,4e-04,4e-04,9e-04,4e-04,0.0037,0.0032,0.0023,0.0037,0.0011,0.001,5e-04,3e-04,0.0033,2e-04,6e-04,1e-04,3e-04,5e-04,0.001,8e-04,3e-04,2e-04,5e-04,0
"DOM_C30",1e-04,0.0098,5e-04,1e-04,1e-04,8e-04,1e-04,4e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,1e-04,0.001,4e-04,5e-04,6e-04,0.0118,1.0274,2e-04,1e-04,1e-04,2e-04,5e-04,0.0016,0.0024,0.011,8e-04,0.0012,3e-04,2e-04,5e-04,1e-04,1e-04,0,2e-04,7e-04,4e-04,1e-04,1e-04,3e-04,2e-04,0
"DOM_C31T33",0.0021,0.0261,0.0182,0.0069,0.0083,0.0111,0.0182,0.0069,0.0058,0.0071,0.0076,0.0095,0.0079,0.0102,0.0039,0.0168,0.017,0.0081,0.1582,0.0067,0.0065,1.1621,0.0042,0.0044,0.0088,0.0016,0.0015,0.0011,0.0019,0.0015,0.0016,0.0101,0.0038,0.0043,0.0031,0.009,0.0011,0.0028,0.0076,0.0108,0.0107,0.0531,0.0149,0.0125,0
"DOM_D",0.0044,0.0044,0.0079,0.0427,0.0028,0.0197,0.0413,0.0129,0.028,0.0082,0.0237,0.0152,0.0343,0.0248,0.0437,0.0202,0.0105,0.0252,0.0149,0.0128,0.0116,0.0096,1.1171,0.0312,0.0079,0.01,0.0141,0.0053,0.0075,0.0058,0.0057,0.0141,0.0138,0.0148,0.0057,0.0068,0.0025,0.0094,0.0074,0.0132,0.0105,0.0124,0.0293,0.0088,0
"DOM_E",0.001,0.0074,0.004,0.0031,8e-04,0.0039,0.0037,0.0011,0.0075,0.002,0.0023,0.0025,0.0041,0.0027,0.0085,0.0014,5e-04,0.0042,0.0016,0.0011,0.0013,0.002,0.0016,1.0178,0.001,0.001,7e-04,6e-04,9e-04,0.0011,0.0015,0.0039,0.0015,9e-04,4e-04,0.002,4e-04,0.0014,0.0011,0.0104,0.0049,0.0075,0.0023,0.0015,0
"DOM_F",6e-04,9e-04,0.0018,0.0067,0.0034,0.0012,0.0018,0.0017,0.0015,0.0019,0.0018,0.0023,0.0011,0.0013,0.0034,0.0016,0.0013,0.002,0.0013,0.0041,0.005,8e-04,7e-04,0.0411,1.0178,0.001,6e-04,9e-04,0.0018,0.001,0.0011,0.0014,0.0022,0.0088,0.0015,0.004,0.0122,0.0023,0.0016,0.0347,0.0011,0.0034,0.0031,0.0026,0
"DOM_G",0.0557,0.0511,0.0453,0.044,0.0263,0.1573,0.1087,0.1161,0.1014,0.0652,0.0802,0.0838,0.097,0.045,0.0624,0.0656,0.0784,0.0932,0.0753,0.0707,0.0674,0.0789,0.0327,0.039,0.0704,1.0274,0.0934,0.0511,0.069,0.0458,0.0501,0.0993,0.0446,0.0285,0.0127,0.0125,0.0083,0.0276,0.0283,0.0507,0.0178,0.0427,0.0271,0.0343,0
"DOM_H49",0.017,0.034,0.193,0.0515,0.0214,0.0512,0.041,0.1465,0.1084,0.1199,0.0598,0.0445,0.0424,0.0785,0.0419,0.0387,0.0307,0.0546,0.03,0.0291,0.0277,0.044,0.0408,0.0511,0.0479,0.2063,1.1994,0.357,0.4446,0.3125,0.2112,0.0362,0.0376,0.0339,0.0134,0.017,0.0057,0.023,0.0336,0.043,0.0257,0.023,0.0231,0.0282,0
"DOM_H50",5e-04,0.0036,0.0249,0.0033,9e-04,0.0015,0.0013,0.007,0.0035,0.0153,0.0018,8e-04,9e-04,0.008,0.0028,0.0013,6e-04,0.0046,7e-04,7e-04,7e-04,0.0011,0.0024,0.0014,0.0018,0.003,0.0032,1.0456,0.0046,0.0208,0.0021,8e-04,0.0011,5e-04,2e-04,3e-04,2e-04,6e-04,5e-04,0.0011,4e-04,4e-04,5e-04,5e-04,0
"DOM_H51",8e-04,0.0016,0.0141,0.0021,0.004,0.0035,0.004,0.003,0.0028,0.007,0.0026,0.0026,0.0028,0.0059,0.0022,0.0025,0.0077,0.0037,0.0044,0.0023,0.0021,0.006,0.0024,0.0021,0.0025,0.002,0.0022,0.0025,1.0241,0.0108,0.0196,0.0023,0.0027,0.0029,0.004,0.0017,5e-04,0.0038,0.0038,0.007,0.0015,0.0038,0.0035,0.0037,0
"DOM_H52",0.006,0.0152,0.0872,0.02,0.0079,0.0182,0.0148,0.0565,0.0354,0.0553,0.0211,0.0139,0.0141,0.0331,0.0161,0.0138,0.0116,0.0229,0.0105,0.0096,0.0092,0.0162,0.0121,0.0179,0.0171,0.0723,0.0678,0.1731,0.159,1.1301,0.0581,0.0122,0.0113,0.0103,0.0042,0.0044,0.0019,0.0074,0.0111,0.0144,0.0077,0.0074,0.007,0.0084,0
"DOM_H53",4e-04,9e-04,0.0014,0.0011,0.001,0.0013,0.0013,9e-04,0.0011,9e-04,0.0014,0.0024,0.0019,0.001,0.001,0.0021,0.0019,0.0014,0.0022,0.0013,0.0014,8e-04,9e-04,0.0017,8e-04,0.0026,9e-04,0.0015,0.0018,0.0078,1.0632,0.001,0.0083,0.0108,0.0033,0.0096,0.0012,0.0052,0.0022,0.0024,0.0025,0.0011,0.0016,0.0036,0
"DOM_I",8e-04,0.0029,0.0106,0.0029,0.0073,0.0028,0.0024,0.0023,0.0025,0.0056,0.0051,0.0074,0.0054,0.0046,0.0024,0.0046,0.0047,0.0032,0.0051,0.0044,0.0057,0.0022,0.0045,0.0063,0.0031,0.0067,0.0069,0.0055,0.0123,0.0039,0.0296,1.0026,0.0063,0.0101,0.0117,0.0036,0.001,0.0143,0.0078,0.0177,0.0051,0.0124,0.0273,0.0081,0
"DOM_J58T60",0.0017,0.0024,0.0065,0.0039,0.0092,0.0061,0.0052,0.0044,0.0125,0.0036,0.0155,0.0186,0.0071,0.0038,0.0035,0.0067,0.0066,0.0041,0.0047,0.0065,0.0069,0.0031,0.0034,0.0039,0.0045,0.0048,0.0022,0.0021,0.0064,0.0049,0.0041,0.0045,1.089,0.0289,0.0077,0.0098,0.0053,0.086,0.0087,0.0073,0.0187,0.0111,0.0102,0.0104,0
"DOM_J61",0.0012,0.0036,0.004,0.0032,0.0038,0.0035,0.005,0.0023,0.0024,0.0024,0.0036,0.0049,0.0033,0.0029,0.0025,0.0053,0.008,0.0034,0.0073,0.0032,0.0035,0.0018,0.0032,0.0047,0.0027,0.0059,0.0023,0.0026,0.0042,0.0043,0.0113,0.0131,0.0179,1.1167,0.0097,0.0263,0.0025,0.0125,0.0112,0.0123,0.0057,0.0087,0.0114,0.0087,0
"DOM_J62_63",6e-04,9e-04,0.0028,0.0012,0.0015,0.002,0.0015,0.0011,0.0014,0.0014,0.0052,0.0072,0.0026,0.002,0.0012,0.0017,0.003,0.0014,0.0026,0.0031,0.0035,9e-04,0.0012,0.0014,0.0014,0.0019,0.001,8e-04,0.0035,0.0024,0.0022,0.002,0.0121,0.0209,1.0955,0.0085,0.0017,0.012,0.0098,0.002,0.0013,0.0026,0.0021,0.0024,0
"DOM_K",0.0196,0.0603,0.0522,0.06,0.0232,0.0579,0.0423,0.0235,0.0264,0.0304,0.0488,0.0522,0.0419,0.0472,0.0512,0.0331,0.0158,0.0407,0.0273,0.0233,0.025,0.0183,0.055,0.0618,0.0313,0.0434,0.0253,0.0225,0.034,0.034,0.0254,0.0392,0.0405,0.0607,0.0252,1.1058,0.0389,0.0453,0.0355,0.0561,0.0176,0.0232,0.0421,0.0225,0
"DOM_L",0.0032,0.0066,0.0177,0.0059,0.007,0.0113,0.0157,0.0059,0.0065,0.0083,0.011,0.0232,0.009,0.0088,0.0051,0.0109,0.0221,0.006,0.0122,0.0134,0.0151,0.0077,0.0058,0.0051,0.006,0.0175,0.0061,0.0069,0.0099,0.0189,0.0222,0.0272,0.0292,0.0371,0.0259,0.0295,1.0062,0.0413,0.0278,0.009,0.0181,0.0145,0.0524,0.0257,0
"DOM_M",0.0172,0.0195,0.0618,0.0393,0.0945,0.06,0.0575,0.0214,0.0313,0.0344,0.1376,0.1817,0.0732,0.0352,0.037,0.0795,0.0712,0.0432,0.053,0.0682,0.0714,0.0252,0.03,0.034,0.0497,0.0372,0.0237,0.0194,0.0654,0.0571,0.0459,0.0408,0.1746,0.2218,0.0908,0.0895,0.0538,1.1741,0.084,0.0468,0.0467,0.0628,0.1069,0.0925,0
"DOM_N",0.014,0.0115,0.0319,0.0242,0.0409,0.0228,0.0194,0.0138,0.0176,0.0183,0.0354,0.0503,0.0291,0.0201,0.0211,0.0533,0.0238,0.018,0.0302,0.0699,0.0819,0.0189,0.0214,0.0279,0.024,0.0228,0.0137,0.0176,0.0522,0.0407,0.0662,0.0211,0.0752,0.1207,0.0558,0.0503,0.0154,0.0935,1.0945,0.0422,0.0344,0.0663,0.0631,0.0312,0
"DOM_O",0.0011,0.0013,0.0037,0.0022,0.004,0.0026,0.0022,0.0024,0.0041,0.0022,0.0034,0.0044,0.0027,0.0022,0.0027,0.0043,0.0021,0.0021,0.0025,0.006,0.0072,0.0021,0.002,0.0055,0.0026,0.0028,0.002,0.0023,0.0054,0.0046,0.0061,0.0019,0.0074,0.0092,0.0101,0.0055,0.002,0.0097,0.0071,1.0058,0.0044,0.0066,0.0053,0.003,0
"DOM_P",2e-04,3e-04,6e-04,6e-04,6e-04,5e-04,7e-04,0.0053,0.0013,3e-04,6e-04,0.0012,5e-04,4e-04,3e-04,5e-04,6e-04,3e-04,6e-04,0.0012,0.0018,0.0018,0.0012,5e-04,5e-04,4e-04,3e-04,2e-04,5e-04,4e-04,6e-04,5e-04,0.0016,0.0013,0.0011,9e-04,2e-04,0.0019,0.0033,0.0013,1.0263,0.0015,0.0018,0.0038,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0557,0,0,0
"DOM_R",1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,4e-04,3e-04,1e-04,6e-04,9e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,5e-04,0.0022,3e-04,2e-04,0.0016,1e-04,7e-04,2e-04,2e-04,0.0013,1e-04,1.0414,7e-04,0
"DOM_S",5e-04,9e-04,0.0019,0.0013,0.0018,0.0013,0.0015,7e-04,0.0017,0.001,0.0022,0.0037,0.0013,0.0015,0.0011,0.0015,0.0011,0.001,0.0011,0.0014,0.0015,6e-04,0.0011,0.0018,9e-04,0.0022,8e-04,6e-04,0.0015,0.0011,0.0019,0.0053,0.0065,0.02,0.0548,0.0095,0.0012,0.0071,0.0077,0.0018,0.003,0.0149,0.0039,1.0049,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3354,1.4463,1.7973,1.502,1.3711,2.0144,1.8017,1.8529,1.8494,1.8597,1.7777,1.7877,1.7265,1.858,1.9803,1.6308,1.4502,2.1387,1.693,1.5751,1.576,1.7592,1.5121,1.5155,1.6552,1.5496,1.6818,1.8435,2.115,1.8077,1.7523,1.7284,1.7971,1.8502,1.4743,1.4585,1.1998,1.6904,1.4757,1.5559,1.3198,1.5302,1.5838,1.4413,1
