"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_E",0.0022,0,0,0.0054,0,0.0027,0.0086,0.0039,0.0085,0,0.0058,0.0034,0.0056,0.0064,0.0521,0.01,9e-04,0.0025,0.004,0.0023,0.0034,0.0028,0.0036,1.1901,0.0058,0.0053,0.005,0.0016,0.0023,0.0033,0.0018,0.0032,0.0058,0.0013,0.003,3e-04,0.0015,0.0033,0.0021,0.0041,0.001,0.0032,0.0058,0.0068,0
"DOM_F",0.0038,0,0,0.008,0,0.0048,0.0114,0.0017,0.0078,0,0.009,0.0073,0.01,0.0111,0.023,0.0166,0.0023,0.0065,0.0083,0.0049,0.007,0.0063,0.0209,0.0991,1.0133,0.0131,0.0325,0.0052,0.0098,0.024,0.0097,0.0036,0.0111,0.0063,0.0113,0.0014,0.0346,0.009,0.0064,0.0792,0.0056,0.0043,0.0158,0.0152,0
"DOM_G",0.086,0,0,0.047,0,0.1158,0.0819,0.0266,0.066,0,0.1032,0.1269,0.0696,0.0536,0.0713,0.0716,0.022,0.0318,0.0574,0.0561,0.0422,0.0514,0.0147,0.0276,0.034,1.0654,0.0401,0.033,0.0591,0.0274,0.0234,0.0934,0.0351,0.0092,0.0304,0.0011,0.0034,0.0169,0.0299,0.0105,0.0118,0.0373,0.0145,0.0153,0
"DOM_H49",0.0031,0,0,0.0706,0,0.0043,0.004,0.002,0.0254,0,0.0237,0.0117,0.0263,0.0361,0.0441,0.0306,0.0037,0.0117,0.0166,0.0117,0.0105,0.0144,0.0029,0.0052,0.0055,0.007,1.0065,0.0063,0.0137,0.054,0.0467,0.0028,0.0035,0.001,0.0041,2e-04,0.0011,0.0031,0.0071,0.0019,5e-04,0.0016,0.0019,0.0019,0
"DOM_H50",9e-04,0,0,7e-04,0,9e-04,9e-04,7e-04,2e-04,0,5e-04,6e-04,3e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,6e-04,2e-04,3e-04,0.001,3e-04,4e-04,1e-04,3e-04,1.0002,1e-04,1e-04,1e-04,8e-04,4e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_H51",0.0019,0,0,0.0017,0,0.0027,0.0018,0.0012,0.0023,0,0.0035,0.0033,0.0031,0.0022,0.0032,0.003,0.001,0.0016,0.0025,0.0029,0.0019,0.0018,0.0013,9e-04,0.0013,0.0018,0.0013,0.0019,1.0191,0.0033,0.0053,0.0018,0.0021,3e-04,0.0024,0,2e-04,0.0011,0.003,3e-04,2e-04,7e-04,7e-04,5e-04,0
"DOM_H52",3e-04,0,0,3e-04,0,3e-04,2e-04,1e-04,5e-04,0,6e-04,4e-04,5e-04,6e-04,8e-04,6e-04,1e-04,2e-04,3e-04,3e-04,3e-04,3e-04,1e-04,1e-04,1e-04,0.001,0.0022,0.0064,0.0134,1.0035,6e-04,2e-04,9e-04,0,2e-04,0,0,1e-04,2e-04,1e-04,0,1e-04,4e-04,2e-04,0
"DOM_H53",1e-04,0,0,3e-04,0,2e-04,2e-04,1e-04,5e-04,0,6e-04,6e-04,6e-04,4e-04,7e-04,8e-04,2e-04,4e-04,5e-04,3e-04,4e-04,4e-04,2e-04,3e-04,3e-04,0.0013,4e-04,4e-04,8e-04,0.001,1.0155,1e-04,0.0012,2e-04,0.0015,3e-04,1e-04,7e-04,9e-04,5e-04,0,2e-04,3e-04,5e-04,0
"DOM_I",9e-04,0,0,0.0035,0,0.0014,0.0025,5e-04,0.0041,0,0.0053,0.0063,0.0056,0.0046,0.008,0.01,0.0018,0.0043,0.0061,0.0027,0.0048,0.0038,0.0011,0.0038,0.0033,0.0068,0.0117,0.0065,0.0385,0.0108,0.0038,1.001,0.0088,0.0018,0.0145,5e-04,7e-04,0.0064,0.0122,0.0056,9e-04,0.0161,0.0039,0.02,0
"DOM_J58T60",0.0021,0,0,0.0073,0,0.004,0.0076,9e-04,0.007,0,0.0074,0.01,0.0066,0.0054,0.0077,0.0074,0.002,0.0038,0.0054,0.0037,0.0045,0.0045,0.0021,0.0145,0.0177,0.0199,0.0095,0.0033,0.0103,0.0055,0.004,0.0024,1.6443,0.0098,0.0418,0.0027,0.0015,0.0889,0.0136,0.0069,0.0034,0.0044,0.1891,0.0226,0
"DOM_J61",0.002,0,0,0.008,0,0.0035,0.004,0.0017,0.0104,0,0.0118,0.011,0.0136,0.012,0.0168,0.0236,0.0054,0.0107,0.0153,0.0064,0.0112,0.0096,0.0064,0.0094,0.01,0.0137,0.0242,0.0132,0.0351,0.0254,0.015,0.0024,0.0457,1.1338,0.0499,0.0029,0.003,0.0201,0.0224,0.0114,0.0011,0.0054,0.0165,0.0138,0
"DOM_J62_63",0.0012,0,0,0.0033,0,0.0019,0.0049,6e-04,0.0031,0,0.004,0.0048,0.0036,0.0032,0.0065,0.0064,0.0018,0.0027,0.0039,0.0027,0.0038,0.0024,0.001,0.0101,0.0055,0.0104,0.0044,0.003,0.0113,0.0055,0.0045,0.0011,0.0528,0.0027,1.1092,8e-04,7e-04,0.012,0.0066,0.0038,5e-04,0.0016,0.0141,0.005,0
"DOM_K",0.0182,0,0,0.0278,0,0.0156,0.022,0.0109,0.0282,0,0.0344,0.0286,0.0364,0.0309,0.062,0.0491,0.0094,0.0217,0.0308,0.0201,0.0268,0.0236,0.0205,0.0369,0.0309,0.0439,0.0495,0.0354,0.0599,0.0321,0.0177,0.0109,0.032,0.0408,0.0297,1.1835,0.0194,0.0667,0.033,0.0482,0.0028,0.0135,0.0128,0.024,0
"DOM_L",0.0061,0,0,0.0173,0,0.0087,0.0097,0.0049,0.0155,0,0.0162,0.0169,0.0209,0.015,0.0243,0.0344,0.0057,0.0118,0.0155,0.011,0.0144,0.0149,0.006,0.0144,0.0246,0.0615,0.0391,0.0155,0.0296,0.031,0.0158,0.0158,0.0434,0.0088,0.0455,0.0034,1.0123,0.0493,0.0288,0.027,0.0047,0.0143,0.0257,0.0622,0
"DOM_M",0.0052,0,0,0.0178,0,0.01,0.0183,0.0024,0.0177,0,0.0276,0.0427,0.0271,0.0216,0.0357,0.0336,0.0099,0.0179,0.0225,0.0154,0.0196,0.0166,0.0095,0.043,0.0687,0.0358,0.0231,0.0147,0.0296,0.0188,0.0098,0.0053,0.0868,0.0266,0.0358,0.0121,0.0067,1.0642,0.0295,0.0159,0.0061,0.0076,0.0349,0.024,0
"DOM_N",0.0021,0,0,0.014,0,0.0034,0.027,0.0012,0.0087,0,0.01,0.0129,0.0123,0.0101,0.0157,0.0172,0.0031,0.0074,0.01,0.006,0.0091,0.0075,0.0066,0.0237,0.0359,0.0142,0.0272,0.0116,0.0257,0.0153,0.0085,0.0026,0.0199,0.0157,0.0258,0.0023,0.0034,0.0169,1.0213,0.0084,0.0024,0.0057,0.0197,0.0112,0
"DOM_O",1e-04,0,0,2e-04,0,1e-04,1e-04,0,8e-04,0,8e-04,0.0011,0.001,9e-04,0.0015,0.0016,3e-04,6e-04,7e-04,6e-04,9e-04,6e-04,1e-04,4e-04,3e-04,4e-04,3e-04,4e-04,9e-04,0.001,4e-04,1e-04,0.001,1e-04,4e-04,1e-04,3e-04,5e-04,8e-04,1.0009,0,1e-04,4e-04,4e-04,0
"DOM_P",2e-04,0,0,8e-04,0,3e-04,0.0021,2e-04,9e-04,0,9e-04,0.0018,0.0012,0.0012,0.0019,0.0018,5e-04,9e-04,0.0012,8e-04,0.0012,7e-04,4e-04,0.0012,0.001,0.0015,0.0012,6e-04,0.0036,0.0011,8e-04,3e-04,0.003,0.0014,0.0064,8e-04,1e-04,0.0048,0.0018,9e-04,1.0038,0.0019,0.0019,0.0142,0
"DOM_Q",1e-04,0,0,2e-04,0,1e-04,2e-04,0,3e-04,0,4e-04,8e-04,6e-04,4e-04,7e-04,6e-04,1e-04,3e-04,5e-04,3e-04,4e-04,4e-04,1e-04,4e-04,5e-04,3e-04,3e-04,3e-04,5e-04,5e-04,3e-04,0,3e-04,1e-04,4e-04,0,1e-04,6e-04,6e-04,0.0018,8e-04,1.012,2e-04,0.0011,0
"DOM_R",1e-04,0,0,2e-04,0,1e-04,2e-04,1e-04,3e-04,0,3e-04,5e-04,3e-04,3e-04,3e-04,4e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,1e-04,6e-04,5e-04,6e-04,3e-04,3e-04,5e-04,3e-04,2e-04,1e-04,0.0281,3e-04,0.001,1e-04,1e-04,0.003,8e-04,2e-04,1e-04,1e-04,1.0111,7e-04,0
"DOM_S",0.0014,0,0,0.0042,0,0.0015,0.0048,4e-04,0.0013,0,0.0016,0.0016,0.0016,0.0015,0.0024,0.0021,4e-04,9e-04,0.0013,9e-04,0.0011,0.0012,0.001,0.008,0.011,0.0051,0.0051,9e-04,0.0022,0.0018,0.0011,8e-04,0.0077,0.0029,0.0083,9e-04,5e-04,0.0048,0.0019,0.0022,4e-04,0.003,0.0029,1.0024,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3012,1,1,1.4139,1,1.4118,1.4149,1.2299,1.4779,1,1.4745,1.5804,1.4606,1.4706,1.7206,1.6571,1.1194,1.2477,1.476,1.266,1.3298,1.376,1.1605,1.5872,1.4354,1.3525,1.3299,1.2042,1.4263,1.3139,1.2218,1.2653,2.1025,1.2743,1.4767,1.2151,1.1018,1.4064,1.2706,1.2604,1.0611,1.2057,1.4102,1.2788,1
