"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H52",0.0024,3e-04,5e-04,3e-04,4e-04,0.0026,0.0062,0.0029,0.0019,4e-04,4e-04,3e-04,4e-04,3e-04,3e-04,0.0021,0.0037,2e-04,0.0013,0,5e-04,0.0021,5e-04,5e-04,5e-04,0.0011,4e-04,3e-04,3e-04,1.0004,0.0011,0.0015,2e-04,2e-04,2e-04,1e-04,2e-04,7e-04,5e-04,0.0017,8e-04,0.0011,3e-04,4e-04,0
"DOM_H53",1e-04,3e-04,1e-04,4e-04,3e-04,9e-04,1e-04,0.001,5e-04,1e-04,0.001,8e-04,0.0023,4e-04,4e-04,5e-04,1e-04,3e-04,3e-04,0,4e-04,3e-04,1e-04,2e-04,6e-04,5e-04,2e-04,2e-04,1e-04,7e-04,1.0045,4e-04,3e-04,2e-04,3e-04,4e-04,7e-04,9e-04,0.001,1e-04,2e-04,2e-04,9e-04,0.0011,0
"DOM_I",9e-04,7e-04,0.002,0.0026,8e-04,0.0026,0.0016,0.0095,0.0023,0.0011,0.0022,0.0054,0.0058,0.0022,0.0021,0.0011,0.0034,0.0015,0.0139,0,0.0016,9e-04,8e-04,0.0026,0.0052,0.0011,0.0014,0.0012,9e-04,0.0087,0.0039,1.0042,0.0012,0.001,0.0016,0.001,6e-04,0.005,0.0418,0.0077,0.0011,0.0085,0.0013,0.0012,0
"DOM_J58T60",1e-04,1e-04,2e-04,2e-04,1e-04,9e-04,1e-04,4e-04,5e-04,3e-04,3e-04,2e-04,3e-04,1e-04,1e-04,2e-04,2e-04,1e-04,4e-04,0,1e-04,2e-04,1e-04,2e-04,2e-04,9e-04,2e-04,1e-04,2e-04,0.0017,3e-04,3e-04,1.0003,1e-04,3e-04,3e-04,1e-04,7e-04,0.0014,0.0013,0.002,7e-04,1e-04,2e-04,0
"DOM_J61",0.0015,6e-04,0.0016,0.0043,0.0012,0.003,0.0014,0.0021,0.0041,0.0011,0.0019,0.0018,0.0023,0.0036,0.0035,0.0022,0.0016,0.0025,0.0096,0,0.0021,0.0015,0.0038,0.0022,0.0042,0.0084,0.0024,0.0019,9e-04,0.0237,0.0109,0.0034,0.0025,1.0056,0.0032,0.0054,0.0012,0.005,0.0101,0.0032,0.0026,0.0036,0.0022,0.003,0
"DOM_J62_63",2e-04,0,0,0,0,2e-04,5e-04,2e-04,2e-04,0,0,0,0,0,0,2e-04,3e-04,0,1e-04,0,0,2e-04,0,1e-04,0,1e-04,0,0,0,0,1e-04,1e-04,0,0,1,0,0,1e-04,1e-04,2e-04,2e-04,1e-04,0,0,0
"DOM_K",0.0055,0.0035,0.0097,0.0143,0.0166,0.0129,0.0065,0.0388,0.0129,0.007,0.0408,0.0225,0.0294,0.012,0.0116,0.015,0.0107,0.0084,0.0282,0,0.0128,0.0062,0.0354,0.0066,0.026,0.0159,0.01,0.0074,0.013,0.0227,0.0076,0.0109,0.007,0.006,0.0078,1.0415,0.0273,0.0212,0.0253,0.0124,0.005,0.0075,0.0048,0.0078,0
"DOM_L",7e-04,0.0182,0.0018,0.0024,0.0075,0.0056,0.0015,0.0076,0.0066,0.0014,0.0116,0.0073,0.0072,0.002,0.0019,0.0021,0.0022,0.0015,0.002,0,0.0021,0.0015,0.0048,0.0015,0.003,0.0059,0.0017,0.0013,0.001,0.0112,0.0143,0.0111,0.0022,0.0017,0.0013,0.0019,1.0075,0.01,0.0072,0.003,0.0147,0.0042,0.0098,0.0136,0
"DOM_M",0.0033,0.0017,0.0071,0.0075,0.0039,0.0061,0.0023,0.0051,0.0071,0.0042,0.0108,0.0088,0.0189,0.0063,0.0061,0.0075,0.0696,0.0048,0.0049,0,0.0044,0.0024,0.0081,0.0063,0.0084,0.0098,0.0047,0.0039,0.0028,0.0502,0.0206,0.004,0.0119,0.003,0.0114,0.0069,0.0012,1.0115,0.0415,0.0112,0.0025,0.0029,0.0021,0.0029,0
"DOM_N",0.0012,0.0106,0.002,0.004,0.0051,0.0115,0.0015,0.0293,0.029,0.0015,0.0158,0.0056,0.0269,0.0033,0.0032,0.0086,0.0032,0.0023,0.0027,0,0.0035,0.0046,0.0016,0.009,0.0136,0.0059,0.0032,0.0019,0.0017,0.0359,0.0063,0.0077,0.0029,0.0019,0.0022,0.0061,0.012,0.0078,1.1506,0.015,0.0186,0.0029,0.0052,0.0082,0
"DOM_O",0.0015,0.0118,0.0029,0.0037,0.0011,0.0068,0.0027,0.055,0.0104,0.0073,0.1104,0.0815,0.0933,0.0031,0.003,0.0041,0.0059,0.0022,0.006,0,0.0151,0.008,0.0025,0.011,0.0103,0.0086,0.017,0.0039,0.0047,0.1827,0.1677,0.0162,0.0021,0.0039,0.0022,0.0096,0.0116,0.0156,0.0158,1.0429,0.0037,0.0056,0.0487,0.0332,0
"DOM_P",9e-04,9e-04,0.0023,0.0014,3e-04,0.002,0.0011,0.0018,8e-04,0.0042,0.0029,0.0026,0.0026,0.0011,0.0011,0.003,0.0033,8e-04,0.0024,0,0.0011,5e-04,0.001,0.0018,0.0013,0.0011,0.0021,0.0017,0.0024,0.0026,0.0015,5e-04,9e-04,6e-04,9e-04,7e-04,0.0019,0.0022,0.01,0.0074,1.1605,5e-04,0.0013,0.0013,0
"DOM_Q",2e-04,7e-04,1e-04,9e-04,0.001,6e-04,2e-04,0.0023,3e-04,1e-04,7e-04,7e-04,7e-04,8e-04,7e-04,8e-04,1e-04,5e-04,0.0023,0,7e-04,9e-04,1e-04,4e-04,8e-04,5e-04,4e-04,3e-04,1e-04,4e-04,2e-04,4e-04,4e-04,3e-04,6e-04,3e-04,1e-04,5e-04,4e-04,7e-04,2e-04,1.0185,0.001,6e-04,0
"DOM_R",0,1e-04,2e-04,1e-04,1e-04,4e-04,0,1e-04,5e-04,4e-04,3e-04,3e-04,4e-04,1e-04,1e-04,3e-04,0.0023,1e-04,5e-04,0,1e-04,2e-04,1e-04,1e-04,0.0012,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,0,2e-04,1e-04,3e-04,0,2e-04,1.0001,0,0
"DOM_S",0,1e-04,2e-04,2e-04,1e-04,3e-04,1e-04,6e-04,7e-04,6e-04,4e-04,4e-04,5e-04,2e-04,2e-04,5e-04,0.0017,1e-04,9e-04,0,2e-04,1e-04,1e-04,1e-04,0.0019,2e-04,3e-04,3e-04,4e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,4e-04,7e-04,2e-04,2e-04,3e-04,4e-04,4e-04,1e-04,1.0001,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4296,1.4294,1.4868,1.6169,1.2441,1.5099,1.6603,1.5681,1.5773,1.8835,1.7525,1.6716,1.6836,2.3522,2.3073,1.6116,1.4342,1.926,1.8465,1,1.8434,1.3953,2.0297,1.4576,2.255,1.4378,2.1343,2.1045,2.1261,1.5923,1.5345,1.4721,1.6357,1.5979,1.8541,1.4021,1.1608,1.5814,1.7058,1.6789,1.3548,1.3629,1.2723,1.275,1
