"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.022,0.0119,0.002,0.0191,0.0089,0.015,0.1046,0.0231,0.0343,0.0222,1.2236,0.0541,0.1682,0.0381,0.0111,0.0148,0.011,0.0189,0.0115,0.0127,0.0162,0.0241,0.0084,0.0141,0.0159,0.0061,0.01,0.0069,0.0104,0.0041,0.0023,0.0059,0.0071,0.0039,0.0026,0.0022,0.0048,0.0057,0.0057,0.0048,0.0026,0.0076,0.0052,0.0183,0
"DOM_C21",0.0024,8e-04,1e-04,0.0012,7e-04,0.0027,0.0024,0.002,0.0016,6e-04,0.0024,1.0334,0.0021,0.0019,0.001,0.0012,0.0029,0.0012,0.0014,8e-04,0.0014,0.0015,6e-04,8e-04,0.0014,0.001,6e-04,7e-04,6e-04,5e-04,3e-04,0.0011,9e-04,0.001,4e-04,4e-04,4e-04,0.0018,5e-04,0.0015,4e-04,0.01,7e-04,6e-04,0
"DOM_C22",0.0054,0.0025,4e-04,0.0028,0.0018,0.0098,0.0164,0.0261,0.019,0.0014,0.0076,0.006,1.0422,0.0215,0.0044,0.0121,0.0047,0.0138,0.0167,0.023,0.0194,0.016,0.0024,0.0033,0.0164,0.0043,0.0097,0.002,0.0028,0.0024,9e-04,0.0029,0.0037,0.0021,0.0013,0.0015,0.0039,0.0026,0.003,0.0026,0.0011,0.0032,0.0024,0.0045,0
"DOM_C23",0.0033,0.0016,4e-04,0.0061,0.0045,0.0057,0.0023,0.0082,0.0018,9e-04,0.002,0.0026,0.0035,1.0832,0.0046,0.0059,0.003,0.0066,0.0034,0.0028,0.0059,0.004,0.0044,0.0027,0.0485,0.0015,0.0013,0.0012,0.0016,0.003,6e-04,0.003,0.0013,0.002,7e-04,9e-04,0.0081,0.0021,0.0011,0.0044,0.0013,0.0016,0.0031,0.0027,0
"DOM_C24",0.0019,0.002,3e-04,0.002,0.0015,0.0021,0.0025,0.0051,0.0031,7e-04,0.0029,0.0012,0.005,0.012,1.087,0.1016,0.0088,0.0423,0.0318,0.0205,0.0282,0.0116,0.0019,0.0049,0.0119,0.0014,0.0012,0.0016,0.0024,0.0015,5e-04,0.001,8e-04,0.0018,7e-04,5e-04,0.0031,0.0012,7e-04,0.002,8e-04,7e-04,9e-04,0.0011,0
"DOM_C25",0.0102,0.011,0.0015,0.0107,0.0079,0.0143,0.0136,0.0237,0.0094,0.0038,0.0111,0.0063,0.0093,0.0131,0.0157,1.0737,0.0107,0.0103,0.0894,0.032,0.08,0.0352,0.0097,0.0194,0.048,0.005,0.0062,0.0084,0.0133,0.0068,0.0025,0.0051,0.0035,0.0056,0.0027,0.002,0.008,0.0057,0.0035,0.0108,0.0028,0.0031,0.0043,0.0048,0
"DOM_C26",0.0125,0.0182,0.0021,0.0134,0.0112,0.0117,0.0121,0.0102,0.0119,0.0053,0.0115,0.0087,0.0108,0.0155,0.02,0.0131,1.0705,0.0266,0.0496,0.012,0.0535,0.0257,0.0113,0.0126,0.0161,0.008,0.0096,0.0123,0.0181,0.0097,0.0054,0.0081,0.0104,0.0768,0.0238,0.0061,0.0057,0.0101,0.0067,0.009,0.0034,0.0096,0.0078,0.0078,0
"DOM_C27",0.003,0.0033,7e-04,0.0041,0.0037,0.003,0.003,0.0028,0.0032,0.0014,0.003,0.0028,0.0033,0.0061,0.0053,0.0049,0.0092,1.0509,0.0114,0.0055,0.0137,0.0068,0.0037,0.0037,0.0091,0.0026,0.0027,0.0038,0.0044,0.0029,0.0016,0.0022,0.0019,0.0086,0.002,0.0028,0.0023,0.0037,0.0019,0.0029,0.0011,0.0014,0.0024,0.0026,0
"DOM_C28",0.0107,0.0139,0.0017,0.0118,0.0086,0.0077,0.008,0.007,0.0078,0.0042,0.0091,0.0054,0.0077,0.0126,0.0185,0.0155,0.0088,0.0163,1.0528,0.0251,0.0433,0.0204,0.0089,0.009,0.0129,0.0043,0.0066,0.0102,0.018,0.0057,0.0025,0.0037,0.0025,0.005,0.0021,0.0013,0.0029,0.0034,0.0031,0.004,0.0011,0.0017,0.0025,0.0031,0
"DOM_C29",0.0013,0.001,2e-04,0.0011,7e-04,0.0017,0.0017,0.0016,0.0014,5e-04,0.0011,0.001,0.0011,0.0016,0.0013,0.0015,0.002,0.0023,0.0021,1.034,0.0024,0.0014,7e-04,0.0017,0.0016,0.0042,0.0013,7e-04,0.001,7e-04,3e-04,0.001,7e-04,0.001,5e-04,4e-04,5e-04,6e-04,0.0012,6e-04,2e-04,5e-04,7e-04,6e-04,0
"DOM_C30",1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,8e-04,1e-04,1e-04,1e-04,0.0045,1.0513,0.0016,1e-04,2e-04,2e-04,1e-04,0.001,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,3e-04,0
"DOM_C31T33",0.0244,0.0312,0.0038,0.0203,0.0164,0.0157,0.0133,0.0141,0.0159,0.0092,0.0168,0.0109,0.0144,0.0262,0.0419,0.02,0.0142,0.0192,0.0181,0.0078,0.0622,1.0276,0.0204,0.0208,0.015,0.0055,0.0159,0.0246,0.0442,0.0136,0.0056,0.0079,0.0051,0.0118,0.0055,0.0028,0.0052,0.0049,0.0077,0.0079,0.0026,0.0059,0.0056,0.0066,0
"DOM_D",0.0212,0.0107,0.0029,0.0352,0.014,0.0169,0.0193,0.0155,0.0231,0.0162,0.0276,0.0099,0.0301,0.0337,0.0658,0.0212,0.0084,0.0154,0.012,0.01,0.0134,0.0111,1.0977,0.0209,0.0183,0.0126,0.0156,0.006,0.0082,0.0175,0.005,0.0217,0.0081,0.012,0.0055,0.0055,0.0159,0.008,0.0061,0.0127,0.0071,0.0084,0.029,0.0169,0
"DOM_E",0.0118,0.0047,0.001,0.0231,0.0084,0.0069,0.0099,0.0055,0.0215,0.0035,0.0099,0.007,0.0094,0.0187,0.0317,0.0082,0.0028,0.0056,0.0045,0.0034,0.0052,0.0045,0.0086,1.1645,0.0065,0.0024,0.0063,0.0043,0.0026,0.0032,0.0033,0.0053,0.0045,0.0019,0.0014,0.0015,0.0027,0.0022,0.0021,0.0146,0.0018,0.0048,0.0062,0.0034,0
"DOM_F",0.0237,0.0209,0.0051,0.0292,0.0164,0.0152,0.0159,0.015,0.0154,0.0124,0.0141,0.0115,0.0145,0.0243,0.0184,0.0218,0.0121,0.0117,0.021,0.0126,0.0235,0.02,0.0772,0.0375,1.352,0.0166,0.0183,0.0144,0.0207,0.07,0.0105,0.0196,0.0107,0.0357,0.0095,0.0094,0.1599,0.0343,0.0104,0.0965,0.0233,0.0197,0.0287,0.0182,0
"DOM_G",0.1206,0.0735,0.0076,0.0837,0.0438,0.1962,0.1965,0.1439,0.1325,0.039,0.096,0.0991,0.1048,0.1365,0.072,0.0885,0.1784,0.0951,0.11,0.1056,0.1101,0.0889,0.0438,0.07,0.1029,1.0683,0.0598,0.0408,0.0479,0.0354,0.0198,0.1142,0.0769,0.0703,0.0322,0.0209,0.0285,0.0396,0.051,0.0364,0.0169,0.045,0.0601,0.0429,0
"DOM_H49",0.0139,0.0128,0.0017,0.0256,0.0106,0.0204,0.0164,0.02,0.0152,0.0235,0.0157,0.0093,0.0129,0.0283,0.0129,0.0141,0.0129,0.0121,0.0137,0.0145,0.015,0.012,0.0093,0.0154,0.0168,0.0107,1.0616,0.0397,0.0497,0.0551,0.0049,0.0112,0.008,0.0074,0.005,0.0036,0.0053,0.006,0.0082,0.0061,0.0031,0.0054,0.007,0.0068,0
"DOM_H50",0.0027,0.0023,0.0048,0.0037,0.0019,0.0041,0.0035,0.0039,0.0034,0.0063,0.0036,0.002,0.0028,0.0044,0.0031,0.003,0.0026,0.0028,0.003,0.0034,0.0032,0.0025,0.0026,0.0016,0.0028,0.0058,0.0162,1.1499,0.0072,0.0133,0.0055,0.0024,0.0015,0.0014,0.001,7e-04,9e-04,0.0011,0.0028,0.0011,7e-04,0.0011,0.0015,0.0013,0
"DOM_H51",0.0017,0.0012,4e-04,0.003,0.0023,0.0027,0.0024,0.003,0.0023,0.003,0.0023,0.0013,0.0022,0.0035,0.0028,0.0028,0.0015,0.0026,0.0027,0.0026,0.003,0.0035,0.002,0.002,0.0021,0.0011,0.0019,0.003,1.0028,0.0032,9e-04,0.0019,0.0012,0.0012,0.0021,0.0012,8e-04,0.0016,0.0016,0.0012,9e-04,0.001,0.001,0.0011,0
"DOM_H52",0.006,0.0147,0.001,0.008,0.0046,0.0077,0.0071,0.0067,0.0059,0.0257,0.0111,0.0046,0.0066,0.0093,0.0073,0.0065,0.0058,0.0055,0.0052,0.0045,0.0084,0.0052,0.0062,0.0051,0.005,0.0112,0.0177,0.0691,0.0903,1.0902,0.002,0.0047,0.0035,0.0041,0.0036,0.002,0.0022,0.0035,0.0038,0.003,0.0012,0.0021,0.0029,0.0033,0
"DOM_H53",0.0026,0.0047,5e-04,0.0027,0.0022,0.0025,0.0031,0.0027,0.003,0.0012,0.0019,0.0019,0.002,0.0027,0.0026,0.0027,0.0029,0.0019,0.0026,0.0016,0.0027,0.0029,0.0024,0.0037,0.0032,0.0055,0.0062,0.0045,0.0056,0.0057,1.2029,0.0037,0.0143,0.0082,0.0052,0.0093,0.0064,0.0055,0.0043,0.0073,0.0028,0.0075,0.008,0.0056,0
"DOM_I",0.0016,0.0011,6e-04,0.0017,0.0017,0.0019,0.0023,0.0028,0.0021,0.001,0.0017,0.0022,0.0021,0.0024,0.0024,0.0024,0.0039,0.0023,0.0025,0.0018,0.003,0.0035,0.0016,0.0027,0.0017,0.0026,0.0032,0.0035,0.0266,0.004,0.0016,1.0025,0.0044,0.002,0.0027,0.0021,0.0012,0.0027,0.0221,0.0032,0.0021,0.0111,0.0164,0.0043,0
"DOM_J58T60",0.0042,0.0038,0.0012,0.0075,0.0078,0.0086,0.0081,0.0052,0.0146,0.0025,0.0053,0.0077,0.0065,0.007,0.0058,0.007,0.0109,0.0052,0.0071,0.0044,0.0071,0.0067,0.0066,0.0074,0.0055,0.0129,0.0064,0.0058,0.0098,0.0066,0.0045,0.0079,1.0551,0.0107,0.0092,0.0082,0.0053,0.0248,0.0103,0.0092,0.0078,0.0076,0.0125,0.0076,0
"DOM_J61",0.0091,0.0156,0.0017,0.009,0.0075,0.0092,0.012,0.009,0.0111,0.004,0.0078,0.008,0.0106,0.0116,0.0092,0.0112,0.0122,0.0066,0.0122,0.0072,0.0106,0.011,0.0069,0.0117,0.0106,0.0186,0.0148,0.0108,0.013,0.0141,0.0064,0.0118,0.0259,1.174,0.0193,0.0241,0.0156,0.0256,0.0122,0.0138,0.0078,0.0141,0.0357,0.0189,0
"DOM_J62_63",0.0069,0.0054,0.0026,0.0118,0.0125,0.01,0.0105,0.0085,0.0116,0.0044,0.0123,0.011,0.0104,0.0112,0.0099,0.0096,0.0207,0.008,0.0101,0.0082,0.0092,0.009,0.0093,0.0148,0.0083,0.0126,0.0089,0.0085,0.0078,0.0103,0.0069,0.0114,0.0249,0.0167,1.1001,0.0105,0.0057,0.0179,0.0111,0.0186,0.007,0.0086,0.0094,0.0103,0
"DOM_K",0.0365,0.0409,0.0133,0.035,0.0241,0.0402,0.0384,0.0426,0.0396,0.0469,0.0432,0.0339,0.0394,0.044,0.0468,0.0473,0.0526,0.0351,0.0463,0.0308,0.049,0.0375,0.0404,0.0471,0.0443,0.0544,0.0637,0.0441,0.0541,0.0571,0.0351,0.0423,0.0389,0.0399,0.0418,1.2664,0.1824,0.0396,0.0438,0.045,0.0145,0.0357,0.0446,0.0603,0
"DOM_L",0.0104,0.0066,0.0018,0.0101,0.0078,0.0127,0.0182,0.0181,0.0138,0.0065,0.009,0.0091,0.016,0.02,0.0105,0.0203,0.0116,0.01,0.0177,0.0097,0.0157,0.0155,0.0087,0.0156,0.015,0.0324,0.019,0.0096,0.0132,0.0345,0.0106,0.0428,0.0146,0.0143,0.0154,0.0197,1.0407,0.0188,0.0145,0.0123,0.0081,0.0201,0.0146,0.0278,0
"DOM_M",0.0486,0.0374,0.0215,0.0646,0.0856,0.0623,0.0653,0.0513,0.0615,0.0328,0.0599,0.0772,0.0635,0.0603,0.0665,0.061,0.1225,0.0622,0.0708,0.0374,0.065,0.057,0.0813,0.0639,0.0695,0.0856,0.0655,0.0851,0.0601,0.0724,0.043,0.0611,0.0778,0.0815,0.087,0.0981,0.0475,1.1503,0.0699,0.0763,0.0293,0.031,0.0673,0.073,0
"DOM_N",0.0308,0.0309,0.0116,0.045,0.0498,0.0371,0.0361,0.0471,0.036,0.018,0.0357,0.041,0.0371,0.0493,0.0502,0.0515,0.0927,0.0445,0.0503,0.0337,0.0559,0.0703,0.0334,0.0525,0.032,0.0363,0.0583,0.062,0.0592,0.0781,0.0307,0.0461,0.0399,0.0388,0.0688,0.0383,0.0225,0.0466,1.0855,0.0467,0.0387,0.0273,0.0541,0.0376,0
"DOM_O",0.0093,0.0083,0.0014,0.0109,0.0069,0.0067,0.0096,0.008,0.0209,0.0051,0.0079,0.0065,0.0086,0.0134,0.0242,0.0096,0.0046,0.0073,0.0064,0.0046,0.0073,0.0074,0.0078,0.1337,0.0086,0.0056,0.009,0.012,0.0111,0.0137,0.0034,0.0067,0.0095,0.004,0.0057,0.0041,0.0058,0.007,0.0056,1.0165,0.0031,0.0058,0.0099,0.0057,0
"DOM_P",0.0017,0.0015,6e-04,0.0025,0.0027,0.0025,0.0028,0.0035,0.0027,0.0012,0.0024,0.003,0.0027,0.0031,0.003,0.0032,0.0036,0.0024,0.0031,0.0019,0.003,0.0038,0.0029,0.0042,0.0024,0.0031,0.0036,0.0033,0.0034,0.004,0.0016,0.0028,0.0039,0.0025,0.0038,0.0058,0.0022,0.0053,0.0039,0.0076,1.0026,0.0047,0.0106,0.0036,0
"DOM_Q",0.0011,0.0019,4e-04,0.0028,0.0032,0.0019,0.0022,0.0022,0.0017,0.0011,0.0017,0.002,0.0022,0.0027,0.0026,0.0022,0.0012,0.0017,0.0021,0.0015,0.0028,0.0025,0.0013,0.0029,0.0014,0.0019,0.0039,0.003,0.0035,0.0042,0.0012,0.0016,0.0014,0.001,0.0018,0.0012,0.0011,0.0017,0.0023,0.008,0.0014,1.0215,0.0016,0.0021,0
"DOM_R",0.0012,9e-04,6e-04,0.0016,0.0014,0.0019,0.0021,0.0021,0.0022,8e-04,0.0013,0.0021,0.0017,0.0023,0.0021,0.0017,0.0044,0.0021,0.0018,0.0012,0.002,0.002,0.0013,0.0024,0.0013,0.0024,0.0019,0.0024,0.0041,0.0021,0.0013,0.0055,0.019,0.0023,0.0022,0.002,0.0012,0.0037,0.0079,0.0035,0.0036,0.002,1.1028,0.0042,0
"DOM_S",0.0038,0.0037,7e-04,0.0072,0.0052,0.0034,0.0042,0.0034,0.0028,0.0014,0.0026,0.0026,0.0038,0.0048,0.0041,0.004,0.003,0.0026,0.0035,0.0028,0.0044,0.0045,0.0024,0.0069,0.0036,0.0038,0.0023,0.0023,0.0022,0.0033,0.0023,0.0111,0.0042,0.002,0.0066,0.0033,0.0046,0.0047,0.004,0.0041,0.0018,0.0084,0.007,1.0279,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6909,1.503,1.1504,1.6791,1.5481,1.9417,1.8717,1.6905,1.8012,1.5811,1.7789,1.5663,1.7307,1.8442,1.7336,1.7018,1.7498,1.5906,1.7251,1.5073,1.8335,1.6134,1.6223,1.8222,1.9673,1.4804,1.6151,1.7184,1.7304,1.6802,1.443,1.6754,1.6141,1.6705,1.4894,1.5746,1.624,1.5196,1.4573,1.5241,1.2213,1.3869,1.6467,1.4795,1
