"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H49",0.0122,0.0126,0,0.0478,0.0284,0.0255,0.0163,0.0221,0.0286,0.017,0.0314,0.012,0.0226,0.0457,0.0293,0.0203,0.0123,0.0204,0.02,0.0139,0.0138,0.0164,0.0142,0.0321,0.0162,0.0308,1.1168,0.0116,0.0111,0.018,0.0144,0.0107,0.0163,0.0098,0.0101,0.0059,0.0031,0.0102,0.0085,0.0105,0.0046,0.0074,0.0108,0.0229,0
"DOM_H50",4e-04,2e-04,0,0.0011,7e-04,8e-04,6e-04,8e-04,0.001,9e-04,0.001,4e-04,8e-04,0.0012,0.0016,9e-04,5e-04,7e-04,7e-04,6e-04,8e-04,5e-04,3e-04,6e-04,5e-04,8e-04,3e-04,1.0597,3e-04,4e-04,6e-04,3e-04,8e-04,4e-04,4e-04,2e-04,1e-04,6e-04,4e-04,0.0024,0.001,3e-04,6e-04,3e-04,0
"DOM_H51",0.002,0.0068,0,0.0029,0.0038,0.0037,0.0026,0.0027,0.0029,0.0056,0.0037,0.0035,0.0031,0.0034,0.0035,0.0032,0.0027,0.0027,0.0033,0.0032,0.0031,0.0076,0.0026,0.0028,0.0023,0.0022,0.0035,0.0053,1.0147,0.007,0.0022,0.0023,0.0046,0.0026,0.0038,0.0014,7e-04,0.0031,0.0054,0.0019,0.0011,0.0021,0.0057,0.0049,0
"DOM_H52",0.0072,0.0563,0,0.0104,0.0114,0.0133,0.0103,0.0093,0.0107,0.0072,0.0136,0.0106,0.0098,0.012,0.0139,0.0117,0.0106,0.0091,0.01,0.0082,0.0087,0.012,0.006,0.0261,0.0093,0.0395,0.0451,0.3094,0.2676,1.1248,0.0042,0.0094,0.0126,0.0061,0.0108,0.0055,0.003,0.0109,0.0108,0.0052,0.0026,0.006,0.0158,0.0109,0
"DOM_H53",9e-04,0.0013,0,0.0012,0.0015,0.0015,0.0011,0.001,0.0011,5e-04,0.0016,0.0013,0.0011,0.0014,0.0011,0.0011,0.001,9e-04,0.0015,8e-04,0.0013,0.0017,0.0015,0.0019,0.0011,0.0037,0.0018,0.0018,0.0028,0.0031,1.4467,0.0015,0.0078,0.0338,0.0043,0.0032,0.001,0.0039,0.0026,0.0023,0.0017,0.0012,0.0095,0.0147,0
"DOM_I",0.0058,0.0114,0,0.01,0.0066,0.0102,0.0103,0.0081,0.0089,0.0026,0.0121,0.01,0.008,0.0123,0.0083,0.0133,0.0112,0.0094,0.0129,0.0073,0.0095,0.0104,0.005,0.0129,0.0068,0.02,0.015,0.0178,0.0421,0.0455,0.0051,1.009,0.0205,0.0062,0.0305,0.013,0.0042,0.0193,0.015,0.0136,0.0043,0.0184,0.0271,0.0118,0
"DOM_J58T60",0.0034,0.0049,0,0.0051,0.0045,0.008,0.0046,0.005,0.0053,0.0014,0.0079,0.0086,0.0049,0.0061,0.0046,0.0041,0.0046,0.0048,0.0051,0.0038,0.0059,0.0058,0.0045,0.0082,0.0045,0.0099,0.0057,0.008,0.0079,0.0114,0.0248,0.0061,1.1436,0.0344,0.0159,0.0154,0.0034,0.0733,0.0223,0.005,0.0047,0.0045,0.0187,0.0118,0
"DOM_J61",0.0087,0.0116,0,0.0113,0.0127,0.0155,0.012,0.0106,0.0119,0.0044,0.0162,0.0136,0.0117,0.0147,0.0118,0.014,0.0112,0.0097,0.0152,0.0087,0.0136,0.0152,0.0158,0.0209,0.0117,0.0364,0.0194,0.0204,0.0322,0.0381,0.0068,0.016,0.0671,1.2587,0.0483,0.0377,0.0081,0.0425,0.0256,0.0197,0.0121,0.0132,0.0758,0.0654,0
"DOM_J62_63",0.0029,0.0044,0,0.0041,0.0047,0.0044,0.0032,0.0033,0.0033,0.0033,0.005,0.0051,0.0036,0.0044,0.0037,0.0032,0.0044,0.0035,0.0041,0.0025,0.0046,0.0074,0.0052,0.0066,0.0033,0.0058,0.004,0.011,0.0096,0.0133,0.0016,0.0034,0.0089,0.0049,1.0731,0.0325,0.0045,0.0132,0.0108,0.0089,0.0038,0.0056,0.0073,0.0059,0
"DOM_K",0.0324,0.0564,0,0.0583,0.0294,0.0416,0.0376,0.041,0.0395,0.0093,0.0467,0.0311,0.0321,0.0455,0.0385,0.0326,0.0288,0.0272,0.0529,0.0231,0.0544,0.0438,0.0422,0.0487,0.0465,0.0542,0.0504,0.042,0.048,0.0463,0.0214,0.0327,0.0559,0.0458,0.0626,1.0821,0.0885,0.0574,0.05,0.0153,0.0094,0.0224,0.0756,0.0314,0
"DOM_L",0.0064,0.0093,0,0.0076,0.007,0.0138,0.0101,0.0083,0.0109,0.0051,0.0136,0.0121,0.0108,0.0117,0.0108,0.0111,0.0093,0.0092,0.0094,0.008,0.0335,0.0203,0.0077,0.0202,0.0094,0.0357,0.0215,0.0237,0.021,0.0182,0.011,0.0169,0.0432,0.0205,0.0439,0.0275,1.0139,0.0137,0.0138,0.0113,0.0056,0.009,0.026,0.0192,0
"DOM_M",0.0271,0.0325,0,0.0353,0.0378,0.0635,0.036,0.0273,0.0337,0.0106,0.0691,0.0861,0.0382,0.0433,0.0342,0.0316,0.0354,0.0424,0.041,0.0293,0.047,0.0521,0.0511,0.0732,0.0408,0.0858,0.0386,0.049,0.0669,0.0631,0.0131,0.046,0.0992,0.0509,0.1605,0.1037,0.032,1.2254,0.0885,0.0375,0.0213,0.0426,0.0919,0.0768,0
"DOM_N",0.0192,0.0189,0,0.0188,0.0458,0.0325,0.0198,0.0173,0.0213,0.0063,0.0354,0.0397,0.0215,0.0242,0.0184,0.0171,0.0209,0.0229,0.0228,0.0176,0.0239,0.0305,0.0252,0.0332,0.0194,0.0496,0.0245,0.0988,0.0497,0.0494,0.0236,0.0251,0.0548,0.0381,0.0715,0.0514,0.0206,0.0852,1.1038,0.0255,0.0188,0.0348,0.0703,0.0543,0
"DOM_O",0.0056,0.0061,0,0.0065,0.0119,0.01,0.006,0.0068,0.0076,0.0034,0.0111,0.0116,0.0072,0.009,0.0118,0.0065,0.006,0.007,0.0073,0.0052,0.0087,0.01,0.0091,0.0317,0.0137,0.0143,0.0081,0.0202,0.0121,0.0141,0.0051,0.0083,0.0162,0.0116,0.0238,0.0174,0.0079,0.031,0.0191,1.01,0.0052,0.0095,0.0208,0.0173,0
"DOM_P",0.001,0.0033,0,0.0057,0.0013,0.0026,0.002,0.0014,0.0022,4e-04,0.0029,0.0039,0.0024,0.003,0.0032,0.0031,0.0062,0.0025,0.0028,0.0033,0.0057,0.0024,0.0024,0.0038,0.0018,0.0028,0.0028,0.0038,0.0024,0.0038,5e-04,0.0019,0.0036,0.0018,0.004,0.0031,8e-04,0.0049,0.0027,0.0027,1.0071,0.0014,0.0021,0.0017,0
"DOM_Q",0.0016,0.0018,0,8e-04,0.0012,0.0013,9e-04,0.0012,7e-04,2e-04,9e-04,9e-04,8e-04,9e-04,6e-04,9e-04,9e-04,7e-04,0.0015,5e-04,0.0011,0.0012,8e-04,0.0012,8e-04,0.001,6e-04,0.0029,9e-04,9e-04,5e-04,9e-04,0.0013,9e-04,0.0033,0.0026,8e-04,9e-04,9e-04,9e-04,5e-04,1.0527,0.0011,0.0031,0
"DOM_R",5e-04,6e-04,0,6e-04,6e-04,9e-04,6e-04,5e-04,6e-04,2e-04,9e-04,0.0011,6e-04,7e-04,6e-04,5e-04,8e-04,6e-04,7e-04,4e-04,6e-04,8e-04,6e-04,0.0011,6e-04,0.0012,7e-04,0.0019,0.001,0.0015,0.0108,7e-04,0.0133,0.0027,0.0015,0.0019,5e-04,0.0064,0.0031,0.0019,8e-04,8e-04,1.0265,0.0521,0
"DOM_S",0.0013,0.0022,0,0.0015,0.0022,0.0022,0.0017,0.0015,0.0019,6e-04,0.0023,0.0028,0.0018,0.0016,0.0034,0.0013,0.0016,0.0015,0.0014,0.0011,0.0016,0.0018,0.0012,0.0071,0.0015,0.0034,0.0019,0.0036,0.0022,0.0021,0.0021,0.0029,0.004,0.0018,0.0027,0.0027,9e-04,0.0035,0.0029,0.0019,0.009,0.0042,0.0434,1.0276,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5909,1.5578,1,1.5832,1.5278,2.1038,1.7994,1.901,1.8909,1.2564,1.8296,1.7232,1.6766,1.8318,1.9454,1.743,1.5436,1.6054,1.6746,1.6959,1.6871,1.747,2.0023,2.0006,2.1279,1.6542,1.7094,2.0475,1.8924,1.7669,1.7008,1.7145,2.037,1.7542,1.8577,1.5285,1.381,1.8653,1.6059,1.3377,1.1994,1.5142,1.8402,1.7626,1
