"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0587,0.018,8e-04,0.027,0.0161,0.0358,0.0687,0.0458,0.0948,0.0017,1.2065,0.0746,0.1552,0.0502,0.0814,0.0358,0.019,0.0382,0.0246,0.0228,0.0416,0.0398,0.0103,0.0353,0.0136,0.0076,0.0098,0.0204,0.0227,0.0189,0.0092,0.0271,0.0292,0.0044,0.0024,8e-04,0.0012,0.0117,0.007,0.0096,0.0031,0.0526,0.0179,0.0219,0
"DOM_C21",7e-04,5e-04,0,3e-04,1e-04,5e-04,5e-04,5e-04,8e-04,0,0.0043,1.0476,0.0012,5e-04,5e-04,3e-04,2e-04,3e-04,2e-04,2e-04,3e-04,4e-04,2e-04,3e-04,2e-04,2e-04,1e-04,3e-04,4e-04,2e-04,3e-04,4e-04,3e-04,1e-04,0,0,0,3e-04,1e-04,3e-04,1e-04,0.007,2e-04,3e-04,0
"DOM_C22",0.0109,0.0195,4e-04,0.005,0.0083,0.0358,0.1106,0.0142,0.0203,5e-04,0.0281,0.021,1.1997,0.0126,0.0105,0.0112,0.0301,0.0457,0.0244,0.0497,0.0833,0.0351,0.0015,0.0127,0.013,0.0047,0.0053,0.0026,0.0036,0.0169,0.0101,0.0063,0.0143,0.0038,5e-04,4e-04,0.0012,0.0038,0.002,0.0026,0.0013,0.0059,0.0107,0.0131,0
"DOM_C23",0.0014,7e-04,1e-04,0.0015,0.001,0.0072,0.0011,0.0017,0.0016,2e-04,0.0029,0.003,0.0017,1.0463,0.0041,0.0029,0.006,0.0025,0.0033,0.003,0.0028,0.0029,0.0019,0.0038,0.0377,0.002,5e-04,9e-04,0.0011,0.0038,0.0137,0.0041,0.0014,0.0075,4e-04,3e-04,0.0022,0.0013,7e-04,0.0016,0.0013,0.0024,0.0027,0.0026,0
"DOM_C24",0.0017,0.002,9e-04,0.0037,0.0181,0.0028,0.0054,0.0041,0.0148,5e-04,0.0033,0.0019,0.0203,0.0262,1.1663,0.263,0.037,0.1415,0.1367,0.0997,0.1181,0.0379,0.0018,0.0088,0.0183,0.0016,9e-04,0.0016,0.0021,0.0032,0.0036,0.0029,0.0408,0.0023,4e-04,4e-04,0.0011,0.0038,0.0016,0.0019,0.0012,0.0116,0.0075,0.0128,0
"DOM_C25",0.0026,0.0013,2e-04,0.0015,0.0037,0.0027,0.002,0.0021,0.0015,2e-04,6e-04,3e-04,0.0016,0.0029,0.0093,1.0067,0.0024,0.0048,0.0114,0.0033,0.0073,0.0045,0.0014,0.004,0.0048,5e-04,2e-04,3e-04,4e-04,0.0013,4e-04,7e-04,0.001,3e-04,1e-04,1e-04,3e-04,4e-04,3e-04,4e-04,3e-04,5e-04,9e-04,0.0014,0
"DOM_C26",1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0072,2e-04,1e-04,1e-04,9e-04,2e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,2e-04,5e-04,1e-04,2e-04,0.0012,1e-04,0,0,3e-04,1e-04,2e-04,2e-04,0.0021,3e-04,3e-04,0
"DOM_C27",2e-04,3e-04,0,2e-04,5e-04,4e-04,3e-04,3e-04,4e-04,1e-04,5e-04,4e-04,6e-04,8e-04,7e-04,5e-04,0.014,1.0188,0.009,0.0031,0.0046,0.001,0.0017,0.0011,0.0046,4e-04,1e-04,3e-04,3e-04,9e-04,0.0014,0.0012,5e-04,0.0036,2e-04,1e-04,3e-04,3e-04,2e-04,5e-04,4e-04,5e-04,9e-04,5e-04,0
"DOM_C28",4e-04,1e-04,0,5e-04,6e-04,4e-04,6e-04,7e-04,7e-04,1e-04,6e-04,4e-04,6e-04,0.0015,0.0013,8e-04,3e-04,6e-04,1.0024,4e-04,0.0012,7e-04,3e-04,7e-04,5e-04,1e-04,1e-04,1e-04,1e-04,2e-04,9e-04,3e-04,4e-04,4e-04,0,0,0,1e-04,1e-04,5e-04,1e-04,1e-04,2e-04,3e-04,0
"DOM_C29",1e-04,1e-04,0,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,0,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1.016,0.0017,2e-04,1e-04,3e-04,1e-04,0.0015,6e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,0
"DOM_C30",0,0.0042,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0088,0,0,1e-04,0,0,4e-04,0.0019,0.0015,3e-04,1e-04,1e-04,0,0,0,0,0,0,0,0.001,0,0,0,0,0
"DOM_C31T33",0.0058,0.0138,0.0013,0.0033,0.0067,0.0035,0.002,0.0017,0.0024,7e-04,0.0023,0.0022,0.0018,0.0023,0.0025,0.0015,0.0014,0.0012,0.0021,0.0016,0.0022,1.076,0.0051,0.0088,0.0156,0.0052,0.0101,0.0184,0.0235,0.0062,0.0249,0.0185,0.0107,0.0031,5e-04,0.0024,0.0011,0.0113,0.0069,0.0029,0.0025,0.0407,0.0395,0.0334,0
"DOM_D",0.0104,0.0067,0.002,0.0116,0.0247,0.0179,0.0189,0.0193,0.048,0.0028,0.0202,0.011,0.023,0.0358,0.0374,0.018,0.009,0.0142,0.0143,0.0122,0.015,0.0135,1.1063,0.0164,0.0057,0.0212,0.0053,0.0128,0.0059,0.0096,0.0177,0.008,0.0151,0.0175,0.0013,0.0012,0.0011,0.0072,0.0036,0.0182,0.008,0.0089,0.0083,0.011,0
"DOM_E",0.0033,0.0013,1e-04,8e-04,0.0015,0.0027,0.0018,0.0011,0.0028,4e-04,0.0019,0.0012,0.0018,0.0017,0.0174,0.0045,0.0013,0.0025,0.0025,0.0021,0.0025,0.0033,0.001,1.057,8e-04,0.002,0.0014,0.0019,5e-04,8e-04,0.002,0.0018,0.0015,9e-04,2e-04,1e-04,3e-04,8e-04,6e-04,9e-04,8e-04,0.0022,0.0013,0.0044,0
"DOM_F",0.0237,0.0097,8e-04,0.0183,0.0141,0.042,0.0224,0.0192,0.0437,0.0054,0.0256,0.0213,0.0187,0.0405,0.0295,0.0211,0.0159,0.0121,0.0202,0.0148,0.0163,0.0317,0.0376,0.1491,1.7082,0.0589,0.0144,0.0253,0.0258,0.1188,0.069,0.0613,0.0353,0.0526,0.0157,0.012,0.0994,0.0336,0.0153,0.0468,0.0471,0.0401,0.0854,0.0296,0
"DOM_G",0.0638,0.0497,0.0057,0.0341,0.1099,0.1193,0.0971,0.1442,0.162,0.0275,0.1224,0.0833,0.1153,0.1047,0.1516,0.1045,0.0636,0.0818,0.082,0.123,0.1287,0.0849,0.0405,0.151,0.0679,1.0728,0.1202,0.0453,0.0565,0.0324,0.0322,0.0504,0.0756,0.0162,0.0045,0.0032,0.0085,0.0327,0.0213,0.0367,0.01,0.0395,0.0504,0.051,0
"DOM_H49",0.0028,0.0027,1e-04,0.0017,0.0017,0.0073,0.0056,0.0067,0.0057,0.0022,0.0066,0.0037,0.0068,0.0057,0.0071,0.0063,0.0027,0.0045,0.0043,0.0047,0.0063,0.0037,0.0019,0.002,0.0022,0.0021,1.0017,0.0033,0.0038,0.0056,0.0019,0.0019,0.0036,8e-04,2e-04,1e-04,2e-04,0.0012,6e-04,0.0012,5e-04,0.0021,0.002,0.0019,0
"DOM_H50",0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,1.0001,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0024,0.0028,1e-04,0.0012,0.0023,0.0053,0.0047,0.0054,0.0039,0.0019,0.0061,0.0044,0.0059,0.0042,0.0059,0.0057,0.0029,0.0041,0.0037,0.0045,0.0059,0.0032,0.002,0.0043,0.0019,0.0016,0.0016,0.0036,1.0289,0.014,0.003,0.0017,0.0031,0.001,2e-04,6e-04,2e-04,0.0016,9e-04,0.0039,5e-04,0.0027,0.0026,0.0038,0
"DOM_H52",0.005,0.0129,2e-04,0.0051,0.0033,0.0119,0.0088,0.0095,0.0099,0.0042,0.012,0.007,0.0117,0.0121,0.0159,0.011,0.0045,0.0076,0.0075,0.0074,0.0104,0.0061,0.0033,0.004,0.0039,0.0061,0.016,0.044,0.0266,1.0377,0.0048,0.0033,0.0068,0.0019,4e-04,2e-04,3e-04,0.0027,0.0014,0.0023,8e-04,0.0033,0.0036,0.003,0
"DOM_H53",0,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,0,0,1e-04,2e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,1.0054,1e-04,1e-04,0.0011,0,0,0,2e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,0
"DOM_I",0.0016,0.0021,2e-04,0.001,0.0037,0.0035,0.0046,0.0029,0.0038,9e-04,0.0077,0.0082,0.004,0.003,0.0052,0.0031,0.0017,0.002,0.0028,0.0024,0.0046,0.0026,0.0022,0.0042,0.002,0.0035,0.0024,0.0057,0.0088,0.0708,0.0052,1.0019,0.0066,0.0032,5e-04,0.0019,4e-04,0.0066,0.0044,0.0098,0.0049,0.0097,0.0116,0.0127,0
"DOM_J58T60",0.001,0.0014,4e-04,9e-04,0.0064,0.0041,0.0032,0.0028,0.0059,0.0012,0.0051,0.0054,0.0042,0.0029,0.0036,0.0018,0.0022,0.0023,0.0023,0.0029,0.0043,0.0042,0.0037,0.005,0.0025,0.0044,0.0014,0.0028,0.0033,0.0061,0.0037,0.0055,1.108,0.0046,0.0026,0.0017,9e-04,0.0565,0.0102,0.0206,0.0092,0.0052,0.042,0.0124,0
"DOM_J61",0.0057,0.0172,6e-04,0.0086,0.0111,0.0247,0.0272,0.0155,0.0226,0.0037,0.0276,0.0255,0.0144,0.0223,0.0194,0.0114,0.0129,0.0101,0.0144,0.0088,0.0106,0.0143,0.0326,0.0191,0.0111,0.025,0.0079,0.012,0.0378,0.0225,0.0518,0.0297,0.0324,1.2304,0.0129,0.0079,0.0043,0.046,0.021,0.0485,0.0136,0.0209,0.0271,0.0273,0
"DOM_J62_63",0.0031,0.0049,3e-04,0.0019,0.0064,0.0131,0.0159,0.0088,0.0131,0.0036,0.0114,0.0118,0.0043,0.0125,0.012,0.0058,0.009,0.0053,0.0096,0.0056,0.0066,0.0059,0.0142,0.0059,0.0032,0.0069,0.0209,0.0067,0.0164,0.0117,0.0507,0.005,0.0167,0.068,1.1124,0.0089,0.001,0.0146,0.0049,0.0386,0.0053,0.0192,0.0073,0.0091,0
"DOM_K",0.0595,0.0949,0.0033,0.0206,0.0489,0.0863,0.1015,0.0593,0.0838,0.0279,0.0674,0.0521,0.0651,0.066,0.0872,0.0541,0.0419,0.0426,0.0587,0.0465,0.0638,0.0626,0.0601,0.0604,0.0632,0.1043,0.0512,0.0587,0.0917,0.063,0.0493,0.088,0.067,0.0503,0.0175,1.4179,0.069,0.0418,0.0225,0.0556,0.0206,0.0461,0.0531,0.0812,0
"DOM_L",0.0042,0.005,3e-04,0.003,0.0061,0.0136,0.0125,0.0106,0.0119,0.0019,0.0117,0.0096,0.0108,0.0121,0.0106,0.0085,0.0088,0.0066,0.0084,0.0081,0.0112,0.022,0.0079,0.009,0.0092,0.0428,0.0076,0.0048,0.0048,0.014,0.0145,0.0325,0.014,0.0144,0.0036,0.0033,1.0016,0.0109,0.0057,0.0099,0.0112,0.0198,0.0177,0.0306,0
"DOM_M",0.0039,0.0053,6e-04,0.0049,0.0124,0.0223,0.0247,0.0093,0.0207,0.0033,0.0205,0.0249,0.0158,0.015,0.0126,0.0099,0.0122,0.0095,0.0117,0.0096,0.017,0.013,0.0095,0.013,0.0084,0.0204,0.0049,0.0151,0.0063,0.007,0.0134,0.0081,0.0205,0.0167,0.004,0.0034,0.0023,1.0132,0.0031,0.0129,0.0031,0.01,0.0117,0.0136,0
"DOM_N",0.0057,0.0104,0.0042,0.0098,0.0854,0.0279,0.0337,0.016,0.0318,0.0053,0.0264,0.03,0.0236,0.0305,0.0204,0.0169,0.0175,0.0143,0.0193,0.0148,0.0207,0.023,0.0156,0.0192,0.016,0.0287,0.0121,0.0276,0.0886,0.0215,0.0413,0.0143,0.0297,0.034,0.0083,0.0055,0.0043,0.016,1.0105,0.0249,0.0074,0.0222,0.0269,0.0242,0
"DOM_O",0.0028,0.0054,8e-04,0.0016,0.0144,0.009,0.0113,0.0063,0.0072,0.0027,0.0106,0.0095,0.0078,0.0069,0.0244,0.0088,0.0034,0.0051,0.0057,0.0056,0.0086,0.0046,0.0057,0.0041,0.002,0.0061,0.002,0.0022,0.0025,0.0021,0.0091,0.0049,0.0101,0.0056,7e-04,5e-04,4e-04,0.0054,0.0019,1.005,0.0054,0.0051,0.0026,0.0052,0
"DOM_P",0.0034,0.0066,0.0011,0.0019,0.0144,0.0109,0.0138,0.0078,0.0084,0.0033,0.0127,0.0192,0.0095,0.0085,0.0299,0.0108,0.0041,0.0063,0.0069,0.0068,0.0106,0.0057,0.007,0.005,0.0025,0.0075,0.0025,0.0027,0.003,0.0025,0.0089,0.006,0.0127,0.007,8e-04,6e-04,4e-04,0.0066,0.0024,0.0061,1.0066,0.0063,0.0034,0.0063,0
"DOM_Q",0.017,0.0065,1e-04,0.0018,0.0029,0.0122,0.0036,0.007,0.0035,0.001,0.0067,0.0085,0.0057,0.0046,0.0041,0.0021,0.0029,0.0027,0.0031,0.0038,0.0052,0.0053,0.0033,0.0078,0.0077,0.0124,0.0028,0.0024,0.0019,0.0022,0.0221,0.0084,0.0066,0.0135,0.0015,7e-04,7e-04,0.0072,0.0039,0.0074,0.0026,1.1194,0.0081,0.0046,0
"DOM_R",2e-04,3e-04,1e-04,3e-04,0.0016,0.0016,8e-04,4e-04,0.0018,5e-04,0.0011,0.0011,0.0012,6e-04,6e-04,4e-04,4e-04,4e-04,6e-04,0.0012,0.0019,6e-04,4e-04,0.0016,4e-04,0.001,3e-04,0.0011,0.0018,0.002,0.0027,0.0029,0.0299,0.0022,2e-04,3e-04,1e-04,0.015,0.0069,0.0027,4e-04,7e-04,1.0873,0.0017,0
"DOM_S",0.0026,0.0086,1e-04,7e-04,0.0026,0.0058,0.0025,0.0037,0.006,0.0015,0.0075,0.0079,0.0033,0.0052,0.0056,0.0035,0.0018,0.0019,0.0027,0.0028,0.0029,0.0092,0.0048,0.0041,0.0011,0.0042,0.0031,0.0061,0.0017,0.0028,0.0038,0.0081,0.0062,0.0022,0.002,0.0041,6e-04,0.0109,0.0054,0.0014,0.0011,0.0131,0.0111,1.0235,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4093,1.408,1.0283,1.2214,1.4906,1.8802,1.766,1.6825,1.7715,1.4494,1.8272,1.5496,1.8481,1.7495,1.9475,1.728,1.3756,1.5654,1.562,1.5578,1.7231,1.6177,1.5801,1.6763,2.0796,1.4903,1.4039,1.5243,1.7245,1.557,1.5334,1.4928,1.6835,1.6026,1.2027,1.4814,1.2087,1.3969,1.1834,1.4031,1.1885,1.5611,1.5984,1.4923,1
