"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,4e-04,0,0,3e-04,1.0081,0.0038,0.001,7e-04,2e-04,5e-04,0,0,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,0,0.0014,5e-04,7e-04,0,0,1e-04,1e-04,1e-04,0,6e-04,1e-04,3e-04,0
"DOM_C27",1e-04,2e-04,0,6e-04,0,8e-04,5e-04,3e-04,6e-04,2e-04,3e-04,5e-04,0.0014,4e-04,3e-04,0.001,0.0085,1.0376,0.0108,0.0022,0.0021,8e-04,1e-04,6e-04,0.0011,2e-04,8e-04,9e-04,6e-04,2e-04,0.0012,2e-04,0.0059,0.0022,0.0028,1e-04,1e-04,5e-04,7e-04,8e-04,2e-04,5e-04,2e-04,0.0019,0
"DOM_C28",0,2e-04,0,1e-04,0,4e-04,2e-04,1e-04,3e-04,1e-04,1e-04,2e-04,4e-04,2e-04,1e-04,7e-04,0.001,9e-04,1.0034,7e-04,6e-04,3e-04,0,3e-04,5e-04,0,0,2e-04,1e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,3e-04,0
"DOM_C29",1e-04,1e-04,1e-04,2e-04,0,2e-04,3e-04,2e-04,2e-04,3e-04,1e-04,2e-04,3e-04,2e-04,2e-04,4e-04,4e-04,3e-04,9e-04,1.0684,0.0091,7e-04,1e-04,1e-04,1e-04,9e-04,0.0027,0.0019,0.0017,4e-04,1e-04,2e-04,5e-04,2e-04,2e-04,1e-04,0,1e-04,4e-04,0.0015,1e-04,3e-04,1e-04,0.0014,0
"DOM_C30",0,0,0,0,0,0,1e-04,0,0,1e-04,0,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,2e-04,0.0023,1.0077,3e-04,0,0,0,2e-04,4e-04,0.0013,0.0015,1e-04,0,0,1e-04,0,0,0,0,0,1e-04,5e-04,0,1e-04,0,4e-04,0
"DOM_C31T33",7e-04,0.0144,6e-04,5e-04,2e-04,0.0106,0.0051,0.0131,0.0019,9e-04,0.0013,0.0023,0.0052,0.001,0.0017,0.0031,0.0087,0.0054,0.003,0.0044,0.0022,1.0326,6e-04,7e-04,0.0036,0.0013,0.0029,0.005,0.0044,6e-04,0.0014,0.0029,0.0015,8e-04,8e-04,0.0013,0.0031,5e-04,0.0013,0.0059,9e-04,0.0039,0.0017,0.0038,0
"DOM_D",0.0028,0.0017,0.001,0.0039,0.0018,0.0307,0.0535,0.0201,0.021,0.0028,0.035,0.015,0.0444,0.0282,0.0929,0.0458,0.0269,0.0357,0.0336,0.0233,0.0095,0.0245,1.2978,0.1192,0.0077,0.0082,0.0059,0.0109,0.0051,0.0037,0.008,0.0761,0.0199,0.0134,0.012,0.0109,0.0016,0.0039,0.0059,0.053,0.0133,0.037,0.0203,0.0428,0
"DOM_E",3e-04,3e-04,1e-04,2e-04,1e-04,0.0025,0.0043,0.0017,0.0019,3e-04,0.0029,0.0014,0.004,0.0023,0.0195,0.0392,0.004,0.0057,0.0255,0.0045,0.0013,0.0024,0.0178,1.0048,0.0012,7e-04,7e-04,0.0018,4e-04,3e-04,4e-04,0.0013,0.0012,5e-04,8e-04,0.0011,2e-04,3e-04,4e-04,0.0034,9e-04,0.0012,0.0018,0.0015,0
"DOM_F",1e-04,1e-04,1e-04,0.003,0.0023,6e-04,7e-04,6e-04,5e-04,4e-04,4e-04,8e-04,8e-04,5e-04,6e-04,0.0013,0.0049,0.0016,0.0022,0.001,0.0025,8e-04,2e-04,0.0049,1.0683,8e-04,0.0013,0.0059,2e-04,1e-04,2e-04,0.0058,0.0015,0.0014,0.0013,1e-04,4e-04,1e-04,2e-04,0.0026,7e-04,0.0027,4e-04,0.0024,0
"DOM_G",0.0341,0.0346,0.0071,0.0072,0.0056,0.1136,0.0777,0.037,0.043,0.0512,0.0255,0.0422,0.0624,0.0341,0.0455,0.0435,0.0484,0.0551,0.0457,0.052,0.0214,0.0587,0.0535,0.0212,0.0401,1.0101,0.0205,0.0234,0.0265,0.0051,0.0071,0.031,0.0183,0.01,0.0111,0.0063,0.0178,0.009,0.0136,0.0308,0.008,0.0459,0.0077,0.0287,0
"DOM_H49",0.0037,0.0012,0.001,0.0028,0.0012,0.0104,0.0081,0.009,0.0053,0.0151,0.0039,0.0058,0.0078,0.0061,0.0105,0.0085,0.0071,0.0075,0.0081,0.0062,0.0052,0.0096,0.0089,0.0027,0.0054,0.0058,1.0067,0.0042,0.0053,0.0271,0.0164,0.0065,0.0036,0.0026,0.0024,0.0026,7e-04,0.002,0.0023,0.0073,0.0084,0.0083,0.0095,0.0064,0
"DOM_H50",0.0034,0.0025,7e-04,0.0015,7e-04,0.012,0.015,0.0083,0.0079,0.006,0.0102,0.0221,0.0206,0.0089,0.0102,0.0209,0.0519,0.0258,0.0301,0.0306,0.1378,0.0228,0.0047,0.0031,0.0117,0.0529,0.0049,1.0463,0.0041,0.0032,8e-04,0.0059,0.0042,0.0027,0.0028,8e-04,0.0014,0.002,0.0035,0.0059,0.0016,0.0061,0.0183,0.007,0
"DOM_H51",0.0011,4e-04,4e-04,0.0028,9e-04,0.0038,0.0047,0.0041,0.003,0.0035,0.0022,0.0038,0.005,0.003,0.0039,0.0048,0.0125,0.0068,0.0083,0.0066,0.005,0.0052,0.0033,7e-04,0.0024,7e-04,0.0012,0.0013,1.0065,0.0018,4e-04,0.0014,0.0032,0.0027,0.0025,1e-04,3e-04,7e-04,9e-04,0.0032,5e-04,0.0014,9e-04,0.0033,0
"DOM_H52",0.0016,0.0014,0.001,0.0432,0.0226,0.0089,0.0481,0.0255,0.0196,0.0098,0.0189,0.044,0.0334,0.0212,0.014,0.0442,0.0305,0.0174,0.0446,0.0145,0.0117,0.0176,0.0031,0.0014,0.0121,0.0036,0.0072,0.0089,0.0379,1.1027,0.0012,0.0075,0.0085,0.0074,0.0068,5e-04,0.001,0.0033,0.006,0.0051,0.0027,0.0333,0.006,0.0096,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,5e-04,0,0,0,0,1e-04,1.0216,0,0,1e-04,0,0.0022,0,0,0,5e-04,1e-04,1e-04,1e-04,0,0
"DOM_I",1e-04,3e-04,0.0048,0.0074,0.0094,9e-04,0.0017,0.0013,9e-04,0.0038,0.0018,0.0035,0.002,0.0016,0.0018,0.0026,0.0093,0.0023,0.0039,0.0017,0.0039,0.0011,0.0031,5e-04,0.0015,6e-04,8e-04,8e-04,0.0042,0.0057,3e-04,1.0006,5e-04,4e-04,4e-04,4e-04,1e-04,4e-04,8e-04,7e-04,5e-04,9e-04,6e-04,0.0011,0
"DOM_J58T60",1e-04,1e-04,0,1e-04,1e-04,3e-04,6e-04,2e-04,2e-04,0.0014,3e-04,4e-04,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,5e-04,9e-04,6e-04,4e-04,0.0042,5e-04,2e-04,4e-04,1.007,0.0029,0.0027,7e-04,0,0.001,9e-04,4e-04,3e-04,8e-04,1e-04,0.0019,0
"DOM_J61",2e-04,2e-04,1e-04,7e-04,2e-04,8e-04,8e-04,4e-04,4e-04,4e-04,5e-04,6e-04,6e-04,3e-04,4e-04,6e-04,5e-04,5e-04,7e-04,4e-04,7e-04,5e-04,6e-04,8e-04,0.0041,0.0044,5e-04,5e-04,0.0017,0.004,3e-04,0.002,0.009,1.0274,0.006,0.0011,1e-04,0.0026,0.0055,9e-04,9e-04,0.005,4e-04,0.006,0
"DOM_J62_63",0,0,0,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,5e-04,8e-04,1e-04,1e-04,4e-04,7e-04,2e-04,2e-04,0.0023,0.0012,1.0044,3e-04,0,6e-04,8e-04,2e-04,2e-04,7e-04,1e-04,9e-04,0
"DOM_K",0.0035,0.0011,0.0032,0.0029,0.0056,0.0093,0.0143,0.0043,0.0049,0.0065,0.0063,0.0138,0.0122,0.0071,0.0086,0.0086,0.0108,0.0352,0.0449,0.017,0.0047,0.0051,0.014,0.012,0.0652,0.0126,0.0056,0.005,0.0051,0.0425,0.0433,0.0041,0.0141,0.0293,0.0096,1.0122,0.0042,0.0073,0.0191,0.0121,0.0069,0.0181,0.0068,0.0223,0
"DOM_L",0.0015,0.0014,4e-04,0.0036,9e-04,0.0088,0.0039,0.0018,0.0024,0.0018,0.003,0.012,0.0043,0.0023,0.0023,0.0031,0.0077,0.0046,0.0083,0.0045,0.0063,0.0037,0.0013,0.0012,0.0029,0.0111,0.0078,0.0035,0.003,0.005,0.0031,0.0352,0.0032,0.0025,0.0078,0.009,1.0214,0.0031,0.0052,0.0088,0.002,0.0231,0.0015,0.0106,0
"DOM_M",9e-04,0.0014,0.0036,0.0028,0.0262,0.0073,0.0063,0.0092,0.0034,0.0055,0.0044,0.0055,0.0056,0.0032,0.0035,0.0058,0.0069,0.0046,0.0058,0.0033,0.007,0.0043,0.0046,0.0094,0.0217,0.0113,0.0034,0.0141,0.0152,0.0076,0.0058,0.0361,0.0385,0.0426,0.0409,0.0046,6e-04,1.0187,0.0173,0.0156,0.0091,0.0272,0.0052,0.0314,0
"DOM_N",7e-04,3e-04,2e-04,0.002,0.001,0.0035,0.0038,0.0022,0.0017,0.0027,0.0019,0.0042,0.0035,0.0018,0.0014,0.0027,0.0026,0.0023,0.0039,0.0018,0.0038,0.0025,8e-04,0.0021,0.0087,0.003,0.0016,0.0044,0.0062,0.0032,0.0019,0.0074,0.0126,0.0084,0.0095,0.0018,2e-04,0.0029,1.0062,0.0023,0.0019,0.0085,0.001,0.0093,0
"DOM_O",0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,1e-04,0,0,0,0,0.0017,0,0,1e-04,0,0,1e-04,1e-04,0,0.0025,0,0.0013,2e-04,0,0,1e-04,1.0019,2e-04,3e-04,0.0023,1e-04,0
"DOM_P",3e-04,1e-04,4e-04,5e-04,5e-04,0.0046,0.0031,0.0014,0.0021,0.0014,0.0019,0.004,0.0029,9e-04,9e-04,0.006,0.0198,0.0028,0.0054,0.0026,0.0012,0.0014,3e-04,1e-04,3e-04,2e-04,3e-04,0.001,0.0082,2e-04,1e-04,5e-04,0.0234,3e-04,2e-04,4e-04,1e-04,2e-04,2e-04,0.0047,1.0004,0.0038,1e-04,0.001,0
"DOM_Q",1e-04,1e-04,0,0.0024,0.0017,5e-04,9e-04,4e-04,4e-04,3e-04,8e-04,0.0017,3e-04,8e-04,7e-04,0.0026,0.0017,0.0017,0.0047,0.001,1e-04,3e-04,1e-04,0,2e-04,0,0.0018,1e-04,0.0099,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,3e-04,2e-04,1.0107,3e-04,8e-04,0
"DOM_R",1e-04,1e-04,0,2e-04,1e-04,4e-04,0.0018,4e-04,3e-04,0.0037,5e-04,8e-04,8e-04,5e-04,7e-04,4e-04,5e-04,5e-04,5e-04,8e-04,4e-04,3e-04,3e-04,2e-04,3e-04,2e-04,0.0018,0.0012,0.0124,4e-04,5e-04,3e-04,0.0026,0.0032,0.0027,0.0018,0,1e-04,2e-04,0.0012,1e-04,3e-04,1.0002,0.0028,0
"DOM_S",4e-04,0.0077,7e-04,0.0045,0.0013,0.0029,0.0036,0.0018,0.0014,0.0014,0.0021,0.0047,0.0031,0.0021,0.0018,0.0031,0.008,0.0043,0.0056,0.004,0.0072,0.0022,7e-04,8e-04,0.0066,0.0026,0.0015,0.0313,0.0067,0.0016,0.0011,0.0043,0.0014,0.0016,9e-04,0.0016,0.0029,5e-04,0.001,0.0045,0.0011,0.0027,0.0025,1.0126,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.217,1.1922,1.1437,1.176,1.2728,1.7853,1.6378,1.4576,1.384,1.8973,1.3628,1.4272,1.6449,1.5008,1.9235,1.8506,1.6704,1.7902,1.8217,1.6988,1.4066,1.6316,2.1543,1.3031,1.4935,1.1877,1.3796,1.4568,1.5632,1.2854,1.1779,1.4619,1.3309,1.2259,1.2026,1.0958,1.1102,1.1266,1.1743,1.2659,1.0982,1.3882,1.121,1.3351,1
