"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H51",0.001,0.0019,0.0069,9e-04,0.0021,0.0045,0.0037,0.0031,0.003,0.0058,0.0022,0.0027,0.0031,0.0022,9e-04,0.0021,0.0067,0.0018,0.0037,0.0031,0.0031,0.0018,0.0025,0.0023,0.0023,0.0035,0.0029,0.0041,1.0591,0.018,0.0294,0.0033,0.0058,0.0027,0.0063,0.0039,6e-04,0.005,0.0051,0.0073,0.002,0.0031,0.0052,0.008,0
"DOM_H52",0.0063,0.0103,0.0236,0.005,0.0042,0.0181,0.014,0.0425,0.0241,0.0251,0.0116,0.0138,0.014,0.0076,0.0041,0.0107,0.0113,0.0104,0.0099,0.011,0.0097,0.0056,0.0081,0.0156,0.0145,0.07,0.0623,0.1851,0.1737,1.1088,0.0386,0.0159,0.0115,0.0069,0.0051,0.0048,0.0021,0.0075,0.0104,0.0125,0.0073,0.007,0.0098,0.0109,0
"DOM_H53",5e-04,9e-04,9e-04,4e-04,0.001,0.0019,0.0019,0.0012,0.0013,8e-04,9e-04,0.0019,0.0017,5e-04,3e-04,9e-04,0.0016,6e-04,0.0014,0.001,0.001,4e-04,0.0012,0.0017,9e-04,0.0041,0.0015,0.0026,0.0031,0.0129,1.0713,0.0019,0.0069,0.0089,0.0058,0.0105,0.001,0.0056,0.0027,0.0023,0.0023,0.0014,0.0021,0.0035,0
"DOM_I",7e-04,0.0023,0.0047,9e-04,0.0037,0.0028,0.0022,0.0018,0.0019,0.0035,0.0021,0.0049,0.003,0.0015,0.001,0.0021,0.003,0.0012,0.0025,0.0022,0.0026,9e-04,0.0042,0.0041,0.0022,0.005,0.0063,0.005,0.0114,0.0032,0.0148,1.0031,0.0081,0.0223,0.0093,0.0068,7e-04,0.0108,0.0053,0.0151,0.0023,0.0057,0.0214,0.0078,0
"DOM_J58T60",8e-04,0.0018,0.0024,6e-04,0.0049,0.0036,0.0032,0.0026,0.0076,0.0019,0.003,0.0056,0.0032,0.001,5e-04,0.0013,0.0029,9e-04,0.0017,0.0021,0.0022,6e-04,0.002,0.0023,0.0019,0.0042,0.0019,0.0022,0.0062,0.0033,0.0028,0.0034,1.0375,0.0098,0.0036,0.005,0.0021,0.0422,0.0049,0.0044,0.0159,0.0066,0.0042,0.0057,0
"DOM_J61",0.0018,0.0044,0.005,0.0016,0.0037,0.0071,0.0085,0.0043,0.0039,0.004,0.003,0.0057,0.0043,0.0022,0.0015,0.0042,0.0113,0.0022,0.009,0.006,0.0065,0.0016,0.0055,0.0049,0.0034,0.0123,0.0049,0.0058,0.0095,0.0088,0.0182,0.0219,0.0278,1.1158,0.0176,0.0293,0.0044,0.0197,0.0186,0.016,0.0068,0.0099,0.0164,0.0145,0
"DOM_J62_63",7e-04,0.0013,0.0015,4e-04,0.0011,0.0035,0.0032,0.0015,0.0064,0.0011,0.0029,0.005,0.0067,8e-04,3e-04,8e-04,0.0029,6e-04,0.0018,0.0019,0.0022,4e-04,0.0025,0.002,0.0012,0.0025,0.0019,0.0014,0.0078,0.0039,0.0035,0.0029,0.013,0.0171,1.0781,0.0177,0.0013,0.0096,0.0085,0.0028,0.0047,0.0039,0.0021,0.0027,0
"DOM_K",0.0173,0.0437,0.0228,0.0096,0.0115,0.0509,0.0369,0.0233,0.0296,0.0216,0.0192,0.0369,0.0339,0.0132,0.0072,0.0141,0.0144,0.009,0.0174,0.0195,0.0218,0.0071,0.0492,0.0318,0.0156,0.0363,0.0233,0.0208,0.0313,0.036,0.0199,0.0313,0.0492,0.0287,0.0246,1.0805,0.0229,0.0297,0.024,0.0483,0.0108,0.015,0.0404,0.0278,0
"DOM_L",0.003,0.0058,0.0078,0.002,0.0053,0.0128,0.0158,0.0066,0.0092,0.0058,0.005,0.014,0.0082,0.003,0.0016,0.0052,0.0178,0.0032,0.0092,0.0092,0.0085,0.0024,0.0057,0.0041,0.0053,0.024,0.0095,0.0107,0.0154,0.0277,0.0251,0.033,0.0362,0.025,0.0263,0.0215,1.004,0.0417,0.026,0.0085,0.018,0.0134,0.0684,0.0267,0
"DOM_M",0.009,0.0256,0.0408,0.0082,0.0866,0.0425,0.0592,0.0225,0.0223,0.0285,0.0298,0.0686,0.0394,0.0117,0.0059,0.0159,0.0509,0.0088,0.0284,0.0236,0.0257,0.0066,0.0223,0.0216,0.031,0.0345,0.0326,0.0235,0.0914,0.06,0.0529,0.041,0.0895,0.0852,0.0763,0.0345,0.0272,1.1384,0.0636,0.0321,0.0265,0.0568,0.0603,0.0557,0
"DOM_N",0.0157,0.0208,0.0297,0.008,0.0228,0.0282,0.0274,0.0272,0.0195,0.0222,0.0157,0.0323,0.0275,0.0105,0.0059,0.0168,0.0222,0.0077,0.0253,0.0325,0.0349,0.0073,0.0279,0.0265,0.0217,0.0333,0.0285,0.0333,0.0984,0.0802,0.103,0.0341,0.0661,0.0841,0.0673,0.041,0.0135,0.1185,1.1002,0.0383,0.0301,0.0594,0.0636,0.0311,0
"DOM_O",0.0027,0.0039,0.0063,0.0127,0.0156,0.0071,0.006,0.005,0.0066,0.0045,0.017,0.0113,0.0092,0.0226,0.0345,0.0163,0.013,0.021,0.0137,0.0123,0.0115,0.0234,0.0061,0.0084,0.0111,0.0048,0.0043,0.0049,0.0112,0.011,0.0138,0.0058,0.01,0.0106,0.0135,0.008,0.0031,0.0176,0.0118,1.0076,0.0054,0.0121,0.0092,0.0062,0
"DOM_P",5e-04,0.001,0.0025,4e-04,0.0148,0.0012,0.002,0.0025,0.0016,0.0016,6e-04,0.0011,8e-04,6e-04,3e-04,4e-04,0.0014,3e-04,8e-04,9e-04,0.0011,3e-04,0.0014,0.001,0.001,0.0011,0.001,8e-04,0.0027,0.0017,0.0018,0.0014,0.003,0.0025,0.0051,0.0023,5e-04,0.0057,0.0065,0.0015,1.011,0.002,0.0058,0.0028,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0159,0,0,0
"DOM_R",0,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,2e-04,0,1e-04,5e-04,1e-04,0,0,0,1e-04,0,0,0,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,5e-04,0.0024,3e-04,1e-04,0.001,0,5e-04,2e-04,3e-04,9e-04,0.0015,1.0235,4e-04,0
"DOM_S",2e-04,4e-04,8e-04,2e-04,5e-04,6e-04,6e-04,3e-04,6e-04,7e-04,4e-04,0.001,5e-04,3e-04,1e-04,3e-04,4e-04,2e-04,3e-04,4e-04,4e-04,1e-04,6e-04,8e-04,3e-04,0.0011,5e-04,4e-04,0.001,6e-04,9e-04,0.0031,0.0023,0.0042,0.019,0.0034,3e-04,0.0025,0.0033,0.0012,0.0011,0.004,0.0026,1.0018,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4001,1.5863,1.5253,1.448,1.3203,2.1018,1.9689,1.9714,1.9419,1.9683,2.0358,1.8923,1.9987,1.7812,1.8944,2.0577,1.87,2.2924,1.8927,1.8672,1.7718,1.8667,1.5925,1.5989,1.8319,1.5408,1.8207,1.9847,2.196,1.8303,1.7484,1.8968,1.8044,1.6746,1.5021,1.4684,1.2106,1.7202,1.5346,1.5686,1.3156,1.5254,1.6707,1.5778,1
