"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0233,0.0075,0,0.0151,0.0217,0.0146,0.0293,0.0284,0.038,0.0272,1.1749,0.0215,0.176,0.0408,0.0092,0.0196,0.0137,0.0299,0.0149,0.0168,0.0169,0.0206,0.0034,0.0162,0.0222,0.009,0.0061,0.0046,0.0039,0.0041,0.002,0.0083,0.0209,0.003,0.0086,0.0018,0.0032,0.0103,0.0081,0.0025,0.002,0.0204,0.0123,0.0304,0
"DOM_C21",7e-04,5e-04,0,0.0027,4e-04,9e-04,0.0056,5e-04,5e-04,4e-04,0.0056,1.1506,0.0011,6e-04,0.0011,5e-04,4e-04,4e-04,4e-04,3e-04,0.0028,5e-04,2e-04,0.0011,6e-04,8e-04,3e-04,4e-04,6e-04,4e-04,2e-04,9e-04,8e-04,3e-04,5e-04,3e-04,2e-04,0.0012,5e-04,4e-04,1e-04,0.0153,8e-04,7e-04,0
"DOM_C22",0.0035,0.0071,0,0.0044,0.0052,0.0165,0.0118,0.01,0.0153,0.0027,0.0129,0.0066,1.0636,0.0105,0.0041,0.0182,0.0522,0.0789,0.0264,0.034,0.0126,0.0271,0.0028,0.0058,0.0152,0.0133,0.0092,0.0047,0.0037,0.0046,0.0025,0.0061,0.0183,0.004,0.013,0.002,0.0026,0.0176,0.0143,0.002,0.0014,0.0037,0.0077,0.0069,0
"DOM_C23",0.004,0.0033,0,0.007,0.0087,0.01,0.0028,0.0039,0.0044,0.0031,0.0061,0.0027,0.0058,1.131,0.0087,0.0086,0.0076,0.0084,0.0142,0.0269,0.0066,0.0078,0.0019,0.0046,0.1349,0.0058,0.0077,0.0059,0.0046,0.0069,0.0016,0.0073,0.0045,0.003,0.0058,0.0022,0.0094,0.0064,0.0052,0.0047,0.0015,0.0027,0.0048,0.0051,0
"DOM_C24",0.0017,0.0034,0,0.0044,0.007,0.0049,0.0023,0.0025,0.0037,0.0016,0.007,0.0038,0.005,0.0158,1.1418,0.1524,0.0064,0.0505,0.07,0.0349,0.1265,0.0322,0.0018,0.0408,0.0251,0.0047,0.0028,0.0068,0.0026,0.0026,0.0014,0.0034,0.0038,0.0017,0.0031,0.0011,0.0022,0.0042,0.0037,0.0016,7e-04,0.0021,0.004,0.0035,0
"DOM_C25",0.0074,0.0151,0,0.0145,0.0265,0.026,0.0102,0.0107,0.0083,0.0056,0.0305,0.0111,0.0146,0.0103,0.0143,1.0614,0.02,0.0101,0.0734,0.0563,0.0209,0.0527,0.0059,0.0088,0.0644,0.0229,0.0078,0.0354,0.0067,0.007,0.0036,0.0152,0.0177,0.0055,0.013,0.0046,0.0064,0.0213,0.019,0.0055,0.0028,0.0094,0.0171,0.0132,0
"DOM_C26",6e-04,0.0015,0,0.0011,0.0011,0.0011,8e-04,8e-04,0.0013,9e-04,0.0011,0.001,9e-04,0.0012,0.0011,9e-04,1.1312,0.0166,0.0092,0.0089,0.0031,0.0059,0.0039,0.0014,0.0015,0.0025,0.002,0.0016,0.0017,0.002,8e-04,0.0013,0.0155,0.0115,0.009,0.0034,7e-04,0.0032,0.0018,0.0017,9e-04,0.0039,0.0114,0.0032,0
"DOM_C27",6e-04,0.0012,0,0.0016,0.0014,0.0011,8e-04,8e-04,0.0011,8e-04,0.0011,0.0012,9e-04,0.0016,0.0019,0.0011,0.0242,1.0551,0.0214,0.0164,0.0033,0.0083,0.0028,0.0019,0.0082,0.0029,0.0021,0.0018,0.0012,0.0021,0.0062,0.0041,0.0015,0.0058,0.0024,0.0016,9e-04,0.0015,0.0017,0.0013,5e-04,0.0011,0.0016,0.0016,0
"DOM_C28",0.0018,9e-04,0,0.0072,0.003,0.0024,0.0017,0.0025,8e-04,6e-04,0.0015,0.0016,0.0019,0.0107,0.0035,0.005,0.0018,0.0028,1.065,0.0038,0.0143,0.0064,3e-04,0.0035,0.0084,0.0012,0.0012,0.0012,8e-04,8e-04,4e-04,0.0016,8e-04,5e-04,0.001,3e-04,7e-04,9e-04,0.0025,0.0024,3e-04,9e-04,0.0011,0.001,0
"DOM_C29",0.0013,0.0015,0,0.0085,0.0098,0.0027,0.0019,0.0017,0.002,0.0014,0.0024,0.0029,0.0041,0.0021,0.0032,0.0035,0.0016,0.0017,0.0028,1.2804,0.0057,0.0027,0.0011,0.0043,0.0018,0.0099,0.0113,0.0033,0.0015,0.0021,6e-04,0.002,0.0028,0.0013,0.0024,7e-04,9e-04,0.0025,0.0017,0.0016,5e-04,0.0017,0.0027,0.0024,0
"DOM_C30",0,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,0,1e-04,2e-04,1.0284,0.0022,0,1e-04,1e-04,2e-04,2e-04,5e-04,0.0054,1e-04,0,1e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,6e-04,0,1e-04,2e-04,1e-04,0
"DOM_C31T33",0.0037,0.0275,0,0.0145,0.0212,0.0123,0.0085,0.0077,0.009,0.0085,0.0082,0.0134,0.0068,0.0118,0.0134,0.0084,0.0038,0.0065,0.0064,0.0215,0.0226,1.072,0.0079,0.0098,0.0084,0.0091,0.0175,0.0334,0.0134,0.0095,0.0166,0.0096,0.0108,0.0087,0.0131,0.0022,0.0026,0.0074,0.0093,0.0031,0.0031,0.0078,0.0262,0.01,0
"DOM_D",0.0164,0.021,0,0.0501,0.0338,0.0259,0.0264,0.0235,0.1141,0.0792,0.0259,0.0127,0.0268,0.0582,0.0809,0.0417,0.0144,0.0205,0.0256,0.016,0.0448,0.0248,1.4903,0.0582,0.0236,0.0333,0.0313,0.0179,0.0178,0.0343,0.0058,0.0416,0.0381,0.0212,0.0283,0.0157,0.0151,0.0454,0.0297,0.0264,0.0151,0.0205,0.0382,0.0684,0
"DOM_E",0.0011,0.0019,0,0.0026,0.003,0.0042,0.0017,0.0017,0.0152,0.0027,0.0036,0.0021,0.0114,0.018,0.1988,0.0291,0.0027,0.0106,0.0139,0.0075,0.0258,0.0084,0.0013,1.045,0.0085,0.0037,0.0026,0.0032,0.0023,0.0039,8e-04,0.0062,0.0047,0.0015,0.0033,0.0015,0.0019,0.004,0.0035,0.0076,0.0028,0.0047,0.0063,0.0134,0
"DOM_F",0.0126,0.0251,0,0.0387,0.0405,0.018,0.0141,0.0229,0.023,0.0235,0.0221,0.0103,0.0169,0.0329,0.0272,0.0236,0.0121,0.0136,0.0169,0.0119,0.0226,0.0253,0.0082,0.0259,1.4176,0.0226,0.0588,0.0471,0.0374,0.0564,0.0117,0.0193,0.023,0.0212,0.0398,0.0176,0.0937,0.0254,0.0224,0.0122,0.0062,0.0146,0.0279,0.0343,0
"DOM_G",0.1159,0.1176,0,0.0778,0.0695,0.2297,0.1664,0.1223,0.1259,0.0815,0.1417,0.1794,0.1319,0.0973,0.0875,0.0893,0.1044,0.0927,0.1017,0.1146,0.0899,0.1086,0.057,0.0919,0.0925,1.0945,0.0954,0.0985,0.0761,0.0762,0.0263,0.1714,0.1068,0.0446,0.0742,0.0217,0.0249,0.0773,0.0633,0.031,0.0173,0.0851,0.0859,0.0762,0
"DOM_H49",0.0133,0.0079,0,0.0558,0.0279,0.0239,0.0145,0.0345,0.0345,0.0267,0.0245,0.0098,0.0215,0.0321,0.0333,0.0202,0.0134,0.0204,0.0204,0.0114,0.0145,0.018,0.0051,0.0393,0.0172,0.0298,1.0445,0.0236,0.0198,0.0678,0.0103,0.0116,0.018,0.0074,0.0147,0.0037,0.0061,0.0175,0.0119,0.0064,0.0042,0.0082,0.0114,0.0236,0
"DOM_H50",3e-04,5e-04,0,7e-04,6e-04,5e-04,6e-04,4e-04,0.0013,0.0149,8e-04,4e-04,8e-04,8e-04,8e-04,0.0012,4e-04,4e-04,6e-04,7e-04,0.0068,5e-04,5e-04,0.0012,6e-04,0.001,0.0011,1.1044,7e-04,5e-04,7e-04,5e-04,7e-04,4e-04,6e-04,1e-04,2e-04,0.0012,8e-04,3e-04,2e-04,5e-04,5e-04,5e-04,0
"DOM_H51",0.0017,0.0038,0,0.0015,0.0018,0.0033,0.0024,0.0022,0.0021,0.0043,0.0027,0.0023,0.0026,0.0021,0.0026,0.0023,0.0025,0.0022,0.003,0.0029,0.0027,0.0029,0.0016,0.0023,0.0023,0.0049,0.0017,0.0018,1.0398,0.0022,8e-04,0.0023,0.0032,0.0019,0.004,0.001,0.0015,0.0038,0.0038,0.0014,0.001,0.0021,0.003,0.0063,0
"DOM_H52",0.0056,0.0066,0,0.0044,0.0091,0.0115,0.0084,0.0063,0.0089,0.0106,0.0084,0.0086,0.0077,0.0063,0.0107,0.0063,0.0063,0.0057,0.0065,0.0063,0.0075,0.0087,0.004,0.0329,0.006,0.0443,0.0075,0.1918,0.2283,1.0133,0.0019,0.0143,0.0087,0.0033,0.0098,0.0035,0.003,0.0092,0.0068,0.0036,0.0015,0.0151,0.0078,0.007,0
"DOM_H53",6e-04,0.0013,0,9e-04,0.0014,0.0012,0.001,9e-04,0.0018,7e-04,0.0012,9e-04,9e-04,0.0011,0.001,0.0011,9e-04,9e-04,0.0011,7e-04,0.0012,0.0016,0.001,0.0016,0.0013,0.0031,0.0016,0.002,0.0026,0.0061,1.4369,0.0013,0.0043,0.0313,0.0027,0.0027,0.0017,0.0025,0.0027,0.0022,0.0015,0.0014,0.0042,0.0207,0
"DOM_I",0.0043,0.0061,0,0.0079,0.0075,0.0097,0.0083,0.0095,0.0086,0.0048,0.0113,0.009,0.01,0.0074,0.0088,0.0157,0.0092,0.0084,0.0134,0.0061,0.0113,0.0121,0.0043,0.0114,0.0134,0.0242,0.0097,0.0134,0.0135,0.0386,0.0031,1.0103,0.0199,0.0058,0.0284,0.0125,0.0064,0.0269,0.0219,0.017,0.0074,0.0121,0.0156,0.0149,0
"DOM_J58T60",0.0034,0.0042,0,0.0058,0.0055,0.0099,0.0063,0.0055,0.0109,0.0057,0.01,0.0096,0.0058,0.0064,0.0087,0.0069,0.0062,0.0049,0.0055,0.0039,0.0069,0.0084,0.0048,0.0135,0.0074,0.0116,0.0078,0.0103,0.0261,0.0171,0.0168,0.0074,1.0813,0.0293,0.0308,0.0123,0.0085,0.0995,0.0312,0.0052,0.0049,0.009,0.0208,0.0171,0
"DOM_J61",0.0071,0.0124,0,0.0106,0.0139,0.0142,0.012,0.0114,0.0227,0.0078,0.014,0.0107,0.0113,0.0135,0.0124,0.0157,0.0108,0.0105,0.0136,0.0084,0.0143,0.0158,0.0121,0.0206,0.0167,0.035,0.0196,0.0273,0.0355,0.0901,0.0055,0.0146,0.0411,1.2512,0.0336,0.0422,0.0139,0.0304,0.0276,0.0215,0.0124,0.0171,0.0338,0.0926,0
"DOM_J62_63",0.0031,0.0044,0,0.0077,0.0074,0.0052,0.0035,0.0044,0.0062,0.0093,0.0052,0.0041,0.0038,0.005,0.0072,0.0042,0.0039,0.004,0.0068,0.0027,0.0053,0.0102,0.0177,0.0109,0.0041,0.009,0.0427,0.0251,0.0204,0.0207,0.004,0.0045,0.0179,0.0281,1.0271,0.0207,0.0099,0.0227,0.0168,0.0093,0.0051,0.0124,0.0118,0.0185,0
"DOM_K",0.0374,0.0578,0,0.0562,0.0323,0.047,0.0406,0.0498,0.0456,0.0241,0.0449,0.028,0.0348,0.0502,0.0579,0.0384,0.0333,0.0397,0.0431,0.0264,0.0773,0.0528,0.0543,0.0652,0.0532,0.0552,0.0618,0.0622,0.051,0.0519,0.0264,0.0384,0.0666,0.0587,0.0766,1.0931,0.0404,0.06,0.0505,0.0454,0.0336,0.041,0.0788,0.0424,0
"DOM_L",0.007,0.0083,0,0.0174,0.0095,0.0163,0.0121,0.0121,0.0149,0.0155,0.0218,0.015,0.0125,0.0156,0.0182,0.0141,0.0157,0.0135,0.0137,0.0095,0.0414,0.0259,0.0085,0.0166,0.0199,0.0347,0.0253,0.0627,0.0241,0.0331,0.0106,0.0205,0.0406,0.0211,0.0642,0.0377,1.0304,0.0313,0.0218,0.0111,0.0072,0.0127,0.021,0.0238,0
"DOM_M",0.0209,0.0283,0,0.0284,0.0374,0.0632,0.0356,0.029,0.0514,0.0364,0.0804,0.0829,0.0441,0.0433,0.0513,0.0417,0.0454,0.035,0.0381,0.0258,0.0504,0.0606,0.038,0.1182,0.0447,0.0538,0.0437,0.0516,0.049,0.0653,0.0132,0.0429,0.1948,0.0721,0.1735,0.0488,0.0458,1.1709,0.0782,0.0289,0.0242,0.0483,0.1487,0.099,0
"DOM_N",0.0113,0.0152,0,0.0138,0.0348,0.0285,0.0182,0.0159,0.0256,0.0164,0.0362,0.0317,0.0215,0.0216,0.0231,0.0226,0.0216,0.0177,0.0194,0.0146,0.0229,0.0303,0.0174,0.0448,0.0201,0.0331,0.0238,0.042,0.0502,0.0409,0.0212,0.0227,0.0794,0.0463,0.0772,0.0243,0.0283,0.0702,1.0711,0.0186,0.0217,0.042,0.1199,0.0632,0
"DOM_O",0.0034,0.0042,0,0.0043,0.0082,0.0079,0.0048,0.0056,0.0076,0.0074,0.0101,0.0089,0.0059,0.0064,0.0101,0.0065,0.0056,0.0047,0.0053,0.0038,0.0071,0.0091,0.0058,0.0224,0.0074,0.0083,0.0071,0.0164,0.0087,0.0119,0.004,0.0069,0.0232,0.0123,0.0229,0.0084,0.0082,0.0218,0.0134,1.0067,0.0048,0.0093,0.0289,0.0174,0
"DOM_P",0.0018,0.0039,0,0.0109,0.0026,0.0057,0.0045,0.004,0.0065,0.0095,0.0079,0.0087,0.0048,0.0067,0.0099,0.0078,0.0092,0.0096,0.0071,0.0064,0.0192,0.0044,0.0019,0.0065,0.0053,0.0052,0.0078,0.0063,0.0252,0.0099,0.0017,0.0045,0.0119,0.0268,0.0078,0.0057,0.0018,0.007,0.0043,0.0041,1.0014,0.0024,0.0056,0.0048,0
"DOM_Q",0.0027,7e-04,0,0.001,0.0014,0.0025,9e-04,0.0012,0.0012,5e-04,0.0011,9e-04,8e-04,0.001,0.001,0.0011,9e-04,8e-04,0.0012,6e-04,0.0013,0.0012,6e-04,0.0014,0.0012,0.0017,0.0011,0.0013,0.0011,0.0016,4e-04,0.0019,0.0058,0.0011,0.0046,0.0024,0.001,0.0045,0.0038,5e-04,0.0014,1.0225,0.0039,0.0015,0
"DOM_R",4e-04,6e-04,0,6e-04,7e-04,0.0011,7e-04,6e-04,0.001,6e-04,0.0013,0.0013,7e-04,8e-04,9e-04,8e-04,0.001,7e-04,7e-04,5e-04,9e-04,0.0011,7e-04,0.0017,8e-04,0.0013,9e-04,0.0015,0.0013,0.0014,0.0017,0.0011,0.0154,0.0015,0.0026,0.0015,9e-04,0.0124,0.0058,0.0017,6e-04,0.0011,1.0146,0.0438,0
"DOM_S",9e-04,0.0015,0,0.0025,0.0021,0.0022,0.0019,0.0017,0.0024,0.001,0.0022,0.0021,0.0014,0.0022,0.0028,0.0017,0.0015,0.0018,0.0015,0.0012,0.0027,0.0022,0.0023,0.0028,0.0019,0.0035,0.0026,0.0031,0.0027,0.0026,0.0015,0.0069,0.0066,0.003,0.004,0.0017,0.0012,0.004,0.0033,0.0013,0.0046,0.0051,0.0715,1.0128,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5726,1.5467,1,1.5723,1.562,2.2191,1.8655,1.978,1.9798,1.5243,1.833,1.7113,1.7296,1.8068,2.092,1.7858,1.6215,1.6263,1.7205,1.8296,1.825,1.8317,1.8553,1.8522,2.1993,1.6694,1.6674,1.9862,1.8511,1.7579,1.6777,1.8811,2.1229,1.776,1.942,1.4247,1.42,1.9424,1.6662,1.3322,1.2168,1.5829,1.9654,1.8934,1
