"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0173,0.0012,0.0023,0.0161,0.0409,0.008,0.0483,0.0198,0.0553,0.0046,1.1016,0.036,0.0937,0.0166,0.0324,0.0591,0.0383,0.066,0.0118,0.0072,0.0231,0.0293,0.0038,0.154,0.0174,0.0122,0.0035,0.0058,0.0053,0.0047,0.0121,0.0042,0.0287,0.0044,0.0141,0.0022,0.0133,0.0143,0.0242,0.005,0.0087,0.0202,0.0092,0.0253,0
"DOM_C21",4e-04,4e-04,1e-04,1e-04,3e-04,4e-04,3e-04,2e-04,3e-04,1e-04,7e-04,1.0422,8e-04,1e-04,3e-04,3e-04,7e-04,4e-04,2e-04,1e-04,3e-04,2e-04,1e-04,6e-04,2e-04,4e-04,3e-04,6e-04,3e-04,4e-04,0.0018,2e-04,3e-04,2e-04,8e-04,1e-04,4e-04,0.002,0.0019,0.0011,4e-04,0.0511,4e-04,0.003,0
"DOM_C22",0.0012,0.001,5e-04,0.0012,0.003,0.003,0.0069,0.0035,0.0038,0.001,0.0035,0.0024,1.0301,0.0019,0.002,0.0053,0.0213,0.0224,0.0052,0.0106,0.0255,0.0103,0.0024,0.004,0.0101,0.0167,0.008,0.0046,0.0104,0.0094,0.0098,0.0024,0.0059,0.0023,0.0067,0.0018,0.0115,0.0066,0.0112,0.0022,0.0014,0.0063,0.0083,0.0308,0
"DOM_C23",4e-04,2e-04,4e-04,8e-04,0.002,8e-04,0.0012,0.0016,8e-04,0.0017,0.0012,0.0018,0.0012,1.0157,8e-04,0.0037,0.0049,0.0059,0.0013,0.002,0.0024,0.0026,9e-04,0.0029,0.0461,0.004,0.0015,0.0015,0.0011,0.0017,0.0029,6e-04,0.0013,0.0014,0.0027,3e-04,0.0226,0.0023,0.0046,0.0015,0.0014,0.0034,0.0016,0.0063,0
"DOM_C24",8e-04,5e-04,5e-04,0.0021,0.0034,0.0013,0.0025,0.002,0.008,0.0042,0.0014,8e-04,0.0019,0.0046,1.0724,0.1423,0.0148,0.0262,0.0204,0.0157,0.0406,0.0302,0.0018,0.0056,0.0405,0.006,0.0017,0.0043,0.0026,0.0023,0.0056,0.001,0.0033,0.002,0.0062,0.0014,0.0096,0.0034,0.0061,0.0012,8e-04,0.0023,0.0031,0.008,0
"DOM_C25",0.0045,0.0017,0.002,0.0043,0.0146,0.0064,0.0116,0.0107,0.0061,0.0079,0.0055,0.0037,0.0101,0.0149,0.0109,1.0522,0.0266,0.0374,0.0354,0.0178,0.0512,0.0404,0.0069,0.0161,0.1234,0.0314,0.0065,0.011,0.0076,0.0077,0.0209,0.005,0.0123,0.0085,0.0333,0.008,0.038,0.0157,0.0291,0.0042,0.0028,0.0114,0.0096,0.0358,0
"DOM_C26",2e-04,2e-04,4e-04,7e-04,0.0026,6e-04,0.0011,7e-04,9e-04,6e-04,8e-04,0.0013,6e-04,7e-04,0.0011,0.006,1.0847,0.0319,0.0064,0.0022,0.0116,0.0035,0.0017,0.0029,0.0023,0.0026,0.0012,0.0017,0.0016,0.0026,0.0047,4e-04,0.0345,0.0118,0.0333,9e-04,0.0033,0.0092,0.0079,8e-04,0.0015,0.0059,0.0068,0.0164,0
"DOM_C27",4e-04,4e-04,5e-04,0.0021,0.004,0.001,0.0022,0.0013,0.0016,9e-04,0.0012,9e-04,0.0013,0.002,0.0022,0.0113,0.1092,1.1321,0.0206,0.0107,0.0512,0.0069,0.0082,0.0039,0.006,0.0057,0.0051,0.0043,0.003,0.0039,0.0072,9e-04,0.0057,0.0043,0.0094,6e-04,0.0076,0.0046,0.008,0.0029,0.002,0.0041,0.0044,0.0349,0
"DOM_C28",4e-04,2e-04,8e-04,0.0047,0.0047,5e-04,0.0016,0.0013,0.002,7e-04,0.0012,5e-04,0.001,0.0014,0.0024,0.0021,0.0069,0.0114,1.0666,0.0013,0.0046,0.0037,0.0016,0.0062,0.002,0.0015,7e-04,0.0014,0.0016,0.0014,0.0033,3e-04,0.0025,0.0019,0.0092,4e-04,0.0025,0.0101,0.0162,6e-04,4e-04,0.0011,0.0016,0.0045,0
"DOM_C29",0.0014,0.0014,0.0016,0.0044,0.0149,0.0027,0.0051,0.0031,0.0055,0.004,0.0037,0.0029,0.0035,0.0032,0.0047,0.0062,0.0077,0.0073,0.0041,1.1174,0.0072,0.0064,0.0036,0.0083,0.0053,0.0119,0.0165,0.0048,0.0058,0.0085,0.0298,0.0024,0.0054,0.0034,0.0095,0.0023,0.0116,0.0092,0.0232,0.0048,0.0011,0.0049,0.0081,0.0612,0
"DOM_C30",2e-04,0.0058,7e-04,0.0013,9e-04,5e-04,0.0011,6e-04,7e-04,5e-04,6e-04,5e-04,6e-04,0.0013,9e-04,0.0097,0.0023,0.0022,9e-04,6e-04,1.4153,0.0019,7e-04,0.0014,0.0017,0.0016,0.0016,0.0712,0.021,0.0095,0.0301,7e-04,9e-04,7e-04,0.0023,2e-04,0.0017,0.0016,0.0036,0.0084,2e-04,8e-04,0.0011,0.0093,0
"DOM_C31T33",7e-04,6e-04,0.002,0.0016,0.0027,0.0011,0.0022,0.0013,0.0023,0.002,0.0016,0.0011,0.0011,0.0012,0.0013,0.0022,0.0022,0.0024,0.0013,0.001,0.0023,1.0076,0.0022,0.0047,0.0017,0.0045,0.0017,0.017,0.0109,0.0028,0.008,8e-04,0.0065,0.0064,0.0136,0.0015,0.0058,0.0061,0.0153,0.0015,0.003,0.0068,0.0394,0.0099,0
"DOM_D",0.0023,0.002,0.0022,0.004,0.0062,0.0072,0.0268,0.0104,0.0249,0.0059,0.0126,0.0073,0.0123,0.0193,0.0268,0.0316,0.0265,0.0325,0.0142,0.0087,0.0313,0.0316,1.3089,0.1119,0.0112,0.0338,0.0075,0.0114,0.0093,0.0241,0.0356,0.0065,0.022,0.0207,0.0402,0.0041,0.0215,0.0183,0.0382,0.0067,0.0039,0.0177,0.024,0.0336,0
"DOM_E",3e-04,3e-04,5e-04,0.0011,9e-04,0.0011,0.0023,9e-04,0.0025,6e-04,0.0013,0.0013,0.0011,0.0017,0.0166,0.0046,0.0021,0.0024,0.0013,0.0014,0.0034,0.0021,0.0014,1.2699,0.0018,0.0044,7e-04,0.0026,0.0018,0.0036,0.0036,9e-04,0.0122,0.002,0.0037,4e-04,0.003,0.0024,0.0069,5e-04,7e-04,0.0062,0.003,0.0036,0
"DOM_F",0.0049,0.0015,0.0041,0.0108,0.0295,0.0057,0.0076,0.0046,0.0056,0.0029,0.005,0.0032,0.0048,0.006,0.0066,0.007,0.008,0.0077,0.0051,0.0053,0.0105,0.0053,0.0063,0.0238,1.0065,0.0296,0.0045,0.0082,0.0062,0.0273,0.0327,0.0045,0.009,0.015,0.0161,0.0024,0.1566,0.0207,0.022,0.0068,0.003,0.009,0.0128,0.0155,0
"DOM_G",0.0541,0.0405,0.0144,0.0412,0.1091,0.1659,0.2464,0.1379,0.134,0.0435,0.1236,0.0909,0.1343,0.0828,0.0955,0.1591,0.246,0.2362,0.1613,0.1904,0.3229,0.1431,0.1261,0.1635,0.1664,1.132,0.0914,0.1258,0.1247,0.0565,0.1853,0.1411,0.1565,0.0527,0.1642,0.0208,0.135,0.0996,0.2385,0.0337,0.0332,0.2337,0.1563,0.2062,0
"DOM_H49",0.0038,0.0023,0.0027,0.0105,0.0245,0.0097,0.0146,0.0104,0.0209,0.0056,0.0118,0.008,0.0101,0.0156,0.016,0.019,0.0162,0.0163,0.011,0.0082,0.0212,0.0131,0.0158,0.0178,0.0164,0.0262,1.0075,0.0092,0.0087,0.0053,0.0179,0.0067,0.0111,0.006,0.015,0.002,0.0129,0.0108,0.0213,0.0058,0.0037,0.0147,0.0108,0.0122,0
"DOM_H50",7e-04,6e-04,9e-04,0.0012,0.002,0.002,0.004,0.0042,0.0033,0.0012,0.0027,0.002,0.003,0.0037,0.0035,0.0051,0.0056,0.0044,0.002,0.0018,0.0047,0.0034,0.0028,0.004,0.003,0.004,0.0019,1.0037,0.0021,0.0048,0.0376,0.0012,0.0024,0.0015,0.0035,4e-04,0.0022,0.0028,0.0075,0.0015,6e-04,0.0026,0.0023,0.0034,0
"DOM_H51",8e-04,5e-04,9e-04,0.0024,0.0033,0.0021,0.0037,0.0019,0.0026,0.0014,0.003,0.0018,0.0027,0.0026,0.0035,0.0046,0.0043,0.0046,0.0036,0.0021,0.0059,0.0028,0.0033,0.0052,0.0035,0.006,0.0017,0.0031,1.0107,0.0054,0.0118,0.0015,0.0046,0.0027,0.0137,9e-04,0.0073,0.0095,0.014,0.0042,9e-04,0.0033,0.0046,0.0037,0
"DOM_H52",6e-04,4e-04,4e-04,0.001,0.002,0.0016,0.003,0.0033,0.002,0.001,0.002,0.0013,0.0021,0.0027,0.0031,0.0034,0.0039,0.0039,0.0017,0.0015,0.0043,0.0022,0.0022,0.0028,0.0024,0.0042,0.0036,0.0378,0.0419,1.0322,0.0179,0.0011,0.0039,0.0016,0.004,4e-04,0.0033,0.003,0.0086,0.0018,5e-04,0.0022,0.0025,0.0023,0
"DOM_H53",5e-04,3e-04,2e-04,7e-04,0.0013,0.0012,0.0023,0.0011,0.0021,7e-04,0.0013,0.0027,0.0018,0.0015,0.0021,0.0031,0.0046,0.0047,0.002,0.002,0.0054,0.0036,0.0011,0.002,0.0021,0.0074,9e-04,0.0015,0.0015,0.0026,1.0031,0.001,0.0023,0.0014,0.0041,5e-04,0.0033,0.0039,0.008,7e-04,4e-04,0.0022,0.0023,0.0032,0
"DOM_I",0.0012,9e-04,0.0015,0.0016,0.006,0.0034,0.0068,0.0042,0.0055,0.0027,0.0035,0.0059,0.0036,0.0042,0.0047,0.0051,0.0068,0.0065,0.0038,0.004,0.0118,0.0058,0.0034,0.0067,0.0064,0.018,0.0027,0.0055,0.0211,0.0038,0.0081,1.0027,0.0168,0.0057,0.0184,0.0015,0.0082,0.0144,0.0188,0.0241,0.0018,0.0055,0.0088,0.0081,0
"DOM_J58T60",0.0016,0.001,0.0013,0.003,0.0062,0.0063,0.012,0.0053,0.0102,0.0042,0.0119,0.0081,0.0056,0.0038,0.0039,0.007,0.0145,0.0126,0.0051,0.0059,0.0217,0.0147,0.0061,0.0134,0.0062,0.021,0.004,0.009,0.0128,0.0136,0.0528,0.0044,1.307,0.0405,0.1147,0.0099,0.0402,0.058,0.0763,0.0056,0.0158,0.0126,0.0749,0.0117,0
"DOM_J61",0.0028,0.0018,0.003,0.0062,0.0139,0.0084,0.0156,0.0083,0.014,0.0044,0.0104,0.0104,0.008,0.0075,0.0091,0.0131,0.0169,0.0189,0.0102,0.0094,0.0221,0.0158,0.0111,0.0162,0.0117,0.0456,0.0093,0.0178,0.0222,0.0397,0.0579,0.0068,0.0563,1.1769,0.0959,0.0111,0.0389,0.0383,0.063,0.0079,0.0055,0.0205,0.0287,0.0298,0
"DOM_J62_63",0.0013,8e-04,0.001,0.0028,0.0039,0.0039,0.0085,0.0044,0.0076,0.0046,0.0043,0.0047,0.0041,0.0035,0.0034,0.0071,0.015,0.0135,0.006,0.0051,0.0118,0.0098,0.0079,0.0159,0.0068,0.0166,0.0047,0.0097,0.0128,0.0137,0.0245,0.0029,0.0315,0.0345,1.14,0.0081,0.0254,0.0283,0.0326,0.0037,0.0029,0.0091,0.02,0.0142,0
"DOM_K",0.0068,0.0032,0.0074,0.0088,0.024,0.0119,0.0211,0.0124,0.0222,0.006,0.0133,0.0094,0.0129,0.0088,0.0108,0.016,0.0187,0.0196,0.0135,0.0129,0.0272,0.016,0.0145,0.0187,0.014,0.056,0.0091,0.0205,0.0192,0.0171,0.0615,0.009,0.0253,0.0219,0.0459,1.0211,0.0834,0.037,0.0536,0.0118,0.0048,0.0207,0.0246,0.023,0
"DOM_L",0.0055,0.004,0.0028,0.0092,0.0148,0.0164,0.0252,0.0141,0.0165,0.0055,0.0139,0.01,0.0152,0.0099,0.0133,0.0211,0.0274,0.0259,0.0178,0.0188,0.0357,0.0158,0.0147,0.0217,0.0188,0.1083,0.0137,0.0162,0.0175,0.013,0.0418,0.0151,0.0236,0.0244,0.0641,0.0054,1.0328,0.0427,0.0725,0.0052,0.007,0.0274,0.026,0.0751,0
"DOM_M",8e-04,5e-04,0.0038,0.0027,0.0051,0.002,0.0035,0.0021,0.0028,0.0018,0.0023,0.0025,0.002,0.0027,0.0027,0.0041,0.0071,0.0065,0.0024,0.0029,0.0084,0.0034,0.0047,0.0078,0.0054,0.0112,0.0024,0.0041,0.0046,0.0058,0.0204,0.0018,0.0137,0.0109,0.018,0.0029,0.0204,1.0161,0.0156,0.0017,0.0015,0.0044,0.0077,0.0065,0
"DOM_N",0.0061,0.0029,0.0105,0.017,0.0447,0.0119,0.0223,0.0167,0.0182,0.0159,0.0142,0.0186,0.0134,0.013,0.0173,0.0263,0.0377,0.0402,0.0221,0.0157,0.0443,0.0283,0.0283,0.056,0.0238,0.0578,0.0237,0.0631,0.0857,0.0415,0.1539,0.01,0.0673,0.0714,0.0994,0.0171,0.0994,0.0607,1.1047,0.0153,0.0102,0.0431,0.059,0.049,0
"DOM_O",2e-04,1e-04,6e-04,3e-04,5e-04,3e-04,6e-04,3e-04,7e-04,5e-04,5e-04,3e-04,5e-04,3e-04,4e-04,5e-04,5e-04,6e-04,5e-04,6e-04,0.0014,4e-04,4e-04,0.0031,7e-04,0.0016,7e-04,8e-04,9e-04,6e-04,0.0014,4e-04,0.0027,0.0083,0.0032,7e-04,0.0097,0.0041,0.0032,1.0002,3e-04,8e-04,0.001,0.0013,0
"DOM_P",1e-04,0,1e-04,1e-04,3e-04,2e-04,4e-04,2e-04,5e-04,2e-04,2e-04,5e-04,2e-04,3e-04,3e-04,3e-04,5e-04,5e-04,4e-04,3e-04,5e-04,3e-04,3e-04,9e-04,4e-04,0.001,3e-04,5e-04,8e-04,7e-04,0.0036,2e-04,0.0012,0.0018,0.0062,9e-04,8e-04,0.0029,0.0043,4e-04,1.0035,0.0018,8e-04,8e-04,0
"DOM_Q",2e-04,1e-04,7e-04,6e-04,0.0026,6e-04,0.0014,5e-04,0.0033,5e-04,0.0011,0.0037,7e-04,8e-04,0.0039,0.0022,0.0013,0.0013,8e-04,0.0011,0.0031,0.001,0.0012,0.0033,0.0016,0.0028,6e-04,0.002,0.0015,0.0029,0.0144,4e-04,0.0022,0.0013,0.0045,0.001,0.0034,0.0056,0.0102,9e-04,6e-04,1.0447,0.0019,0.0027,0
"DOM_R",5e-04,3e-04,4e-04,8e-04,0.0017,0.0042,0.0028,0.001,0.0071,9e-04,0.0063,0.0094,0.0023,9e-04,0.0011,0.0019,0.005,0.0041,0.0013,0.0021,0.0053,0.0043,0.0015,0.0052,0.0015,0.0052,0.0011,0.0023,0.0059,0.0033,0.0402,0.0016,0.0122,0.009,0.0159,0.0016,0.0124,0.0203,0.0231,0.0019,0.0011,0.0031,1.2171,0.0054,0
"DOM_S",0.002,6e-04,0.0011,0.0064,0.0047,0.0029,0.0043,0.0037,0.0034,0.0016,0.0034,0.0047,0.003,0.0031,0.0049,0.0056,0.0077,0.0062,0.0037,0.0027,0.0057,0.0034,0.003,0.0061,0.004,0.0121,0.0255,0.005,0.0054,0.0074,0.0212,0.002,0.0078,0.0083,0.0365,0.002,0.0137,0.0206,0.038,0.0074,0.0021,0.0066,0.0068,1.0767,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2341,1.1563,1.1466,1.2639,1.5925,1.696,1.8999,1.6027,1.6651,1.3062,1.5904,1.3888,1.6162,1.5191,1.6581,1.825,1.8791,1.915,1.5097,1.5323,2.3691,1.6656,1.9316,2.1634,1.788,1.873,1.3866,1.6766,1.6953,1.4549,2.1902,1.4959,2.0562,1.6035,2.173,1.1544,1.9902,1.7269,2.2044,1.2281,1.1802,1.9859,2.0079,1.9479,1
