"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",0,0,2e-04,1e-04,2e-04,1e-04,1e-04,0,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0208,0.0015,0.0027,4e-04,1e-04,8e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,4e-04,1e-04,0.002,9e-04,0.001,0,0,3e-04,4e-04,3e-04,1e-04,0.0021,4e-04,0.0014,0
"DOM_C27",1e-04,1e-04,5e-04,0.0032,0.0037,3e-04,3e-04,2e-04,4e-04,7e-04,5e-04,6e-04,0.001,8e-04,8e-04,0.0013,0.0107,1.0959,0.0165,0.0049,0.0098,7e-04,0.0056,0.0026,0.0096,7e-04,0.0031,0.003,0.0027,6e-04,0.0032,6e-04,0.0146,0.0064,0.0074,2e-04,2e-04,0.0012,0.0022,0.0027,4e-04,0.0011,3e-04,7e-04,0
"DOM_C28",0,0,0,3e-04,5e-04,5e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,5e-04,2e-04,5e-04,9e-04,6e-04,1.0045,4e-04,0.0011,3e-04,2e-04,5e-04,5e-04,1e-04,0,4e-04,0,0,0,1e-04,0,0,0,0,1e-04,1e-04,2e-04,3e-04,0,1e-04,0,1e-04,0
"DOM_C29",2e-04,1e-04,6e-04,5e-04,8e-04,5e-04,5e-04,3e-04,2e-04,6e-04,3e-04,3e-04,5e-04,6e-04,4e-04,5e-04,5e-04,5e-04,0.0012,1.0671,0.0178,5e-04,6e-04,4e-04,5e-04,0.0024,0.0039,0.0058,0.0058,8e-04,1e-04,4e-04,5e-04,2e-04,2e-04,1e-04,2e-04,1e-04,7e-04,0.0028,1e-04,6e-04,3e-04,7e-04,0
"DOM_C30",0,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,9e-04,1.0572,1e-04,1e-04,0,1e-04,2e-04,4e-04,0.0028,0.0032,1e-04,0,0,0,0,0,0,0,0,1e-04,9e-04,0,1e-04,0,1e-04,0
"DOM_C31T33",6e-04,0.003,1e-04,5e-04,4e-04,0.0071,0.0017,5e-04,3e-04,7e-04,5e-04,6e-04,7e-04,5e-04,5e-04,8e-04,7e-04,6e-04,6e-04,6e-04,4e-04,1.0005,2e-04,3e-04,8e-04,8e-04,0.0027,5e-04,6e-04,4e-04,1e-04,0.0033,3e-04,2e-04,2e-04,2e-04,0.0046,3e-04,0.001,6e-04,3e-04,0.0011,7e-04,0.0013,0
"DOM_D",0.003,0.0025,0.0161,0.0178,0.0261,0.0242,0.0237,0.0235,0.0228,0.0209,0.0142,0.0164,0.0512,0.0359,0.0916,0.0484,0.0246,0.0347,0.0464,0.0314,0.0266,0.0198,1.2136,0.0658,0.0198,0.018,0.0047,0.005,0.007,0.0054,0.0061,0.0646,0.0219,0.0169,0.0138,0.0022,0.0039,0.0039,0.0084,0.0279,0.0155,0.0493,0.0213,0.0627,0
"DOM_E",4e-04,4e-04,0.0022,0.0016,0.0062,0.0032,0.0031,0.0032,0.0022,0.0028,0.002,0.0023,0.007,0.0048,0.0198,0.0272,0.0046,0.0066,0.02,0.0064,0.0036,0.0033,0.0216,1.008,0.0055,0.0021,7e-04,8e-04,9e-04,6e-04,6e-04,0.0017,0.0014,7e-04,0.001,5e-04,5e-04,4e-04,6e-04,0.0031,0.0014,0.0022,0.0025,0.0016,0
"DOM_F",1e-04,1e-04,1e-04,6e-04,9e-04,6e-04,4e-04,4e-04,3e-04,2e-04,3e-04,3e-04,6e-04,4e-04,7e-04,0.001,5e-04,6e-04,9e-04,5e-04,4e-04,4e-04,7e-04,0.0249,1.009,0.0017,4e-04,1e-04,1e-04,1e-04,9e-04,0.0016,0.0023,0.0025,0.002,2e-04,0.0018,2e-04,3e-04,0.0056,0.001,0.0054,4e-04,0.0011,0
"DOM_G",0.0459,0.0263,0.0065,0.0114,0.0138,0.1285,0.095,0.0375,0.03,0.045,0.0345,0.0404,0.0654,0.0464,0.0414,0.038,0.0502,0.0538,0.0428,0.0517,0.0509,0.0557,0.0478,0.0175,0.0438,1.0093,0.0106,0.0144,0.0179,0.0059,0.0035,0.047,0.013,0.0068,0.0076,0.0024,0.011,0.0074,0.0154,0.0158,0.0051,0.0386,0.0065,0.0157,0
"DOM_H49",0.0032,0.0014,0.0015,0.0031,0.0036,0.0101,0.007,0.0047,0.0029,0.0101,0.0053,0.0061,0.0078,0.0065,0.0081,0.0068,0.0078,0.0083,0.0065,0.0075,0.0046,0.0075,0.007,0.002,0.0045,0.0061,1.0191,0.0089,0.0037,0.0187,7e-04,0.0076,0.0021,0.0017,0.0015,4e-04,8e-04,0.0012,0.002,0.0027,0.001,0.0047,0.0012,0.0028,0
"DOM_H50",2e-04,1e-04,1e-04,1e-04,1e-04,5e-04,4e-04,3e-04,2e-04,4e-04,1e-04,2e-04,3e-04,2e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,2e-04,5e-04,4e-04,1e-04,2e-04,0,0,1.0001,2e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0
"DOM_H51",0.0026,0.001,7e-04,0.0012,0.0016,0.0063,0.0061,0.0045,0.0033,0.0057,0.0037,0.0042,0.0068,0.004,0.0096,0.0087,0.009,0.0091,0.0088,0.0092,0.0056,0.0076,0.0054,0.0019,0.0047,6e-04,0.0012,0.0014,1.0012,4e-04,2e-04,0.003,0.0013,4e-04,6e-04,2e-04,6e-04,7e-04,0.0014,6e-04,3e-04,0.0024,6e-04,0.0011,0
"DOM_H52",0.0033,0.0015,0.001,0.0056,0.0059,0.0089,0.0131,0.0099,0.0065,0.0106,0.0091,0.0106,0.0133,0.0102,0.0116,0.0114,0.0074,0.0087,0.01,0.0078,0.0048,0.0099,0.008,0.0024,0.007,0.0061,0.0445,0.0736,0.0653,1.1153,0.0028,0.0152,0.0076,0.0075,0.0063,4e-04,0.0012,0.0025,0.0064,0.0083,0.0022,0.0333,0.0034,0.0083,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_I",2e-04,2e-04,0.0035,0.0014,0.0034,7e-04,9e-04,7e-04,5e-04,0.0025,0.0012,0.0013,0.0013,9e-04,9e-04,0.001,0.0011,0.001,0.0011,8e-04,8e-04,8e-04,0.0026,4e-04,9e-04,0.0019,0.0024,0.0022,0.0122,0.0123,3e-04,1.0009,6e-04,6e-04,5e-04,7e-04,1e-04,5e-04,0.0013,0.001,7e-04,0.0017,7e-04,0.0019,0
"DOM_J58T60",0,0,0,0,1e-04,2e-04,4e-04,1e-04,2e-04,1e-04,2e-04,3e-04,6e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,1e-04,2e-04,1e-04,1e-04,1e-04,6e-04,4e-04,1e-04,7e-04,2e-04,0.0021,2e-04,1.0026,6e-04,9e-04,2e-04,0,2e-04,2e-04,4e-04,1e-04,4e-04,3e-04,8e-04,0
"DOM_J61",0.001,6e-04,4e-04,0.0016,0.0016,0.0044,0.0032,0.0038,0.0028,0.0012,0.0025,0.0025,0.0046,0.0028,0.0024,0.0045,0.0038,0.0046,0.0049,0.0023,0.0028,0.0042,0.0015,0.0031,0.0029,0.0161,0.003,0.002,0.0027,0.0076,5e-04,0.0081,0.0117,1.0369,0.0078,0.0022,5e-04,0.0038,0.0094,0.005,0.0018,0.0096,0.0046,0.0104,0
"DOM_J62_63",0,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,4e-04,3e-04,1.0008,1e-04,0,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,0
"DOM_K",0.0051,0.0015,0.0025,0.0086,0.0086,0.0131,0.0314,0.0164,0.0105,0.0138,0.0367,0.0446,0.0332,0.0288,0.0127,0.017,0.0269,0.0195,0.0216,0.0141,0.048,0.0144,0.0062,0.0078,0.0187,0.0173,0.017,0.0155,0.1206,0.0121,0.0087,0.0291,0.0121,0.0328,0.0097,1.0301,0.0023,0.0051,0.0141,0.0206,0.0058,0.0163,0.0052,0.019,0
"DOM_L",0.0029,0.0022,0.0014,0.0032,0.0034,0.0144,0.0086,0.0041,0.0041,0.0033,0.0045,0.0054,0.0083,0.005,0.0036,0.0064,0.0073,0.0059,0.0057,0.0042,0.0052,0.0073,0.003,0.0057,0.0034,0.034,0.0107,0.0069,0.0057,0.0086,0.0034,0.0326,0.0053,0.0043,0.0116,0.0152,1.0017,0.0036,0.0087,0.0114,0.0031,0.0443,0.0069,0.0174,0
"DOM_M",0.0034,0.0018,0.007,0.007,0.0129,0.0094,0.0136,0.0055,0.0137,0.0096,0.0299,0.024,0.0242,0.0092,0.0085,0.0102,0.0114,0.0124,0.0165,0.0123,0.0113,0.0087,0.0083,0.0144,0.0125,0.0397,0.0055,0.0045,0.0061,0.009,0.0299,0.0202,0.0507,0.062,0.0499,0.0072,0.0024,1.0147,0.0264,0.0382,0.0163,0.0146,0.0125,0.0573,0
"DOM_N",0.001,7e-04,0.0043,0.0094,0.0055,0.0037,0.0122,0.0023,0.0205,0.0088,0.0075,0.0292,0.0306,0.0034,0.0049,0.0048,0.0101,0.011,0.0194,0.0081,0.0059,0.0106,0.0042,0.0026,0.0095,0.0074,0.0071,0.0044,0.0075,0.0213,0.0023,0.0098,0.0337,0.0213,0.053,6e-04,0.0014,0.008,1.028,0.0018,0.0115,0.0217,0.0236,0.0401,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,1e-04,0,7e-04,2e-04,4e-04,1e-04,0,0,0,1.0001,0,0,0,0,0
"DOM_P",1e-04,1e-04,2e-04,0,2e-04,0.0011,1e-04,0,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,0,1e-04,2e-04,0,1e-04,2e-04,0,1e-04,2e-04,1e-04,0,2e-04,6e-04,0,0,1e-04,0,0,1e-04,0.001,1.0005,0.005,3e-04,9e-04,0
"DOM_Q",0,0,0,3e-04,4e-04,0,2e-04,1e-04,1e-04,1e-04,3e-04,3e-04,1e-04,3e-04,5e-04,5e-04,2e-04,4e-04,6e-04,2e-04,1e-04,1e-04,0,0,1e-04,0,2e-04,0,2e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0.0014,2e-04,1.0136,2e-04,5e-04,0
"DOM_R",1e-04,1e-04,0,2e-04,2e-04,2e-04,5e-04,2e-04,1e-04,0.0028,4e-04,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,3e-04,5e-04,5e-04,0.001,4e-04,0.0018,3e-04,0.0031,0.005,0.0036,0.0033,1e-04,1e-04,3e-04,0.0028,1e-04,4e-04,1.0009,0.0027,0
"DOM_S",0.0011,0.0021,9e-04,0.0034,0.0024,0.0077,0.0042,0.0021,0.0015,0.003,0.003,0.0036,0.0039,0.0035,0.0023,0.0025,0.0033,0.0041,0.0043,0.0036,0.0031,0.0024,0.0013,0.0023,0.0108,0.009,0.0042,0.0055,0.0025,0.0071,7e-04,0.0046,0.0028,0.0039,0.0023,0.0027,0.0201,0.0012,0.0033,0.0028,0.0022,0.006,0.028,1.0649,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2998,1.1896,1.1277,1.2314,1.3437,1.8027,1.6776,1.3753,1.2913,1.9476,1.4419,1.4997,1.7061,1.5457,1.7565,1.7633,1.5758,1.7639,1.72,1.6781,1.5216,1.5696,2.0335,1.3005,1.5759,1.247,1.3451,1.423,1.5911,1.2939,1.1038,1.547,1.2915,1.2651,1.2392,1.0993,1.1206,1.1138,1.2374,1.2579,1.1028,1.4518,1.1626,1.3906,1
