"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0902,0.0363,0.0062,0.0416,0.0374,0.0579,0.2082,0.0841,0.0942,0.0303,1.3901,0.1738,0.3408,0.0672,0.0216,0.0463,0.0766,0.0719,0.0469,0.0695,0.0621,0.1192,0.0422,0.053,0.0432,0.0079,0.0292,0.0265,0.0254,0.0122,0.0083,0.0277,0.025,0.0057,0.0191,0.0058,0.0041,0.0169,0.0075,0.0135,0.0149,0.0335,0.0256,0.0358,0
"DOM_C21",0.0029,0.0027,2e-04,7e-04,8e-04,0.0039,0.002,0.0013,0.001,3e-04,0.0016,1.0384,0.0012,8e-04,4e-04,8e-04,7e-04,9e-04,7e-04,8e-04,7e-04,0.0011,5e-04,0.0024,8e-04,5e-04,0.001,4e-04,0.0021,0.001,5e-04,0.0028,7e-04,3e-04,7e-04,7e-04,3e-04,0.0032,4e-04,0.002,0.0021,0.1019,0.0016,0.0113,0
"DOM_C22",0.0127,0.0176,0.0035,0.0111,0.0147,0.0298,0.0436,0.0319,0.0292,0.0029,0.0273,0.0475,1.1508,0.018,0.005,0.0182,0.047,0.076,0.0341,0.106,0.0289,0.062,0.0049,0.0282,0.0324,0.0039,0.0252,0.004,0.0067,0.0074,0.0048,0.013,0.0053,0.002,0.0068,0.0027,0.0022,0.0094,0.0033,0.0055,0.0042,0.011,0.0048,0.055,0
"DOM_C23",0.0023,0.0025,0.001,0.0034,0.0141,0.0108,0.0034,0.004,0.0062,0.0011,0.0036,0.0397,0.0042,1.1784,0.0184,0.0088,0.0356,0.0224,0.011,0.017,0.0141,0.0197,0.0059,0.0053,0.1232,0.0015,0.0024,0.001,0.002,0.0017,0.0011,0.007,0.0017,0.001,0.0027,0.0013,0.0063,0.0029,0.0014,0.0029,0.0029,0.0062,0.0026,0.0077,0
"DOM_C24",0.0039,0.0096,0.0105,0.0093,0.0263,0.0098,0.0069,0.0085,0.0063,0.0049,0.011,0.0106,0.0102,0.0179,1.4184,0.2907,0.0411,0.1426,0.189,0.1266,0.161,0.0701,0.0107,0.0127,0.1001,0.0025,0.0105,0.0051,0.0103,0.0043,0.0026,0.0065,0.0031,0.0018,0.0049,0.0024,0.0057,0.0034,0.0016,0.0106,0.0042,0.0062,0.0043,0.0221,0
"DOM_C25",0.0041,0.006,0.0079,0.0077,0.0255,0.0198,0.0089,0.0149,0.0054,0.0073,0.0101,0.0123,0.0115,0.013,0.0074,1.111,0.0191,0.0375,0.0755,0.0417,0.0647,0.0435,0.0066,0.0062,0.0905,0.0023,0.0057,0.0058,0.0086,0.0037,0.0018,0.0092,0.0022,0.0012,0.0033,0.003,0.005,0.0037,0.0022,0.0078,0.0031,0.0039,0.0036,0.0227,0
"DOM_C26",0.0033,0.0062,0.0015,0.0035,0.0052,0.006,0.0056,0.0054,0.0055,0.0018,0.0056,0.006,0.006,0.0042,0.0031,0.0048,1.2791,0.0639,0.0261,0.0291,0.0406,0.0156,0.0039,0.0055,0.01,0.003,0.005,0.0025,0.0061,0.0034,0.0067,0.0052,0.0079,0.0058,0.0302,0.0038,0.0012,0.009,0.002,0.0068,0.01,0.0102,0.0049,0.0286,0
"DOM_C27",0.0015,0.0103,0.0035,0.0056,0.0066,0.0027,0.0028,0.0035,0.0031,0.0013,0.0024,0.003,0.003,0.0054,0.0055,0.0087,0.0572,1.1815,0.0482,0.0499,0.0425,0.0178,0.0105,0.0056,0.0367,0.0019,0.0091,0.0026,0.0066,0.0034,0.0028,0.0046,0.0056,0.005,0.0124,0.0018,0.0025,0.0029,0.001,0.0046,0.004,0.0028,0.0046,0.0352,0
"DOM_C28",0.0033,0.0112,0.0078,0.0108,0.0229,0.0047,0.0054,0.0054,0.0064,0.0042,0.0049,0.0046,0.0118,0.0103,0.0068,0.0157,0.0098,0.0254,1.1532,0.0454,0.1017,0.0202,0.0068,0.0149,0.0274,0.0018,0.0056,0.0036,0.0073,0.0038,0.0017,0.0035,0.0022,9e-04,0.0029,0.0011,0.002,0.0021,9e-04,0.0227,0.0029,0.0034,0.0027,0.0149,0
"DOM_C29",0.0019,0.0033,0.0038,0.0313,0.0054,0.0044,0.0036,0.0059,0.0046,0.0015,0.0029,0.0059,0.0035,0.0139,0.003,0.0047,0.0035,0.0062,0.0105,1.3946,0.0068,0.0049,0.0019,0.0365,0.0061,0.0025,0.0716,0.0025,0.0052,0.0135,0.0094,0.0032,0.0025,0.001,0.003,0.0017,8e-04,0.0025,0.0016,0.0034,0.0021,0.0055,0.0032,0.0817,0
"DOM_C30",4e-04,0.0247,7e-04,0.0015,0.0016,0.0016,6e-04,9e-04,6e-04,6e-04,6e-04,7e-04,8e-04,0.0011,6e-04,0.0027,0.0025,0.0068,0.0069,0.0035,1.0992,0.0023,7e-04,0.001,0.0035,4e-04,0.0031,0.0139,0.0282,0.0013,0.0012,0.0012,5e-04,3e-04,8e-04,3e-04,2e-04,5e-04,3e-04,0.0236,0.0011,4e-04,5e-04,0.0048,0
"DOM_C31T33",0.0021,0.0047,0.0018,0.0037,0.0103,0.0054,0.0072,0.0035,0.0039,9e-04,0.0021,0.0041,0.0024,0.0035,0.0019,0.005,0.0033,0.0038,0.0042,0.0177,0.0051,1.0353,0.0022,0.0122,0.007,0.0056,0.0044,0.0019,0.0028,0.0048,0.0031,0.0078,0.0053,0.0028,0.0062,0.0075,0.0015,0.0073,0.0036,0.0089,0.0102,0.0092,0.0124,0.0068,0
"DOM_D",0.0122,0.0132,0.0139,0.0647,0.0348,0.0223,0.0371,0.0364,0.0471,0.0171,0.0501,0.0277,0.0366,0.0609,0.0588,0.0377,0.0276,0.0324,0.0305,0.0328,0.0259,0.0312,1.1553,0.0649,0.0222,0.0177,0.0231,0.0074,0.0115,0.0212,0.0063,0.037,0.0201,0.0115,0.0176,0.0115,0.0201,0.0178,0.0047,0.0195,0.0266,0.0249,0.0321,0.0298,0
"DOM_E",0.0019,0.0021,0.0017,0.0028,0.0055,0.0042,0.0078,0.0027,0.0042,0.0017,0.0052,0.0042,0.0035,0.0035,0.002,0.004,0.0026,0.0021,0.0026,0.003,0.0022,0.0034,0.0035,1.0936,0.0034,0.0017,0.0071,0.0014,0.0022,0.0066,0.0026,0.0106,0.0025,0.0016,0.0015,0.0024,0.0043,0.0026,0.0014,0.0042,0.0064,0.0102,0.0042,0.0068,0
"DOM_F",0.0017,0.003,0.0018,0.0065,0.0189,0.0028,0.0034,0.0028,0.0032,0.0011,0.0028,0.0033,0.0026,0.0039,0.0032,0.0029,0.0025,0.0032,0.0029,0.0026,0.0022,0.0028,0.0363,0.0061,1.0025,0.0039,0.0037,0.0014,0.0031,0.0048,0.0021,0.0081,0.0031,0.0028,0.0051,0.0035,0.0492,0.0038,0.0015,0.0084,0.0057,0.0055,0.0088,0.0098,0
"DOM_G",0.0605,0.0553,0.0151,0.0308,0.0472,0.1507,0.1114,0.1102,0.0881,0.0127,0.0729,0.0798,0.0808,0.0494,0.0366,0.0535,0.0679,0.0791,0.0645,0.0863,0.0629,0.1084,0.0238,0.0561,0.0621,1.0188,0.0358,0.0243,0.0368,0.0217,0.0151,0.1316,0.0551,0.0154,0.0501,0.0135,0.0066,0.0481,0.0173,0.0219,0.0213,0.0579,0.0275,0.0541,0
"DOM_H49",0.0078,0.015,0.0061,0.0296,0.0243,0.0244,0.02,0.0289,0.0249,0.0103,0.0172,0.0292,0.0158,0.0581,0.0221,0.0191,0.0148,0.0193,0.0204,0.0199,0.0155,0.022,0.0076,0.0197,0.0238,0.0095,1.045,0.0145,0.023,0.0454,0.0714,0.0167,0.0107,0.0036,0.013,0.009,0.0028,0.0145,0.0071,0.0114,0.0071,0.0105,0.0064,0.0117,0
"DOM_H50",0.0022,0.0114,8e-04,0.0058,0.0184,0.0044,0.0046,0.0053,0.0037,0.0151,0.0076,0.0038,0.0054,0.0099,0.0094,0.0059,0.0053,0.0055,0.0069,0.0059,0.0078,0.0049,0.007,0.0036,0.005,0.0014,0.0048,1.3011,0.0077,0.0028,0.0011,0.0033,0.0021,8e-04,0.0027,6e-04,6e-04,0.0016,0.0017,0.002,0.0013,0.002,0.0021,0.0037,0
"DOM_H51",5e-04,9e-04,2e-04,0.001,9e-04,0.001,0.001,0.001,9e-04,0.0019,0.0013,0.0012,9e-04,0.0021,0.0017,0.001,0.0012,0.0012,0.0012,0.0011,0.001,0.001,0.001,6e-04,0.0011,5e-04,0.0018,9e-04,1.0026,0.0014,0.0102,8e-04,6e-04,2e-04,7e-04,4e-04,1e-04,7e-04,2e-04,6e-04,3e-04,5e-04,3e-04,6e-04,0
"DOM_H52",0.0029,0.0275,0.0011,0.0077,0.017,0.0081,0.0062,0.008,0.0063,0.0047,0.0053,0.0065,0.0045,0.0134,0.0067,0.0055,0.0064,0.0064,0.0062,0.0065,0.0058,0.0065,0.0032,0.0049,0.0066,0.0041,0.0988,0.0902,0.1558,1.043,0.0206,0.0057,0.0035,0.0013,0.0039,0.0023,9e-04,0.0041,0.0024,0.0025,0.0018,0.0028,0.0029,0.0047,0
"DOM_H53",0.0017,0.0047,0.0012,0.0028,0.0052,0.0032,0.0048,0.0031,0.0036,0.0012,0.002,0.006,0.0021,0.0043,0.0019,0.0027,0.0028,0.0036,0.003,0.0027,0.0027,0.0036,0.0017,0.0038,0.0033,0.0042,0.0218,0.0154,0.0163,0.0421,1.7097,0.0054,0.0027,0.0035,0.0031,0.009,0.001,0.0027,0.002,0.0049,0.0033,0.0044,0.0023,0.0056,0
"DOM_I",0.0097,0.0161,0.0052,0.0255,0.0208,0.0148,0.0152,0.0136,0.0124,0.0045,0.0073,0.0205,0.0089,0.0127,0.007,0.0119,0.0105,0.0137,0.0129,0.0093,0.011,0.0127,0.0061,0.0236,0.0155,0.0124,0.0135,0.0094,0.0243,0.0317,0.0096,1.0097,0.0302,0.009,0.0315,0.0185,0.0047,0.1337,0.0653,0.0197,0.0194,0.0153,0.0229,0.0213,0
"DOM_J58T60",0.0045,0.0055,0.002,0.0064,0.0106,0.0074,0.0069,0.0061,0.0106,0.0021,0.0035,0.0134,0.0042,0.0057,0.0028,0.0047,0.0059,0.0074,0.0056,0.0049,0.0052,0.0061,0.0024,0.005,0.0073,0.0118,0.0058,0.0036,0.0197,0.0098,0.0083,0.0072,1.139,0.0315,0.0669,0.0094,0.0023,0.0613,0.0062,0.0069,0.0134,0.0096,0.0165,0.0152,0
"DOM_J61",0.0107,0.013,0.0057,0.016,0.019,0.0171,0.0164,0.0166,0.0169,0.0048,0.0088,0.0203,0.0104,0.0189,0.0074,0.0102,0.0133,0.0159,0.0121,0.0137,0.0122,0.0151,0.0069,0.0144,0.0149,0.0465,0.0182,0.0102,0.0217,0.0319,0.0131,0.0191,0.04,1.1209,0.0474,0.0317,0.0057,0.0592,0.0277,0.0164,0.0132,0.0158,0.0239,0.0229,0
"DOM_J62_63",0.0025,0.0037,0.0014,0.0062,0.0052,0.0049,0.0058,0.0047,0.006,0.0019,0.0032,0.0072,0.004,0.0052,0.0028,0.0036,0.0069,0.0059,0.0053,0.005,0.0046,0.0048,0.0031,0.0048,0.0051,0.0098,0.0067,0.003,0.0124,0.0067,0.0164,0.0043,0.0467,0.021,1.0268,0.0153,0.002,0.0172,0.0024,0.0056,0.0075,0.0051,0.0077,0.006,0
"DOM_K",0.0372,0.0483,0.0257,0.1202,0.0511,0.046,0.0521,0.0524,0.0528,0.0175,0.0401,0.0575,0.0387,0.0743,0.033,0.0407,0.048,0.0518,0.053,0.0573,0.0622,0.0447,0.0535,0.0604,0.0516,0.0424,0.0645,0.042,0.0581,0.044,0.0309,0.0423,0.0313,0.0172,0.0519,1.1665,0.087,0.0337,0.0093,0.0343,0.036,0.0469,0.0431,0.0488,0
"DOM_L",0.0069,0.0112,0.0034,0.0171,0.0143,0.0136,0.0158,0.0112,0.0152,0.0037,0.0074,0.0186,0.0082,0.0126,0.0058,0.009,0.0091,0.0121,0.01,0.0095,0.0091,0.0152,0.0047,0.011,0.0148,0.0351,0.0198,0.0112,0.0281,0.0412,0.0094,0.0517,0.0122,0.0055,0.0169,0.0365,1.0084,0.0366,0.0125,0.0145,0.0129,0.037,0.0579,0.1028,0
"DOM_M",0.0464,0.0379,0.0209,0.0463,0.0743,0.0639,0.0506,0.039,0.0407,0.0141,0.0247,0.0901,0.0313,0.0341,0.0229,0.0354,0.043,0.0505,0.0436,0.0329,0.0408,0.039,0.0192,0.0247,0.0689,0.0365,0.0355,0.024,0.0605,0.0652,0.0182,0.0357,0.0646,0.0364,0.0897,0.0565,0.0108,1.0458,0.0195,0.0279,0.0247,0.0457,0.0458,0.0397,0
"DOM_N",0.01,0.0411,0.0032,0.0647,0.0541,0.0173,0.02,0.0157,0.0186,0.0054,0.0101,0.0145,0.0094,0.0204,0.0107,0.0138,0.0084,0.0121,0.0094,0.0086,0.0178,0.0128,0.0099,0.0162,0.0211,0.0217,0.0595,0.0362,0.075,0.0858,0.09,0.0133,0.0213,0.014,0.0373,0.0295,0.0084,0.0229,1.0238,0.0244,0.024,0.0219,0.0471,0.0312,0
"DOM_O",5e-04,0.0013,2e-04,9e-04,0.0011,0.0012,0.0011,9e-04,0.0011,3e-04,7e-04,0.0015,7e-04,9e-04,5e-04,7e-04,0.001,0.001,9e-04,9e-04,7e-04,0.0011,4e-04,0.0013,0.001,0.0014,0.0027,0.0021,0.0041,0.0025,8e-04,0.0023,0.0015,5e-04,0.0011,0.0015,4e-04,0.0022,7e-04,1.0011,8e-04,0.0017,0.0032,0.0039,0
"DOM_P",0.0014,0.0032,0.0015,0.0028,0.0026,0.003,0.0034,0.0024,0.0032,0.0019,0.0058,0.03,0.0039,0.0046,0.0062,0.0044,0.0272,0.0138,0.0134,0.0151,0.0078,0.0042,0.0069,0.0034,0.0068,0.0024,0.0041,0.0021,0.0083,0.0066,0.0026,0.0022,0.0038,0.0031,0.0075,0.003,9e-04,0.0069,0.0028,0.003,1.0134,0.0049,0.0024,0.0047,0
"DOM_Q",0.0024,0.0045,7e-04,0.0019,0.0013,0.0037,0.0042,0.0023,0.003,7e-04,0.0039,0.0043,0.0031,0.003,0.0018,0.0033,0.0018,0.0026,0.0025,0.0028,0.0023,0.0028,0.0024,0.004,0.0032,0.0018,0.0064,0.0011,0.0032,0.0045,0.0016,0.0058,0.0017,9e-04,0.0019,0.0023,0.0021,0.0027,0.0012,0.0037,0.0027,1.0137,0.0035,0.0041,0
"DOM_R",7e-04,0.001,4e-04,0.0014,0.0013,0.0011,0.0011,9e-04,0.0026,3e-04,5e-04,0.0016,6e-04,9e-04,5e-04,8e-04,8e-04,0.001,9e-04,7e-04,8e-04,0.001,4e-04,0.0019,0.0011,0.0011,0.001,7e-04,0.0016,0.0028,8e-04,9e-04,0.0226,0.0062,0.0078,0.0014,3e-04,0.0105,0.0023,0.0012,0.0013,0.0011,1.04,0.0016,0
"DOM_S",7e-04,0.0015,5e-04,0.003,0.0057,0.0016,0.0021,0.0019,0.0018,7e-04,0.0012,0.0021,0.0011,0.0026,0.0012,0.0016,0.001,0.0017,0.0019,0.0015,0.0013,0.0018,7e-04,0.0011,0.0017,0.0014,0.0087,0.002,0.0066,0.0075,0.0071,0.0017,0.0014,8e-04,0.0016,0.0016,5e-04,0.0021,0.0016,0.0025,0.0019,0.0024,0.0024,1.0034,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.586,1.6818,1.186,1.7383,1.684,2.2574,2.218,2.0577,2.0395,1.2353,1.9438,1.9712,1.9433,1.9323,1.7882,1.8525,1.9466,2.0659,1.9766,2.3078,1.9944,2.0407,1.5358,1.6846,1.9183,1.367,1.7971,1.8431,1.8418,1.6531,2.1485,2.0213,1.6912,1.3623,1.6978,1.4957,1.2639,1.7357,1.2981,1.3998,1.3609,1.5979,1.5453,1.8393,1
