"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",0.0015,0.0058,0.0014,0.0019,0.0013,0.0024,0.0012,0.0019,0.0013,0.001,9e-04,0.0014,9e-04,0.002,0.0021,0.0013,1.0245,0.0335,0.004,0.0031,0.0068,0.0026,0.004,0.0025,0.0044,0.0017,0.0017,0.004,0.0021,0.0029,5e-04,0.0013,0.0016,0.0104,0.0037,0.0025,0.0026,0.0026,0.0028,0.0023,9e-04,0.002,0.007,0.004,0
"DOM_C27",0.001,0.0052,9e-04,0.0014,0.0011,0.0015,8e-04,0.0011,8e-04,6e-04,7e-04,0.001,5e-04,0.0016,0.0016,0.0013,0.0182,1.0237,0.0031,0.0027,0.0063,0.0015,0.0035,0.0018,0.0041,0.0012,0.0015,0.0042,0.0011,0.0026,5e-04,9e-04,8e-04,0.0057,0.002,0.001,0.0022,0.002,0.0023,0.0014,6e-04,0.0015,0.0071,0.002,0
"DOM_C28",0.0015,0.002,0.0014,0.0012,0.0018,0.0017,5e-04,0.0015,0.0015,4e-04,7e-04,7e-04,0.001,0.0011,0.0015,0.004,0.0011,0.0023,1.0065,0.0018,0.0025,0.002,0.0039,0.0027,0.0012,5e-04,0.002,0.0011,0.0017,9e-04,3e-04,5e-04,6e-04,3e-04,5e-04,3e-04,7e-04,4e-04,6e-04,0.0011,5e-04,7e-04,6e-04,4e-04,0
"DOM_C29",0.001,0.0091,0.0023,0.0026,0.0013,0.0012,9e-04,0.0014,0.0012,6e-04,0.0011,6e-04,0.001,0.0013,0.0021,9e-04,0.0024,0.0023,0.0017,1.013,0.005,0.0012,0.0025,0.0032,7e-04,0.0026,0.0101,0.0016,0.0021,0.0035,5e-04,7e-04,0.0012,4e-04,0.001,0.0012,0.0011,0.001,0.0017,0.0011,8e-04,9e-04,8e-04,0.001,0
"DOM_C30",8e-04,0.0095,6e-04,9e-04,7e-04,9e-04,6e-04,0.0011,7e-04,5e-04,6e-04,0.0012,7e-04,8e-04,7e-04,5e-04,7e-04,7e-04,0.0027,0.0011,1.0844,0.0297,0.0018,9e-04,6e-04,7e-04,0.0069,0.0459,0.0069,0.0044,2e-04,5e-04,0.0012,3e-04,5e-04,5e-04,5e-04,0.001,9e-04,0.0046,5e-04,9e-04,0.0039,5e-04,0
"DOM_C31T33",0.0148,0.1124,0.009,0.0106,0.0132,0.017,0.0149,0.0188,0.0154,0.0054,0.0102,0.0355,0.0153,0.0143,0.0126,0.0074,0.0135,0.017,0.0116,0.0124,0.0097,1.0587,0.0539,0.0236,0.0133,0.014,0.0136,0.0151,0.0171,0.0296,0.0027,0.011,0.0118,0.0086,0.0094,0.0099,0.0103,0.0094,0.0157,0.0195,0.0113,0.015,0.0113,0.0105,0
"DOM_D",0.0229,0.029,0.0962,0.0811,0.021,0.0671,0.0367,0.0438,0.0441,0.0214,0.0647,0.0056,0.0272,0.0869,0.1028,0.0202,0.0764,0.0566,0.0481,0.0678,0.0462,0.0253,1.122,0.0588,0.0155,0.0303,0.0131,0.0317,0.0335,0.0225,0.009,0.0484,0.0407,0.0281,0.0649,0.0184,0.0361,0.0247,0.0302,0.0349,0.1141,0.1025,0.0285,0.0227,0
"DOM_E",0.0038,0.0074,0.0064,0.0084,0.0034,0.0073,0.005,0.0064,0.0055,0.0027,0.0088,0.0016,0.0024,0.0064,0.0651,0.039,0.0057,0.0047,0.0043,0.0036,0.0045,0.0042,0.0114,1.0278,0.0028,0.0037,0.0026,0.0027,0.0042,0.0067,0.0012,0.021,0.0071,0.0017,0.0181,0.0026,0.0177,0.0135,0.0048,0.0168,0.0024,0.004,0.0106,0.0089,0
"DOM_F",0.0079,0.0276,0.0047,0.0218,0.0119,0.0209,0.0065,0.0104,0.0062,0.0026,0.0048,0.0044,0.0033,0.0061,0.0066,0.0138,0.0059,0.0056,0.0049,0.015,0.0048,0.0103,0.0076,0.0223,1.1401,0.0043,0.0065,0.0098,0.0137,0.0094,0.0019,0.0054,0.0058,0.0042,0.006,0.0085,0.0061,0.0059,0.0069,0.0157,0.0044,0.0063,0.0056,0.0095,0
"DOM_G",0.0971,0.2381,0.0399,0.053,0.0319,0.1359,0.0504,0.0922,0.0577,0.036,0.0537,0.1274,0.0598,0.0581,0.0474,0.0542,0.0601,0.0647,0.0541,0.0833,0.056,0.0595,0.0529,0.0485,0.0637,1.0327,0.0429,0.0459,0.0381,0.0413,0.0109,0.0365,0.0574,0.0226,0.0286,0.0303,0.0288,0.0299,0.029,0.0403,0.0304,0.0406,0.0486,0.0337,0
"DOM_H49",0.0222,0.0424,0.0166,0.0246,0.0146,0.0256,0.014,0.0249,0.0172,0.0221,0.0223,0.0182,0.0172,0.0296,0.022,0.0178,0.0177,0.0159,0.0172,0.0254,0.0168,0.0175,0.0163,0.0157,0.0183,0.0125,1.0246,0.013,0.0361,0.0319,0.006,0.0084,0.0146,0.0055,0.0074,0.0056,0.0095,0.0081,0.0112,0.0089,0.0062,0.0088,0.0111,0.0092,0
"DOM_H50",0.0014,0.0019,9e-04,0.0014,6e-04,0.0018,6e-04,0.0011,0.0011,0.0038,0.0016,0.0013,0.0018,0.0014,0.0019,0.0022,0.0014,0.0013,0.0017,0.002,7e-04,0.001,0.0019,0.0011,9e-04,5e-04,4e-04,1.0006,0.0011,5e-04,2e-04,6e-04,7e-04,4e-04,5e-04,4e-04,6e-04,5e-04,6e-04,6e-04,4e-04,7e-04,6e-04,7e-04,0
"DOM_H51",3e-04,5e-04,1e-04,2e-04,3e-04,3e-04,1e-04,3e-04,2e-04,6e-04,3e-04,5e-04,3e-04,4e-04,3e-04,4e-04,2e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,2e-04,1.0001,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_H52",0.0252,0.0243,0.0318,0.0723,0.0141,0.0175,0.0289,0.023,0.0115,0.0075,0.0185,0.0076,0.0128,0.0211,0.0118,0.0068,0.0202,0.0113,0.0134,0.0353,0.0159,0.0247,0.0144,0.0202,0.0137,0.0264,0.081,0.0174,0.1565,1.1304,0.003,0.0099,0.0152,0.0053,0.0102,0.0047,0.0105,0.012,0.0313,0.0066,0.0045,0.0064,0.015,0.007,0
"DOM_H53",0.0016,0.0016,0.0013,7e-04,0.0014,0.0015,0.0015,0.001,0.0011,3e-04,7e-04,6e-04,4e-04,6e-04,0.0021,5e-04,0.0013,8e-04,6e-04,6e-04,7e-04,8e-04,8e-04,0.0025,6e-04,0.0027,7e-04,0.0017,0.0038,0.0015,1.1072,0.0018,0.0051,0.0105,0.003,0.0055,0.0045,0.0021,0.003,0.0022,5e-04,0.0014,0.0033,0.0033,0
"DOM_I",3e-04,6e-04,0.0018,0.0013,0.0029,6e-04,4e-04,3e-04,5e-04,2e-04,4e-04,1e-04,4e-04,6e-04,0.0015,4e-04,6e-04,6e-04,5e-04,4e-04,5e-04,7e-04,5e-04,0.0012,3e-04,7e-04,5e-04,0.0021,0.0056,0.0014,5e-04,1.0005,8e-04,6e-04,8e-04,0.0028,7e-04,0.0012,0.0214,0.001,3e-04,0.0012,0.0015,0.0012,0
"DOM_J58T60",0.0029,0.0145,0.0025,0.0039,0.0023,0.0041,0.0017,0.003,0.0035,8e-04,0.0054,0.0011,0.0018,0.0032,0.0029,0.0024,0.0044,0.0042,0.0041,0.0056,0.0031,0.0051,0.0024,0.0041,0.0033,0.004,0.0016,0.0034,0.0034,0.0036,0.0027,0.0101,1.0648,0.0028,0.0276,0.0183,0.0057,0.0201,0.0124,0.0133,0.0173,0.0027,0.0179,0.0186,0
"DOM_J61",0.0083,0.0183,0.0163,0.0072,0.0065,0.0138,0.0202,0.0143,0.0071,0.0024,0.0065,0.0045,0.0046,0.0077,0.0289,0.006,0.0129,0.0121,0.0084,0.0082,0.0073,0.0087,0.008,0.0183,0.0091,0.021,0.0128,0.0077,0.0117,0.0228,0.0026,0.0218,0.0194,1.0948,0.053,0.029,0.013,0.0157,0.0356,0.0187,0.0043,0.0171,0.0302,0.0367,0
"DOM_J62_63",0.0011,0.0027,0.0014,9e-04,0.0014,0.0017,0.0016,0.0016,0.0021,6e-04,9e-04,0.0012,0.0014,0.0014,0.0018,8e-04,0.0029,0.002,0.001,0.001,0.0017,0.0021,0.0012,0.0028,0.0011,0.0015,8e-04,0.0014,0.0013,0.0012,9e-04,0.0012,0.0048,0.0023,1.0081,0.0017,0.001,0.0039,0.0027,0.0018,0.0012,8e-04,0.0016,0.0022,0
"DOM_K",0.0167,0.0186,0.0205,0.0177,0.0164,0.0191,0.018,0.0153,0.0107,0.0092,0.0144,0.0046,0.0098,0.0146,0.0273,0.0106,0.0202,0.019,0.0146,0.0143,0.0164,0.0143,0.031,0.0234,0.0155,0.0223,0.0182,0.0193,0.0306,0.0259,0.0086,0.0172,0.0154,0.0209,0.025,1.1066,0.0504,0.028,0.0207,0.0259,0.0071,0.0102,0.0159,0.031,0
"DOM_L",0.0026,0.0037,0.0029,0.0054,0.0034,0.0025,0.0037,0.0076,0.0052,0.0014,0.0013,0.0014,0.002,0.0018,0.0057,0.0017,0.0034,0.0032,0.0062,0.0024,0.0056,0.0037,0.0019,0.0066,0.0021,0.009,0.0032,0.0027,0.0027,0.0078,0.0011,0.0024,0.0058,0.0034,0.013,0.0067,1.0093,0.0091,0.0076,0.0088,0.0023,0.0053,0.0191,0.0126,0
"DOM_M",0.0141,0.0288,0.0226,0.018,0.0436,0.025,0.0155,0.0241,0.0206,0.006,0.0091,0.009,0.0067,0.0112,0.0198,0.0099,0.0225,0.0152,0.0156,0.0109,0.0112,0.0211,0.0243,0.0595,0.0182,0.055,0.0218,0.0468,0.0598,0.0542,0.032,0.0375,0.047,0.0392,0.071,0.073,0.0591,1.1231,0.0703,0.026,0.0098,0.0188,0.0586,0.0975,0
"DOM_N",0.0069,0.0183,0.0096,0.0096,0.0253,0.0088,0.0068,0.01,0.0124,0.0024,0.0036,0.0034,0.0034,0.004,0.0067,0.0067,0.0075,0.0077,0.0149,0.0061,0.0056,0.0068,0.0075,0.0197,0.0084,0.0206,0.0132,0.0728,0.0732,0.0265,0.0175,0.0113,0.0144,0.0127,0.0275,0.0195,0.0232,0.029,1.0609,0.0121,0.005,0.0095,0.0354,0.0444,0
"DOM_O",4e-04,7e-04,5e-04,5e-04,0.0015,6e-04,5e-04,4e-04,4e-04,2e-04,5e-04,1e-04,4e-04,5e-04,0.0029,4e-04,7e-04,6e-04,4e-04,4e-04,5e-04,5e-04,9e-04,8e-04,4e-04,8e-04,4e-04,0.0013,0.002,7e-04,3e-04,5e-04,5e-04,6e-04,8e-04,0.0023,0.0014,0.0014,0.001,1.0007,2e-04,3e-04,4e-04,0.001,0
"DOM_P",5e-04,0.0032,7e-04,0.0027,8e-04,7e-04,5e-04,8e-04,0.0016,2e-04,4e-04,3e-04,4e-04,8e-04,0.0015,4e-04,7e-04,0.0011,0.0019,0.001,0.0013,0.0012,0.0014,9e-04,5e-04,0.0014,7e-04,0.002,0.001,0.001,0.0016,0.0013,0.0024,0.0028,0.0038,0.0023,0.0016,0.0073,0.0046,0.0051,1.0012,0.0027,0.0079,0.0067,0
"DOM_Q",0.0121,0.0016,5e-04,5e-04,8e-04,0.0033,7e-04,0.0013,0.0018,9e-04,0.001,2e-04,6e-04,5e-04,5e-04,4e-04,0.0027,0.0014,0.0018,6e-04,0.0017,9e-04,6e-04,0.0015,4e-04,4e-04,0.0015,5e-04,0.001,0.0039,4e-04,9e-04,0.001,4e-04,6e-04,6e-04,3e-04,0.001,9e-04,0.0069,6e-04,1.0099,0.0146,0.0028,0
"DOM_R",9e-04,0.0203,0.0024,0.0018,0.0013,0.0023,0.001,0.0011,0.0011,4e-04,0.0014,5e-04,0.0013,0.0014,0.0014,0.0011,0.0037,0.002,0.0011,0.006,0.0019,0.0014,0.0039,0.003,0.0016,0.0024,0.002,0.0033,0.0077,0.0026,8e-04,0.0199,0.0025,0.0013,0.0076,0.0066,0.0032,0.0109,0.0072,0.0022,0.0052,0.0016,1.1009,0.0098,0
"DOM_S",0.0028,0.0098,0.0057,0.0107,0.0015,0.0054,0.0044,0.0054,0.0085,0.0017,0.0039,0.0017,0.0031,0.0047,0.0034,0.0017,0.0194,0.0115,0.0037,0.0069,0.002,0.0055,0.0029,0.0051,0.0023,0.0045,0.0023,0.0052,0.005,0.003,0.0018,0.0058,0.0216,0.003,0.0108,0.0042,0.0057,0.0054,0.005,0.0035,0.0023,0.0043,0.0149,1.0183,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6697,1.9124,1.4077,1.4768,1.3206,1.8103,1.3872,1.6537,1.4497,1.1987,1.3869,1.3025,1.3845,1.4878,1.4671,1.3206,1.4516,1.3847,1.3455,1.4655,1.4046,1.4992,1.495,1.4793,1.5391,1.3527,1.3583,1.4475,1.6426,1.5383,1.2489,1.3621,1.5324,1.3222,1.4618,1.4137,1.3757,1.4408,1.4596,1.3745,1.2968,1.3693,1.6026,1.4768,1
