"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0289,0.0222,0.0084,0.0159,0.0078,0.0196,0.0427,0.032,0.0353,0.0185,1.1453,0.0197,0.1084,0.0259,0.0118,0.0238,0.0041,0.021,0.0135,0.0114,0.0138,0.0362,0.006,0.0232,0.0133,0.0113,0.0093,0.0064,0.0106,0.0111,0.0113,0.0097,0.009,0.0021,0.002,0.0033,0.0034,0.0037,0.0043,0.006,0.0023,0.0541,0.0047,0.0049,0
"DOM_C21",0.0019,0.0034,1e-04,1e-04,3e-04,0.0016,5e-04,8e-04,0.0015,2e-04,6e-04,1.0068,6e-04,6e-04,2e-04,2e-04,1e-04,1e-04,2e-04,9e-04,3e-04,6e-04,1e-04,1e-04,2e-04,5e-04,1e-04,2e-04,2e-04,1e-04,1e-04,7e-04,4e-04,2e-04,2e-04,0.0014,3e-04,2e-04,1e-04,0.0016,7e-04,0.0731,2e-04,1e-04,0
"DOM_C22",0.0078,0.0124,0.0022,0.0141,0.0094,0.0315,0.015,0.0106,0.0229,0.0051,0.0172,0.0113,1.2904,0.0106,0.0069,0.0132,0.0126,0.0161,0.0197,0.0282,0.034,0.0327,0.0042,0.0299,0.0137,0.0179,0.0227,0.0043,0.007,0.0199,0.0039,0.013,0.0038,0.0036,0.0025,0.0027,0.0041,0.0032,0.0127,0.0056,0.0028,0.0206,0.0058,0.0047,0
"DOM_C23",0.0041,0.0037,0.0037,0.0042,0.0126,0.0072,0.0039,0.0093,0.0109,0.0038,0.0117,0.0063,0.0101,1.1662,0.0586,0.0197,0.0091,0.0114,0.0135,0.0062,0.041,0.0061,0.0209,0.0091,0.1665,0.0166,0.0032,0.0033,0.0048,0.0053,0.0025,0.0049,0.0039,0.0045,0.0087,0.0029,0.01,0.0027,0.0077,0.014,0.0062,0.0038,0.0046,0.0021,0
"DOM_C24",0.0031,0.0046,0.0074,0.0081,0.0166,0.0083,0.0071,0.0123,0.0261,0.0055,0.0097,0.0046,0.0127,0.0312,1.2725,0.1906,0.0099,0.0879,0.1154,0.0436,0.1652,0.0565,0.0212,0.0237,0.1147,0.0124,0.0054,0.0144,0.011,0.005,0.0037,0.0063,0.0051,0.004,0.0066,0.0031,0.0073,0.0036,0.0066,0.0129,0.0052,0.0046,0.0063,0.0033,0
"DOM_C25",0.0037,0.0036,0.0122,0.0054,0.0131,0.011,0.0051,0.0061,0.018,0.0069,0.012,0.0037,0.0085,0.0347,0.0416,1.1131,0.0053,0.048,0.0749,0.0217,0.0577,0.0126,0.0055,0.0118,0.0209,0.0056,0.0037,0.0534,0.0055,0.003,0.0022,0.0046,0.0026,0.0015,0.0017,0.0014,0.002,0.0015,0.0023,0.008,0.0016,0.0028,0.0025,0.0016,0
"DOM_C26",0.0061,0.0083,0.0054,0.0097,0.0147,0.0092,0.0116,0.0143,0.0119,0.0072,0.0086,0.1958,0.0248,0.0118,0.0164,0.0246,1.2868,0.1538,0.0482,0.1569,0.048,0.0489,0.0164,0.0097,0.027,0.0307,0.0147,0.0099,0.0161,0.0167,0.0236,0.0097,0.0243,0.0861,0.0337,0.0121,0.0109,0.0527,0.0161,0.0302,0.0478,0.0806,0.0631,0.0126,0
"DOM_C27",0.0019,0.0021,0.0025,0.0017,0.0038,0.0028,0.0023,0.0048,0.0036,0.0021,0.0027,0.0051,0.0047,0.005,0.0129,0.0111,0.0144,1.0441,0.0136,0.0678,0.0151,0.0034,0.0039,0.0031,0.0207,0.0109,0.0038,0.0025,0.0034,0.0041,0.0019,0.0066,0.0018,0.0029,0.0021,0.0014,0.0022,0.0021,0.0051,0.0048,0.0031,0.0032,0.0038,0.0029,0
"DOM_C28",0.0031,0.0039,0.0076,0.0212,0.012,0.0047,0.0131,0.0192,0.0074,0.0045,0.0049,0.004,0.0062,0.0159,0.0217,0.0423,0.0044,0.0219,1.0632,0.0228,0.0413,0.0204,0.0182,0.016,0.0147,0.0055,0.0095,0.015,0.0047,0.004,0.0021,0.0117,0.0058,0.0013,0.0014,0.0016,0.0019,0.0015,0.0021,0.0053,0.0018,0.0024,0.0026,0.0072,0
"DOM_C29",0.01,0.0094,0.0026,0.0043,0.005,0.0095,0.0091,0.0405,0.0088,0.0059,0.01,0.0028,0.0094,0.0069,0.0178,0.0076,0.003,0.0089,0.0132,1.193,0.0204,0.0041,0.0044,0.0041,0.0103,0.0338,0.0106,0.0048,0.0223,0.0095,0.0086,0.0066,0.0061,0.0033,0.0027,0.0054,0.0044,0.007,0.0071,0.0043,0.0026,0.0042,0.0199,0.0169,0
"DOM_C30",4e-04,0.0033,3e-04,4e-04,9e-04,6e-04,5e-04,0.0012,6e-04,4e-04,6e-04,3e-04,7e-04,9e-04,0.001,0.0014,6e-04,0.002,0.001,0.0082,1.0608,4e-04,4e-04,4e-04,0.0012,0.0016,0.0025,0.0095,0.0381,0.0027,0.0017,7e-04,3e-04,2e-04,2e-04,3e-04,4e-04,4e-04,9e-04,0.0084,3e-04,6e-04,5e-04,7e-04,0
"DOM_C31T33",0.0026,0.0028,0.0032,0.0175,0.0156,0.0046,0.0195,0.0051,0.0061,0.0039,0.0046,0.0022,0.0048,0.007,0.0026,0.0046,0.0021,0.0033,0.0038,0.0032,0.0109,1.0682,0.0018,0.0023,0.004,0.007,0.0162,0.0147,0.0243,0.0157,0.0176,0.0026,0.0028,0.0032,0.0024,0.0025,0.0021,0.0146,0.0034,0.0056,0.004,0.0207,0.0305,0.0019,0
"DOM_D",0.0146,0.0225,0.0053,0.0191,0.0271,0.021,0.054,0.0596,0.0501,0.0237,0.0412,0.0114,0.0568,0.0795,0.0608,0.0443,0.0093,0.0232,0.0272,0.0162,0.0339,0.0222,1.1501,0.0942,0.0288,0.0112,0.0206,0.0135,0.0141,0.0251,0.013,0.0582,0.016,0.015,0.0115,0.0367,0.0222,0.0128,0.0184,0.0391,0.0254,0.0223,0.0356,0.0336,0
"DOM_E",0.0052,0.0217,0.0012,0.0039,0.0048,0.0091,0.0067,0.0057,0.0079,0.0024,0.0155,0.0022,0.0298,0.0209,0.0091,0.0149,0.0016,0.0035,0.0045,0.0035,0.008,0.0037,0.0063,1.1014,0.008,0.0082,0.005,0.0035,0.0036,0.0086,0.0054,0.0157,0.0025,0.0016,0.0018,0.0043,0.0036,0.0017,0.0037,0.0118,0.0056,0.0045,0.0038,0.0025,0
"DOM_F",0.0042,0.0071,0.0132,0.0055,0.0247,0.0053,0.0085,0.0116,0.0084,0.0097,0.0082,0.0028,0.0098,0.0131,0.0091,0.0085,0.0039,0.0044,0.0053,0.0038,0.0064,0.0039,0.1296,0.0429,1.1195,0.007,0.0081,0.0052,0.0087,0.0143,0.0053,0.013,0.0158,0.02,0.0529,0.0134,0.0546,0.0103,0.0409,0.0785,0.0346,0.0084,0.0203,0.0091,0
"DOM_G",0.0735,0.1152,0.0263,0.0798,0.0586,0.1718,0.0773,0.1253,0.1086,0.0771,0.1159,0.06,0.1704,0.1293,0.0732,0.0878,0.0664,0.0684,0.0638,0.0838,0.1017,0.0541,0.0562,0.0457,0.117,1.0709,0.0715,0.0556,0.0956,0.0353,0.0713,0.1125,0.0418,0.0543,0.0308,0.0329,0.085,0.0328,0.0751,0.0375,0.0223,0.0591,0.046,0.0201,0
"DOM_H49",0.0133,0.0104,0.0033,0.0218,0.0171,0.0178,0.0093,0.02,0.0122,0.0089,0.0124,0.0048,0.0174,0.0174,0.0092,0.0108,0.0046,0.0073,0.0077,0.0082,0.0098,0.0058,0.0069,0.0102,0.0122,0.0104,1.0243,0.0069,0.0095,0.027,0.0169,0.0109,0.0061,0.0024,0.0022,0.0025,0.0044,0.003,0.0147,0.0108,0.0046,0.0068,0.0074,0.0119,0
"DOM_H50",0.0012,0.0022,0.0012,0.0022,0.002,0.0034,0.0022,0.0031,0.0024,0.0034,0.0028,0.0014,0.0029,0.0032,0.0026,0.0023,0.0016,0.0021,0.0019,0.0023,0.0023,0.0014,0.0014,0.001,0.0024,0.0016,0.007,1.0365,0.0029,0.0154,0.0016,0.0024,8e-04,8e-04,5e-04,9e-04,6e-04,6e-04,0.0016,0.0016,6e-04,0.0014,0.001,5e-04,0
"DOM_H51",0.0027,0.0031,0.0035,0.0039,0.0049,0.0043,0.0045,0.0086,0.0048,0.0041,0.0046,0.0022,0.0044,0.0064,0.0044,0.0044,0.0024,0.0034,0.0034,0.0034,0.0037,0.0022,0.0023,0.0022,0.0036,0.0031,0.024,0.0063,1.016,0.0605,0.0388,0.0028,0.0023,0.0014,0.0017,0.0039,0.0029,0.0047,0.0147,0.0115,0.0033,0.005,0.0024,0.003,0
"DOM_H52",0.0051,0.008,0.0132,0.0052,0.0192,0.0154,0.0339,0.0684,0.0327,0.0214,0.0256,0.0072,0.0116,0.0455,0.0209,0.0223,0.005,0.0106,0.0117,0.0046,0.0121,0.0074,0.0057,0.0043,0.0134,0.0135,0.0638,0.0457,0.0502,1.1306,0.0082,0.0064,0.0053,0.0031,0.0033,0.0086,0.0049,0.0045,0.0049,0.0214,0.0036,0.0065,0.0034,0.0024,0
"DOM_H53",3e-04,3e-04,1e-04,3e-04,7e-04,4e-04,5e-04,5e-04,6e-04,3e-04,4e-04,2e-04,6e-04,4e-04,4e-04,5e-04,1e-04,2e-04,4e-04,2e-04,4e-04,2e-04,2e-04,2e-04,3e-04,9e-04,0.0017,4e-04,4e-04,0.0011,1.0633,3e-04,4e-04,4e-04,4e-04,0.0017,6e-04,5e-04,3e-04,3e-04,2e-04,6e-04,4e-04,3e-04,0
"DOM_I",0.0074,0.0055,0.0015,0.0034,0.0063,0.0063,0.004,0.007,0.0054,0.0038,0.0045,0.0019,0.0054,0.0048,0.0047,0.0047,0.0015,0.0027,0.0033,0.0022,0.004,0.0023,0.002,0.0025,0.0044,0.0114,0.0093,0.0176,0.0192,0.0102,0.0036,1.055,0.0084,0.0062,0.0101,0.028,0.0087,0.0032,0.016,0.0181,0.0063,0.0092,0.0112,0.0038,0
"DOM_J58T60",0.0011,7e-04,4e-04,7e-04,0.002,0.0011,0.001,0.0014,0.0011,0.001,0.001,4e-04,0.001,0.0011,9e-04,9e-04,3e-04,5e-04,7e-04,4e-04,0.001,5e-04,0.002,0.0012,8e-04,0.0011,0.0011,0.0171,0.0015,0.0012,7e-04,0.0138,1.0023,0.0072,0.0024,0.0067,0.0016,0.0264,0.027,0.0084,0.0044,0.0026,0.0038,0.0026,0
"DOM_J61",0.0171,0.0123,0.0063,0.0078,0.0207,0.019,0.0182,0.0227,0.0235,0.0141,0.0195,0.0156,0.0195,0.0197,0.0267,0.0209,0.0085,0.0118,0.0145,0.0078,0.0188,0.0133,0.0153,0.0373,0.0172,0.023,0.0429,0.021,0.0205,0.0326,0.0243,0.0362,0.1162,1.3343,0.3049,0.1071,0.0371,0.0267,0.1074,0.0298,0.0198,0.0224,0.1066,0.0505,0
"DOM_J62_63",0.0028,0.0024,0.0022,0.0018,0.0054,0.0033,0.003,0.0045,0.0043,0.0045,0.0046,0.003,0.0038,0.004,0.0042,0.0038,0.005,0.0028,0.003,0.0024,0.0032,0.0025,0.0033,0.0051,0.003,0.0033,0.0202,0.0039,0.0079,0.0067,0.0048,0.0068,0.0401,0.1391,1.1588,0.0154,0.0076,0.0045,0.0133,0.0219,0.0038,0.0039,0.012,0.0061,0
"DOM_K",0.1593,0.0523,0.0379,0.023,0.063,0.1345,0.0769,0.1459,0.0928,0.1125,0.0975,0.0352,0.0756,0.075,0.0846,0.0757,0.0267,0.0511,0.0516,0.0251,0.0726,0.0381,0.0374,0.038,0.0574,0.083,0.0537,0.1241,0.0597,0.0394,0.042,0.0692,0.2674,0.172,0.1651,1.4807,0.2199,0.0375,0.0591,0.0446,0.0217,0.0357,0.0977,0.0374,0
"DOM_L",0.0028,0.0031,0.0015,0.0017,0.0042,0.0042,0.0075,0.0079,0.0068,0.0027,0.0051,0.0017,0.0053,0.0062,0.0037,0.0064,0.0016,0.0028,0.0042,0.0023,0.0073,0.0033,0.0026,0.0022,0.0126,0.0084,0.0136,0.016,0.0074,0.0178,0.004,0.0056,0.004,0.0038,0.004,0.0095,1.0666,0.0049,0.0108,0.0399,0.0111,0.007,0.0121,0.0177,0
"DOM_M",0.0031,0.0037,0.0035,0.0128,0.0118,0.005,0.0062,0.0084,0.0091,0.0049,0.0064,0.0027,0.0084,0.0096,0.0058,0.0091,0.0022,0.004,0.0061,0.0032,0.0109,0.0048,0.0179,0.0186,0.0073,0.008,0.005,0.0066,0.0231,0.0091,0.0074,0.0061,0.0114,0.0065,0.0059,0.0073,0.0085,1.0105,0.0189,0.0058,0.0084,0.0037,0.0343,0.0103,0
"DOM_N",0.01,0.0099,0.0037,0.0059,0.0353,0.0096,0.0154,0.014,0.0098,0.0122,0.0104,0.0052,0.0107,0.0125,0.0055,0.0077,0.0038,0.0049,0.009,0.0061,0.0114,0.0057,0.0081,0.0128,0.0069,0.0118,0.0125,0.0054,0.0133,0.0108,0.0061,0.0147,0.0102,0.0052,0.0047,0.0092,0.0106,0.0067,1.173,0.0161,0.0045,0.0104,0.0397,0.0807,0
"DOM_O",3e-04,5e-04,4e-04,4e-04,0.0063,8e-04,5e-04,6e-04,5e-04,7e-04,7e-04,2e-04,7e-04,7e-04,4e-04,5e-04,1e-04,2e-04,3e-04,2e-04,7e-04,3e-04,3e-04,0.0051,8e-04,7e-04,0.0024,9e-04,7e-04,0.0018,8e-04,6e-04,5e-04,3e-04,3e-04,8e-04,0.0029,0.0033,7e-04,1.002,0.0029,0.0011,0.0013,0.0107,0
"DOM_P",0,1e-04,0,1e-04,5e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,0,1e-04,6e-04,1e-04,1e-04,0.0112,1.0268,0.0011,1e-04,3e-04,0
"DOM_Q",0.002,7e-04,5e-04,3e-04,0.0014,0.0017,0.001,0.0018,0.0012,0.0014,0.0012,4e-04,0.001,0.001,0.0011,0.001,3e-04,6e-04,6e-04,3e-04,9e-04,5e-04,5e-04,5e-04,7e-04,0.001,7e-04,0.0016,8e-04,5e-04,5e-04,9e-04,0.0033,0.0021,0.0021,0.0185,0.0028,5e-04,7e-04,0.0105,3e-04,1.0016,0.0012,6e-04,0
"DOM_R",0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,1e-04,0,0,0,0.0028,0.0022,1e-04,1.289,0,0
"DOM_S",0.0017,0.0032,5e-04,8e-04,0.0027,0.0021,0.0014,0.0016,0.0042,8e-04,0.0112,9e-04,0.0063,0.0072,0.0047,0.0067,0.0016,0.004,0.0059,0.0034,0.0255,0.0073,7e-04,0.0168,0.0026,0.0011,0.0065,0.0013,0.0019,0.0039,0.0022,0.0025,0.0014,8e-04,0.0033,0.0012,0.0025,9e-04,0.001,0.0044,0.0013,0.0022,0.0029,1.0059,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6587,1.9417,1.3157,1.4615,1.5744,2.61,1.7555,2.21,1.9418,1.9136,2.1092,1.493,2.2768,2.1979,1.9022,1.8816,1.5333,1.6843,1.6667,1.8003,2.011,1.5646,1.7953,1.679,2.094,1.6878,1.8684,1.7579,2.0128,1.6883,1.6498,2.1073,1.7554,1.9372,1.8795,1.8997,1.6577,1.3486,1.7685,1.6564,1.3348,1.5783,1.9861,1.4084,1
