"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0243,0.0013,0.0027,0.0059,0.0028,0.0176,0.0191,0.0158,0.0524,0.0028,1.0871,0.0388,0.1927,0.0337,0.0066,0.0192,0.0083,0.0341,0.0223,0.0127,0.0088,0.0259,0.0032,0.0069,0.0193,0.0104,0.0027,0.0029,0.0026,0.0024,0.0036,0.0066,0.027,0.0018,0.0052,0.0011,0.0017,0.0029,0.0059,0.003,0.002,0.0067,0.0102,0.0214,0
"DOM_C21",0.0037,2e-04,3e-04,6e-04,1e-04,0.0032,0.0016,0.0021,0.0036,5e-04,0.0065,1.11,0.0121,0.0029,4e-04,0.0023,0.0011,0.0028,0.0029,0.0011,4e-04,0.0026,4e-04,8e-04,0.0017,0.0017,3e-04,6e-04,4e-04,3e-04,8e-04,0.0012,0.0029,3e-04,0.0012,1e-04,1e-04,8e-04,5e-04,0.001,0.0012,0.0092,0.0031,0.004,0
"DOM_C22",0.0025,0.0023,0.0011,0.0067,0.001,0.008,0.0158,0.0045,0.0065,0.0032,0.0062,0.0058,1.0166,0.0029,0.0012,0.0035,0.0023,0.0263,0.0233,0.0177,0.0017,0.0098,6e-04,9e-04,0.0076,0.0135,0.0046,0.0027,0.0022,0.0026,0.002,0.0026,0.0037,9e-04,0.0013,3e-04,5e-04,5e-04,8e-04,0.0026,4e-04,9e-04,0.0023,0.0026,0
"DOM_C23",0.0013,4e-04,0.0025,0.0029,0.0016,0.0025,0.0017,0.0051,0.0108,8e-04,0.0122,0.0049,0.0039,1.0686,0.0018,0.0154,0.0025,0.0045,0.0018,0.017,0.0036,0.0032,0.0026,0.0024,0.1695,0.0035,0.0014,0.0015,0.0012,0.0017,0.002,0.0014,0.0052,0.0012,0.0033,0.0024,9e-04,0.001,0.0013,0.0023,0.0011,0.0018,0.002,0.0023,0
"DOM_C24",5e-04,6e-04,0.0017,0.0019,0.0016,0.0013,0.0012,0.0058,0.003,6e-04,0.0021,0.0012,0.0043,0.0507,1.2534,0.1359,0.0141,0.1005,0.0409,0.0108,0.0333,0.018,0.0017,0.0026,0.0457,0.0022,8e-04,9e-04,9e-04,8e-04,9e-04,7e-04,0.0019,7e-04,0.0015,7e-04,9e-04,6e-04,6e-04,8e-04,4e-04,7e-04,0.0011,0.0016,0
"DOM_C25",0.001,5e-04,0.0015,0.0044,0.0021,0.0052,0.0039,0.0209,0.0053,0.0011,0.0048,0.0033,0.0032,0.014,0.009,1.0547,0.0055,0.0076,0.0197,0.0115,0.0233,0.0138,0.0015,0.0018,0.0318,0.0032,0.0012,0.0014,0.0011,0.0013,0.0012,0.0023,0.0046,7e-04,0.0018,6e-04,7e-04,6e-04,0.001,0.001,4e-04,7e-04,0.0025,0.0033,0
"DOM_C26",1e-04,1e-04,1e-04,3e-04,1e-04,4e-04,3e-04,2e-04,2e-04,2e-04,4e-04,3e-04,9e-04,3e-04,1e-04,5e-04,1.0504,0.0013,0.0018,0.001,0.0025,0.001,5e-04,7e-04,6e-04,7e-04,3e-04,3e-04,2e-04,3e-04,0.0017,1e-04,9e-04,0.0052,0.0015,1e-04,1e-04,2e-04,2e-04,6e-04,5e-04,0.0016,4e-04,8e-04,0
"DOM_C27",2e-04,1e-04,2e-04,3e-04,2e-04,3e-04,2e-04,5e-04,4e-04,2e-04,0.0022,0.0011,0.0012,0.0014,6e-04,0.0016,0.0402,1.0529,0.0014,0.0088,0.0019,0.0013,0.0018,0.0016,0.0051,0.0015,6e-04,7e-04,5e-04,6e-04,8e-04,2e-04,6e-04,0.0015,7e-04,1e-04,1e-04,2e-04,3e-04,3e-04,1e-04,3e-04,4e-04,5e-04,0
"DOM_C28",4e-04,1e-04,0.0011,0.0026,7e-04,5e-04,6e-04,0.001,3e-04,8e-04,0.001,6e-04,4e-04,0.0017,0.0014,0.0013,9e-04,8e-04,1.0102,0.0047,0.0039,0.0021,0.0016,0.0023,0.0017,0.0011,4e-04,5e-04,4e-04,4e-04,5e-04,2e-04,0.0013,2e-04,0.0011,1e-04,2e-04,4e-04,6e-04,2e-04,2e-04,5e-04,0.0014,0.002,0
"DOM_C29",0.001,0.001,0.0013,0.0023,0.0011,0.0022,0.0013,0.0065,0.0016,8e-04,0.002,0.0015,0.0013,0.0033,0.002,0.0134,0.0034,0.0043,0.007,1.3132,0.0094,0.0093,0.0012,0.0016,0.0042,0.013,0.0185,0.0053,0.0062,0.0074,0.0352,0.0011,0.0017,0.0074,0.0022,4e-04,5e-04,7e-04,0.0018,0.0024,5e-04,0.0012,0.0015,0.0018,0
"DOM_C30",0,4e-04,1e-04,0,0,1e-04,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,1.0339,0.0011,0,0,1e-04,4e-04,5e-04,0.0011,0.0019,2e-04,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0
"DOM_C31T33",0.0063,0.0096,0.0434,0.0132,0.0035,0.0071,0.0048,0.019,0.0089,0.0047,0.0096,0.0057,0.005,0.0114,0.011,0.0093,0.0055,0.0114,0.0063,0.0043,0.0122,1.0179,0.0055,0.0085,0.0091,0.0036,0.0075,0.0142,0.0209,0.006,0.007,0.0045,0.0053,0.0052,0.0063,0.0017,0.0315,0.0025,0.0057,0.0024,0.0019,0.0032,0.0071,0.0053,0
"DOM_D",0.0148,0.0037,0.0083,0.0291,0.006,0.017,0.0112,0.0212,0.0187,0.0098,0.0275,0.0146,0.0314,0.0734,0.033,0.0183,0.0227,0.0225,0.0092,0.0265,0.0087,0.0111,1.0316,0.0168,0.0245,0.0168,0.0138,0.0089,0.0078,0.0181,0.0216,0.0244,0.0222,0.0303,0.0118,0.0087,0.0019,0.0031,0.0051,0.0164,0.0085,0.0182,0.026,0.0212,0
"DOM_E",0.0032,9e-04,0.0019,0.0064,5e-04,0.0035,0.002,0.0036,0.0032,0.0019,0.0057,0.0036,0.005,0.0118,0.0072,0.0034,0.004,0.0038,0.0016,0.0043,0.0018,0.0013,0.005,1.0167,0.0052,0.0036,0.0025,0.004,0.002,0.0039,0.0094,0.0053,0.0033,0.0057,0.0021,0.0019,5e-04,6e-04,0.0011,0.0039,0.0019,0.0039,0.0059,0.0055,0
"DOM_F",0.0046,0.0018,0.0123,0.0097,0.0051,0.0047,0.002,0.0068,0.0028,0.0034,0.0053,0.0041,0.0024,0.0081,0.0029,0.0029,0.0043,0.005,0.0025,0.0153,0.009,0.007,0.014,0.0126,1.0056,0.0091,0.0047,0.005,0.0039,0.0067,0.0065,0.0033,0.0052,0.005,0.0148,0.0126,0.0045,0.0037,0.0047,0.0103,0.005,0.0082,0.0063,0.0059,0
"DOM_G",0.0452,0.0307,0.0133,0.028,0.0193,0.0973,0.034,0.0782,0.0545,0.0177,0.0423,0.0476,0.0468,0.0457,0.0386,0.0456,0.0438,0.0402,0.0414,0.0484,0.0333,0.0409,0.0128,0.0134,0.0529,1.0269,0.083,0.0715,0.0666,0.0374,0.0249,0.0444,0.0313,0.0126,0.0249,0.0043,0.0036,0.0079,0.0148,0.1113,0.0111,0.0289,0.0213,0.0256,0
"DOM_H49",0.0106,0.0054,0.0191,0.0417,0.0067,0.0167,0.0063,0.0224,0.0197,0.0091,0.0262,0.0128,0.0126,0.021,0.0129,0.015,0.0133,0.0195,0.0075,0.0067,0.0065,0.0094,0.004,0.0041,0.0142,0.0127,1.0165,0.0152,0.0118,0.0109,0.0081,0.0068,0.0214,0.0027,0.0041,0.0048,9e-04,0.0013,0.0023,0.0062,0.0054,0.0084,0.0176,0.0239,0
"DOM_H50",0,0,1e-04,0,0,0,2e-04,0,1e-04,2e-04,1e-04,0,1e-04,0,2e-04,1e-04,0,0,1e-04,3e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0018,0.0019,0.0012,0.0028,5e-04,0.0032,0.0052,0.0042,0.005,0.011,0.0044,0.003,0.004,0.005,0.0059,0.0046,0.0046,0.0047,0.0037,0.0061,0.0036,0.0029,0.004,0.0032,0.0044,0.0017,0.004,0.0062,1.0047,0.0011,0.0023,0.0017,0.0022,0.0011,9e-04,2e-04,2e-04,3e-04,6e-04,9e-04,3e-04,8e-04,9e-04,0.0013,0
"DOM_H52",0.0016,0.0011,0.0035,0.0056,8e-04,0.0028,0.0011,0.0036,0.0033,0.0014,0.0043,0.0024,0.0021,0.0034,0.0022,0.0025,0.0024,0.0034,0.0013,0.0011,0.0011,0.0016,6e-04,6e-04,0.0024,0.0028,0.0047,0.0146,0.0095,1.0082,0.0016,0.0012,0.0036,5e-04,6e-04,6e-04,1e-04,2e-04,4e-04,0.001,4e-04,9e-04,0.0023,0.0032,0
"DOM_H53",0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,2e-04,2e-04,2e-04,3e-04,1.0026,1e-04,2e-04,4e-04,4e-04,4e-04,0,1e-04,1e-04,5e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_I",4e-04,0.003,8e-04,0.0018,0.0013,0.0011,0.001,0.0019,0.0017,7e-04,0.0026,0.0034,0.0017,0.0025,0.0016,0.0035,0.002,0.0038,0.0023,0.0031,0.0163,0.002,0.0018,0.0019,0.002,0.002,0.002,0.0026,0.0043,0.0021,0.0218,1.0052,0.0138,0.0155,0.0125,0.0145,0.0026,0.0037,0.0082,0.0159,0.0036,0.0066,0.01,0.0147,0
"DOM_J58T60",3e-04,3e-04,6e-04,0.0022,2e-04,0.0016,0.0016,0.0015,0.0017,8e-04,0.0023,0.0029,0.0031,0.0064,0.0018,0.0016,0.002,0.0035,0.0012,0.0012,0.0022,0.001,0.0035,0.0039,0.0019,0.0015,4e-04,6e-04,6e-04,5e-04,0.0011,0.0017,1.0261,0.0012,0.0031,0.0011,2e-04,0.0023,7e-04,0.0011,0.0016,0.0015,0.0071,0.0046,0
"DOM_J61",0.0011,0.0013,9e-04,0.0016,0.0012,0.002,0.0011,0.0031,0.0027,0.0012,0.0025,0.003,0.0017,0.0028,0.0014,0.003,0.0018,0.0034,0.0019,0.0025,0.004,0.0025,0.0032,0.0035,0.0034,0.0069,0.0051,0.006,0.0051,0.0062,0.0033,0.0028,0.0078,1.0142,0.0125,0.0088,0.001,0.0024,0.0033,0.0091,0.0033,0.0079,0.0042,0.0047,0
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,1e-04,1e-04,2e-04,1e-04,1e-04,0,2e-04,1e-04,1.0004,1e-04,0,0,0,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_K",0.0135,0.0461,0.0159,0.0269,0.0157,0.0283,0.0209,0.0412,0.0423,0.0214,0.027,0.0246,0.0347,0.0394,0.0616,0.0512,0.0307,0.049,0.0201,0.0621,0.0404,0.0359,0.0936,0.088,0.0964,0.0648,0.043,0.0669,0.0493,0.0471,0.0794,0.0545,0.0472,0.0678,0.3227,1.2156,0.0919,0.0823,0.1372,0.0387,0.0082,0.0198,0.0302,0.0312,0
"DOM_L",0.0012,0.0011,0.0012,0.0035,0.0014,0.004,0.0024,0.0038,0.006,0.0015,0.0037,0.0039,0.0027,0.0057,0.0031,0.0048,0.0047,0.0077,0.0022,0.0056,0.0078,0.0055,0.0039,0.0037,0.0053,0.012,0.0132,0.0135,0.0117,0.0254,0.0129,0.01,0.0181,0.0137,0.0194,0.0128,1.0036,0.0063,0.0092,0.0063,0.0047,0.0109,0.0153,0.0165,0
"DOM_M",0.0026,0.0022,0.0037,0.0091,0.0133,0.0096,0.0046,0.0073,0.0134,0.0054,0.0128,0.0206,0.0065,0.0135,0.0074,0.0096,0.0127,0.0234,0.0053,0.017,0.019,0.0127,0.0107,0.0094,0.0145,0.0176,0.0226,0.0382,0.0318,0.0344,0.0175,0.0125,0.0411,0.0233,0.0431,0.0293,0.0042,1.0228,0.0169,0.0115,0.0063,0.0143,0.0264,0.0251,0
"DOM_N",0.0037,0.0033,0.005,0.0135,0.0159,0.0114,0.0063,0.0115,0.0189,0.0058,0.0155,0.0189,0.0089,0.0211,0.0124,0.0148,0.0153,0.0268,0.0071,0.0208,0.0196,0.0206,0.0187,0.0186,0.0181,0.0234,0.0529,0.0942,0.0866,0.0884,0.0566,0.0229,0.0581,0.0417,0.0799,0.043,0.0089,0.0219,1.0657,0.0227,0.0156,0.0411,0.0613,0.0418,0
"DOM_O",4e-04,2e-04,0.0012,9e-04,0.0011,4e-04,3e-04,0.0014,3e-04,3e-04,5e-04,4e-04,2e-04,7e-04,3e-04,3e-04,4e-04,4e-04,3e-04,0.0014,0.0011,0.002,0.0013,0.0012,5e-04,9e-04,5e-04,5e-04,4e-04,6e-04,0.001,4e-04,7e-04,6e-04,0.0014,0.0012,5e-04,4e-04,5e-04,1.001,5e-04,8e-04,0.001,8e-04,0
"DOM_P",0.0042,3e-04,2e-04,3e-04,4e-04,0.0019,2e-04,0.0012,6e-04,2e-04,4e-04,4e-04,3e-04,5e-04,4e-04,4e-04,2e-04,4e-04,2e-04,4e-04,4e-04,0.0012,6e-04,7e-04,6e-04,5e-04,3e-04,4e-04,3e-04,3e-04,5e-04,8e-04,0.0061,4e-04,0.0018,0.0065,5e-04,5e-04,8e-04,0.0075,1.0116,0.0082,0.0082,0.0122,0
"DOM_Q",0.003,1e-04,1e-04,1e-04,3e-04,0.0013,1e-04,8e-04,4e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,4e-04,3e-04,4e-04,3e-04,3e-04,1e-04,2e-04,2e-04,1e-04,2e-04,5e-04,0.0023,2e-04,0.001,0.0033,3e-04,3e-04,4e-04,0.0048,0.0013,1.0184,0.0067,0.0081,0
"DOM_R",1e-04,1e-04,6e-04,0.0014,1e-04,5e-04,6e-04,8e-04,9e-04,2e-04,6e-04,6e-04,0.0014,0.0024,0.001,8e-04,0.0011,0.0015,4e-04,4e-04,0.0017,3e-04,0.0014,0.0015,8e-04,5e-04,2e-04,3e-04,2e-04,2e-04,3e-04,8e-04,0.0044,2e-04,0.0012,1e-04,0,6e-04,8e-04,4e-04,6e-04,7e-04,1.0153,0.0015,0
"DOM_S",5e-04,8e-04,0.0025,0.0053,8e-04,0.0019,0.0022,0.0033,0.0034,0.0023,0.003,0.0026,0.0062,0.0135,0.0033,0.0035,0.0034,0.0063,0.0018,0.0019,0.0033,0.0016,0.0086,0.0129,0.0037,0.0021,7e-04,8e-04,8e-04,8e-04,0.0014,0.0025,0.0072,0.001,0.0064,4e-04,4e-04,0.002,0.0025,0.0013,0.0012,0.0037,0.0083,1.0171,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4609,1.2428,1.1989,1.2541,1.1145,1.9885,1.3007,1.7289,1.6241,1.1561,1.5789,1.4775,1.4819,1.5276,1.5388,1.5279,1.3213,1.5662,1.2701,1.645,1.3592,1.3287,1.254,1.2572,1.6168,1.3101,1.3213,1.4029,1.3521,1.3284,1.349,1.5547,1.5034,1.2749,1.6178,1.3916,1.1688,1.1845,1.3136,1.3151,1.1126,1.254,1.3645,1.3789,1
