"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0214,0.0013,0.0027,0.0056,0.003,0.0157,0.0195,0.014,0.0483,0.003,1.0836,0.037,0.1744,0.0304,0.006,0.017,0.0075,0.0292,0.0203,0.0116,0.0094,0.0232,0.0031,0.0066,0.0168,0.0094,0.0024,0.0028,0.0027,0.0023,0.0032,0.0058,0.0237,0.0016,0.0046,9e-04,0.0012,0.0026,0.0054,0.0029,0.0019,0.0058,0.0089,0.0198,0
"DOM_C21",0.0036,2e-04,3e-04,6e-04,1e-04,0.0031,0.0018,0.002,0.0036,5e-04,0.0066,1.1047,0.0119,0.0029,4e-04,0.0022,0.001,0.0026,0.0028,0.0011,5e-04,0.0026,4e-04,8e-04,0.0019,0.0017,3e-04,6e-04,4e-04,3e-04,8e-04,0.0011,0.0028,3e-04,0.0012,2e-04,2e-04,9e-04,5e-04,0.0011,0.0013,0.0088,0.0032,0.004,0
"DOM_C22",0.0026,0.0028,0.0012,0.0078,0.0012,0.0083,0.0157,0.0048,0.0067,0.004,0.007,0.0063,1.0171,0.0031,0.0013,0.0037,0.0022,0.0256,0.0243,0.0185,0.002,0.0099,7e-04,0.001,0.0077,0.014,0.0046,0.0031,0.0026,0.0029,0.002,0.0027,0.0037,9e-04,0.0013,3e-04,3e-04,5e-04,9e-04,0.0028,4e-04,9e-04,0.0023,0.0027,0
"DOM_C23",0.0013,5e-04,0.0023,0.003,0.0019,0.0025,0.0018,0.0051,0.0106,9e-04,0.0133,0.0051,0.0038,1.0683,0.0018,0.0154,0.0025,0.0044,0.0018,0.0168,0.0043,0.0032,0.0028,0.0026,0.1641,0.0034,0.0014,0.0015,0.0013,0.0017,0.002,0.0014,0.0049,0.0012,0.0029,0.0022,0.001,8e-04,0.0012,0.0024,0.0011,0.0017,0.002,0.0023,0
"DOM_C24",6e-04,7e-04,0.0018,0.002,0.0019,0.0014,0.0012,0.0059,0.003,7e-04,0.0022,0.0012,0.0043,0.0499,1.2462,0.1306,0.013,0.091,0.0401,0.0106,0.0397,0.0175,0.0019,0.0029,0.0438,0.0022,8e-04,0.001,0.0011,8e-04,9e-04,7e-04,0.0019,7e-04,0.0014,6e-04,4e-04,6e-04,6e-04,9e-04,4e-04,6e-04,0.0012,0.0016,0
"DOM_C25",0.0011,6e-04,0.0017,0.0047,0.0025,0.0056,0.0037,0.0216,0.0057,0.0013,0.0054,0.0037,0.0033,0.0148,0.0094,1.0572,0.0061,0.0084,0.0205,0.0122,0.0294,0.0142,0.0017,0.002,0.0327,0.0034,0.0013,0.0017,0.0013,0.0014,0.0012,0.0024,0.0047,7e-04,0.0019,6e-04,5e-04,7e-04,0.0011,0.0011,4e-04,7e-04,0.0026,0.0034,0
"DOM_C26",1e-04,1e-04,1e-04,4e-04,1e-04,4e-04,3e-04,2e-04,3e-04,2e-04,4e-04,4e-04,9e-04,3e-04,1e-04,5e-04,1.049,0.0012,0.0018,0.001,0.0033,9e-04,5e-04,7e-04,6e-04,7e-04,3e-04,3e-04,3e-04,3e-04,0.0018,1e-04,9e-04,0.0051,0.0017,1e-04,0,2e-04,3e-04,6e-04,5e-04,0.0015,4e-04,8e-04,0
"DOM_C27",2e-04,1e-04,2e-04,3e-04,2e-04,3e-04,2e-04,5e-04,4e-04,3e-04,0.0024,0.0012,0.0012,0.0014,6e-04,0.0016,0.0367,1.0531,0.0014,0.0091,0.0024,0.0013,0.002,0.0017,0.0051,0.0016,7e-04,7e-04,5e-04,7e-04,8e-04,2e-04,6e-04,0.0015,8e-04,1e-04,1e-04,2e-04,3e-04,3e-04,1e-04,3e-04,4e-04,6e-04,0
"DOM_C28",4e-04,1e-04,0.0012,0.0026,8e-04,5e-04,6e-04,0.001,3e-04,0.001,0.0011,7e-04,4e-04,0.0018,0.0014,0.0014,9e-04,9e-04,1.0103,0.0049,0.0048,0.0021,0.0017,0.0025,0.0017,0.0011,4e-04,5e-04,4e-04,4e-04,5e-04,2e-04,0.0013,2e-04,0.0011,1e-04,2e-04,4e-04,7e-04,2e-04,2e-04,5e-04,0.0014,0.0021,0
"DOM_C29",9e-04,0.001,0.0013,0.0022,0.0012,0.002,0.0012,0.0062,0.0015,8e-04,0.002,0.0014,0.0012,0.003,0.0018,0.0122,0.003,0.0041,0.0064,1.2886,0.0104,0.0086,0.0012,0.0016,0.0038,0.0117,0.0166,0.005,0.0063,0.007,0.031,0.001,0.0016,0.0068,0.002,3e-04,3e-04,7e-04,0.0017,0.0022,5e-04,0.001,0.0014,0.0017,0
"DOM_C30",1e-04,5e-04,1e-04,1e-04,0,1e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1.0227,0.0015,0,0,1e-04,6e-04,6e-04,0.0013,0.003,3e-04,0,1e-04,0,0,0,0,0,0,0,0.0012,0,0,0,0,0
"DOM_C31T33",0.0087,0.0124,0.0508,0.0159,0.0049,0.0089,0.0051,0.0206,0.0109,0.0066,0.0123,0.0067,0.0061,0.0139,0.013,0.0109,0.0071,0.0138,0.0077,0.0055,0.0153,1.0207,0.0076,0.0112,0.0107,0.0041,0.0095,0.0201,0.0296,0.0071,0.0079,0.0052,0.0064,0.0063,0.0086,0.0019,0.001,0.0054,0.0094,0.0031,0.0024,0.0036,0.008,0.006,0
"DOM_D",0.0141,0.0042,0.0081,0.0275,0.0068,0.0165,0.0113,0.0204,0.0185,0.0113,0.0286,0.0148,0.0307,0.0718,0.0322,0.0172,0.0222,0.0217,0.0089,0.026,0.0101,0.0109,1.0332,0.0175,0.0233,0.0164,0.0134,0.0088,0.0087,0.0181,0.0215,0.023,0.0221,0.0292,0.0087,0.0083,0.0025,0.0024,0.0039,0.0169,0.0083,0.0165,0.0251,0.0205,0
"DOM_E",0.0032,0.0011,0.0019,0.0062,5e-04,0.0035,0.0021,0.0036,0.0033,0.0022,0.006,0.004,0.0051,0.012,0.0073,0.0034,0.0041,0.0038,0.0016,0.0044,0.0022,0.0013,0.0054,1.0179,0.0052,0.0036,0.0025,0.0042,0.0022,0.0041,0.0095,0.0052,0.0035,0.0058,0.0017,0.0019,6e-04,5e-04,9e-04,0.0042,0.002,0.0037,0.0058,0.0055,0
"DOM_F",0.0049,0.0022,0.0118,0.0101,0.0057,0.005,0.0021,0.007,0.003,0.0038,0.0059,0.0043,0.0025,0.0086,0.0031,0.0031,0.0046,0.0054,0.0027,0.0159,0.0114,0.0074,0.0155,0.0138,1.0062,0.0094,0.0047,0.0051,0.0043,0.0072,0.0067,0.0034,0.0057,0.0052,0.0133,0.0123,0.0052,0.003,0.0042,0.0111,0.0053,0.0077,0.0068,0.0061,0
"DOM_G",0.046,0.0325,0.0132,0.0267,0.0223,0.0971,0.0347,0.0783,0.0554,0.019,0.0461,0.0468,0.0471,0.0451,0.0379,0.0452,0.0431,0.0388,0.0411,0.0482,0.0372,0.04,0.0131,0.0138,0.0519,1.0265,0.0767,0.0696,0.0674,0.0376,0.0231,0.0447,0.0308,0.0123,0.0235,0.0042,0.004,0.0079,0.0144,0.112,0.0112,0.0265,0.021,0.0252,0
"DOM_H49",0.0111,0.0057,0.0214,0.0493,0.0077,0.0168,0.0063,0.0235,0.0196,0.0109,0.0293,0.0132,0.0125,0.0216,0.0121,0.0149,0.0143,0.0201,0.0073,0.0066,0.0072,0.0096,0.0043,0.0044,0.0135,0.0137,1.0167,0.015,0.0121,0.0121,0.0084,0.0066,0.0229,0.0027,0.0041,0.0054,9e-04,0.0014,0.0024,0.0073,0.0066,0.0088,0.02,0.0262,0
"DOM_H50",0,0,1e-04,0,0,0,2e-04,0,1e-04,2e-04,1e-04,0,1e-04,0,2e-04,1e-04,0,0,1e-04,3e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0017,0.0018,0.001,0.0023,5e-04,0.0031,0.0051,0.0041,0.0049,0.0109,0.0045,0.003,0.004,0.0047,0.0057,0.0045,0.0045,0.0044,0.0038,0.0062,0.0035,0.0028,0.0036,0.003,0.0042,0.0016,0.0034,0.0054,1.0042,0.001,0.002,0.0017,0.0021,0.001,8e-04,2e-04,2e-04,3e-04,6e-04,8e-04,3e-04,7e-04,9e-04,0.0012,0
"DOM_H52",0.0018,0.0013,0.0042,0.007,0.001,0.003,0.0011,0.0039,0.0034,0.0019,0.005,0.0025,0.0022,0.0037,0.0021,0.0025,0.0028,0.0036,0.0013,0.0012,0.0013,0.0016,7e-04,7e-04,0.0024,0.0033,0.0052,0.0172,0.0119,1.0104,0.0018,0.0012,0.0041,5e-04,7e-04,7e-04,1e-04,2e-04,4e-04,0.0012,5e-04,0.001,0.0028,0.0039,0
"DOM_H53",0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,4e-04,2e-04,2e-04,2e-04,3e-04,1.0028,1e-04,2e-04,5e-04,4e-04,4e-04,1e-04,1e-04,2e-04,5e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_I",4e-04,0.003,8e-04,0.0017,0.0014,0.001,0.001,0.0018,0.0017,7e-04,0.0026,0.0033,0.0016,0.0024,0.0016,0.0034,0.0019,0.0036,0.0022,0.0029,0.0149,0.0019,0.0018,0.002,0.0019,0.0019,0.0018,0.0025,0.0045,0.0021,0.0207,1.0048,0.0134,0.0147,0.0107,0.0137,0.0022,0.0034,0.0077,0.0159,0.0034,0.0058,0.0092,0.0138,0
"DOM_J58T60",4e-04,3e-04,6e-04,0.0021,3e-04,0.0017,0.0018,0.0016,0.0018,9e-04,0.0025,0.003,0.0033,0.0068,0.0019,0.0017,0.0023,0.0037,0.0012,0.0012,0.0029,0.001,0.004,0.0045,0.002,0.0016,5e-04,6e-04,7e-04,6e-04,0.0011,0.0017,1.0279,0.0012,0.0032,0.0011,3e-04,0.0024,8e-04,0.0012,0.0016,0.0014,0.0075,0.0045,0
"DOM_J61",0.0011,0.0015,9e-04,0.0015,0.0014,0.002,0.0012,0.003,0.0026,0.0013,0.0026,0.0029,0.0017,0.0027,0.0014,0.0029,0.0018,0.0034,0.0019,0.0025,0.0048,0.0025,0.0034,0.0036,0.0033,0.0068,0.0048,0.0058,0.0054,0.0063,0.0033,0.0027,0.0078,1.0139,0.012,0.0086,0.0015,0.0023,0.0033,0.0093,0.0034,0.0072,0.0041,0.0045,0
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1.0004,1e-04,0,0,0,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_K",0.0138,0.0536,0.0163,0.0269,0.0173,0.0288,0.0218,0.0416,0.044,0.0237,0.0291,0.0253,0.035,0.0404,0.0629,0.051,0.0307,0.049,0.0204,0.0632,0.0491,0.0364,0.1015,0.0943,0.0952,0.0657,0.0418,0.068,0.0532,0.0494,0.0815,0.0533,0.0474,0.0679,0.2765,1.2079,0.115,0.0719,0.1278,0.0394,0.0086,0.0187,0.0302,0.0315,0
"DOM_L",0.0013,0.0012,0.0013,0.0037,0.0016,0.004,0.0025,0.0038,0.0062,0.0017,0.0041,0.0042,0.0027,0.0058,0.0031,0.0047,0.0047,0.0073,0.0022,0.0056,0.0091,0.0055,0.0042,0.0039,0.0052,0.0121,0.0123,0.0139,0.0123,0.0257,0.0132,0.0099,0.0183,0.014,0.0137,0.0125,1.0058,0.0046,0.007,0.0066,0.0049,0.0103,0.0155,0.0165,0
"DOM_M",0.0027,0.0025,0.0038,0.0098,0.0137,0.0098,0.0048,0.0075,0.014,0.006,0.0136,0.0213,0.0065,0.0138,0.0077,0.0096,0.0128,0.023,0.0055,0.0176,0.0242,0.0125,0.0117,0.0102,0.0142,0.018,0.0222,0.0377,0.034,0.0349,0.0184,0.0123,0.0428,0.0241,0.0448,0.0293,0.0074,1.0237,0.0182,0.0125,0.0068,0.0139,0.027,0.0251,0
"DOM_N",0.0039,0.0037,0.0053,0.0147,0.0177,0.0116,0.0065,0.0117,0.0195,0.0064,0.0167,0.0197,0.009,0.0213,0.0126,0.0147,0.016,0.0257,0.0072,0.0214,0.0228,0.0204,0.0199,0.0197,0.0177,0.0239,0.0512,0.0947,0.093,0.0907,0.0558,0.0221,0.0591,0.0431,0.069,0.0423,0.0158,0.0195,1.0611,0.0238,0.0162,0.0387,0.063,0.0425,0
"DOM_O",5e-04,2e-04,0.0012,0.001,0.0012,5e-04,3e-04,9e-04,3e-04,4e-04,6e-04,4e-04,2e-04,8e-04,3e-04,3e-04,4e-04,5e-04,3e-04,0.0015,0.0013,0.0021,0.0015,0.0013,4e-04,9e-04,5e-04,5e-04,4e-04,7e-04,0.001,4e-04,7e-04,7e-04,0.0013,0.0011,5e-04,3e-04,4e-04,1.001,5e-04,7e-04,0.001,8e-04,0
"DOM_P",0.004,3e-04,2e-04,2e-04,5e-04,0.0018,2e-04,0.0011,6e-04,2e-04,4e-04,4e-04,3e-04,4e-04,4e-04,3e-04,2e-04,4e-04,1e-04,4e-04,4e-04,0.0011,6e-04,7e-04,6e-04,4e-04,2e-04,4e-04,3e-04,3e-04,4e-04,7e-04,0.0061,4e-04,0.0015,0.0058,6e-04,4e-04,7e-04,0.0077,1.0116,0.0075,0.0082,0.0111,0
"DOM_Q",0.003,2e-04,1e-04,1e-04,4e-04,0.0013,1e-04,8e-04,4e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,4e-04,3e-04,4e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,5e-04,0.0023,2e-04,8e-04,0.0031,3e-04,2e-04,4e-04,0.0049,0.0013,1.0166,0.0065,0.0071,0
"DOM_R",1e-04,1e-04,5e-04,0.0013,1e-04,4e-04,6e-04,7e-04,8e-04,3e-04,7e-04,6e-04,0.0014,0.0023,9e-04,8e-04,0.001,0.0014,4e-04,4e-04,0.0019,3e-04,0.0015,0.0016,7e-04,5e-04,2e-04,3e-04,2e-04,2e-04,3e-04,8e-04,0.0043,2e-04,0.0011,1e-04,1e-04,6e-04,0.001,4e-04,6e-04,7e-04,1.0148,0.0017,0
"DOM_S",5e-04,8e-04,0.0025,0.0049,0.001,0.0019,0.0023,0.0035,0.0035,0.0025,0.0031,0.0026,0.0061,0.0135,0.0033,0.0035,0.0035,0.0065,0.0019,0.0019,0.0039,0.0016,0.009,0.0134,0.0037,0.0021,7e-04,9e-04,9e-04,9e-04,0.0014,0.0024,0.0076,0.001,0.006,4e-04,7e-04,0.0019,0.0026,0.0015,0.0012,0.0035,0.0086,1.0176,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4681,1.273,1.2101,1.2649,1.1298,1.9914,1.3042,1.7263,1.6245,1.1742,1.6233,1.4816,1.4652,1.5284,1.5358,1.5244,1.3185,1.5503,1.2698,1.6246,1.4035,1.3271,1.2734,1.2748,1.6043,1.3124,1.3097,1.4115,1.3831,1.3397,1.3449,1.5533,1.5004,1.2754,1.5469,1.3802,1.1733,1.1713,1.2998,1.3247,1.1166,1.2375,1.3663,1.3765,1
