"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0095,0,0,0.004,0.0029,0.0034,2e-04,0.0046,8e-04,0.0029,1.035,0.006,0.0255,0.0097,0.0023,0.0023,2e-04,5e-04,7e-04,0.0018,0.0018,0.0019,0.0013,0.0026,6e-04,0.0017,7e-04,6e-04,9e-04,4e-04,4e-04,0.0017,7e-04,3e-04,5e-04,6e-04,0.0022,9e-04,6e-04,7e-04,5e-04,0.0069,5e-04,9e-04,0
"DOM_C21",0.0013,0,0,2e-04,1e-04,4e-04,0,4e-04,0,3e-04,0.0022,1.0163,8e-04,4e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,2e-04,0,2e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,6e-04,1e-04,1e-04,2e-04,0.0112,1e-04,1e-04,0
"DOM_C22",0.0013,1e-04,0,0.0012,0.001,0.0291,0.0013,0.0081,0.0159,0.0017,0.008,0.0036,1.0265,0.0199,0.0254,0.0399,0.0019,0.0046,0.008,0.0382,0.0366,0.013,0.0071,0.0093,0.0101,0.016,0.0151,0.0074,0.0077,0.0065,0.0012,0.006,0.0059,0.0011,0.0021,5e-04,0.0013,0.0023,0.0033,0.0074,8e-04,9e-04,0.0016,0.0019,0
"DOM_C23",2e-04,0,0,0.002,0.0018,0.0084,1e-04,5e-04,3e-04,3e-04,0.0117,0.006,0.0047,1.0168,0.0012,0.0012,2e-04,5e-04,3e-04,0.0072,0.0064,0.0026,0.005,0.0039,0.005,0.0013,0.0011,0.0013,0.0014,0.001,2e-04,7e-04,5e-04,2e-04,5e-04,1e-04,7e-04,6e-04,7e-04,6e-04,2e-04,2e-04,5e-04,7e-04,0
"DOM_C24",0,0,0,7e-04,6e-04,6e-04,0,3e-04,5e-04,5e-04,2e-04,1e-04,2e-04,5e-04,1.0642,0.0344,1e-04,2e-04,4e-04,0.0031,0.0034,0.0027,0.0044,0.0034,0.0134,3e-04,0.002,0.0023,0.0023,0.0018,2e-04,3e-04,6e-04,2e-04,2e-04,1e-04,3e-04,2e-04,3e-04,3e-04,1e-04,2e-04,5e-04,5e-04,0
"DOM_C25",2e-04,1e-04,0,0.0022,0.002,0.0025,2e-04,0.0014,0.002,0.0025,9e-04,3e-04,0.001,0.0029,0.0271,1.0836,4e-04,9e-04,0.0026,0.0321,0.0389,0.0256,0.0157,0.0126,0.039,0.0019,0.009,0.0115,0.0072,0.0098,9e-04,0.0013,0.0024,8e-04,9e-04,3e-04,0.0012,9e-04,0.0032,0.0029,6e-04,7e-04,0.002,0.0018,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,1e-04,1.0003,3e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,0,0,0,1e-04,1e-04,0,0,1.0017,0,1e-04,1e-04,0.0012,0.0011,1e-04,4e-04,4e-04,8e-04,5e-04,4e-04,0,0,2e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,2e-04,2e-04,0
"DOM_C29",1e-04,0,0,8e-04,4e-04,1e-04,0,1e-04,1e-04,3e-04,1e-04,0,0,2e-04,1e-04,1e-04,0,0,2e-04,1.0067,0.0014,1e-04,0.0027,0.0025,2e-04,1e-04,0.0019,4e-04,7e-04,5e-04,0.0012,1e-04,4e-04,6e-04,0.0013,1e-04,5e-04,0.0012,0.0017,2e-04,1e-04,0,4e-04,5e-04,0
"DOM_C30",1e-04,1e-04,0,0.0019,0.0013,2e-04,0,2e-04,1e-04,7e-04,1e-04,0,1e-04,3e-04,3e-04,2e-04,1e-04,1e-04,2e-04,0.0118,1.0432,3e-04,0.0041,0.0022,4e-04,2e-04,0.0027,0.0033,0.0122,9e-04,0.0015,2e-04,9e-04,6e-04,0.0025,1e-04,7e-04,0.0026,0.0026,4e-04,1e-04,1e-04,8e-04,5e-04,0
"DOM_C31T33",0.0017,0.0033,0,0.0044,0.0034,0.0034,3e-04,0.0038,0.0013,0.027,0.0019,0.001,0.0011,0.0045,0.0038,0.0055,0.004,0.0057,0.0015,0.0021,0.0048,1.0137,0.0108,0.0114,0.0064,0.0043,0.0084,0.01,0.0164,0.0062,0.0135,0.0042,0.0042,0.0107,0.0018,0.0013,0.0016,0.0017,0.0032,0.0056,0.0053,9e-04,0.009,0.0043,0
"DOM_D",0.0016,1e-04,0,0.0012,7e-04,0.0105,4e-04,0.0033,0.0082,0.0023,0.0076,0.0018,0.0037,0.0053,0.0025,0.0018,0.0014,0.0033,0.0018,9e-04,0.0011,0.0021,1.0568,0.0197,0.0021,0.0022,0.0039,0.0023,0.0036,0.0033,0.0057,0.0043,0.0089,0.0139,0.021,0.005,0.0465,0.0203,0.0094,0.0319,0.0081,0.0033,0.0072,0.0051,0
"DOM_E",0.0011,1e-04,0,0.0011,0.0011,0.0042,2e-04,0.0015,0.0015,7e-04,0.0016,6e-04,0.001,0.0065,0.0033,0.0017,0.0012,0.0032,0.0029,0.0017,0.003,0.003,0.0096,1.0353,0.0031,0.0028,0.0054,0.0063,0.0075,0.0055,0.0094,0.0061,0.0027,0.0093,0.0035,0.0016,0.0124,0.0037,0.004,0.0096,0.0037,0.001,0.0022,0.0049,0
"DOM_F",0.0015,1e-04,0,0.0547,0.049,0.0057,5e-04,0.0033,0.0031,0.0029,0.0033,0.001,0.002,0.01,0.0077,0.0036,0.001,0.002,0.0018,0.0013,0.0016,0.0018,0.294,0.1472,1.0892,0.0029,0.0479,0.0369,0.0373,0.0537,0.0044,0.0063,0.0221,0.0063,0.0082,0.0023,0.0168,0.0082,0.0131,0.0126,0.0037,0.0025,0.0252,0.0218,0
"DOM_G",0.023,0.0047,0,0.0147,0.0132,0.0785,0.0355,0.1392,0.0405,0.0473,0.0406,0.0234,0.0471,0.033,0.0398,0.046,0.0237,0.0336,0.0444,0.0493,0.05,0.0435,0.059,0.0584,0.0333,1.0286,0.0457,0.0285,0.0404,0.0193,0.025,0.0488,0.0295,0.0225,0.0327,0.0061,0.0155,0.0341,0.0328,0.0324,0.0145,0.0191,0.0187,0.0173,0
"DOM_H49",0.0057,0.001,0,0.004,0.003,0.0279,0.005,0.0331,0.0086,0.011,0.0118,0.0053,0.0116,0.0177,0.0143,0.0151,0.006,0.0082,0.0118,0.0093,0.0105,0.0101,0.0226,0.0214,0.0165,0.026,1.0201,0.014,0.0186,0.0112,0.0156,0.0285,0.0104,0.0097,0.0252,0.0081,0.0187,0.0248,0.0181,0.0303,0.0121,0.0053,0.0071,0.0071,0
"DOM_H50",0,0,0,0,0,0,3e-04,2e-04,1e-04,7e-04,3e-04,3e-04,3e-04,0,1e-04,1e-04,0.001,0.0011,0.0012,4e-04,4e-04,7e-04,2e-04,2e-04,1e-04,0,0,1,1e-04,0,0,0,1e-04,1e-04,0,0,0,1e-04,1e-04,0,0,3e-04,1e-04,1e-04,0
"DOM_H51",3e-04,1e-04,0,2e-04,1e-04,3e-04,7e-04,0.0017,7e-04,0.0025,0.0012,7e-04,0.0012,8e-04,9e-04,9e-04,0.0017,0.0021,0.0027,0.0012,0.0013,0.0017,9e-04,9e-04,5e-04,1e-04,3e-04,3e-04,1.0002,1e-04,2e-04,1e-04,3e-04,5e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,5e-04,3e-04,3e-04,0
"DOM_H52",0.0012,3e-04,0,8e-04,6e-04,0.0064,0.001,0.0076,0.0018,0.0019,0.0023,0.0011,0.0023,0.0039,0.0031,0.0031,9e-04,0.0013,0.0019,0.0019,0.0021,0.0018,0.0044,0.0045,0.0031,0.0084,0.0072,0.0173,0.0159,1.0087,0.0043,0.0057,0.0021,0.0022,0.0052,0.0015,0.0043,0.0045,0.0049,0.0058,0.0014,9e-04,0.0012,0.0012,0
"DOM_H53",3e-04,0,0,7e-04,7e-04,0.001,1e-04,7e-04,4e-04,1e-04,8e-04,5e-04,3e-04,4e-04,2e-04,3e-04,0,1e-04,2e-04,3e-04,4e-04,1e-04,5e-04,7e-04,3e-04,0.0012,0.001,0.0011,0.0011,0.0013,1.0076,6e-04,0.0011,0.0022,9e-04,0.0015,0.0027,9e-04,9e-04,0.0015,8e-04,2e-04,3e-04,4e-04,0
"DOM_I",0.0049,4e-04,0,0.0082,0.0134,0.0653,0.0041,0.0227,0.008,0.0095,0.0231,0.0137,0.0184,0.0141,0.0146,0.0182,0.003,0.0043,0.0072,0.0101,0.0136,0.0074,0.0259,0.0246,0.0189,0.0674,0.0732,0.0591,0.2611,0.0397,0.0144,1.073,0.0229,0.0182,0.0735,0.0352,0.0388,0.0608,0.0934,0.0567,0.0258,0.0334,0.0112,0.0133,0
"DOM_J58T60",3e-04,0,0,9e-04,2e-04,0.0024,1e-04,5e-04,9e-04,2e-04,7e-04,4e-04,3e-04,0.002,7e-04,9e-04,1e-04,2e-04,0.0013,8e-04,0.0016,5e-04,0.0027,0.0011,6e-04,8e-04,0.0021,0.0027,0.0048,0.002,0.0022,0.0025,1.0244,0.0087,0.0026,0.001,0.0031,0.0035,0.0026,0.0037,0.0026,3e-04,0.0018,6e-04,0
"DOM_J61",0.0024,1e-04,0,0.0069,0.0081,0.0082,5e-04,0.0066,0.0029,9e-04,0.0063,0.0033,0.0026,0.0038,0.0022,0.0023,3e-04,5e-04,0.0019,0.0025,0.0035,0.0011,0.0043,0.0053,0.0029,0.0083,0.0121,0.0106,0.0136,0.01,0.0028,0.0073,0.0098,1.022,0.0127,0.0117,0.0264,0.0081,0.008,0.0108,0.0074,0.002,0.003,0.0028,0
"DOM_J62_63",8e-04,0,0,0.0018,0.0016,0.0044,4e-04,0.0018,0.0017,0.0017,0.0014,7e-04,0.0011,0.0023,0.001,0.0011,2e-04,4e-04,0.0011,0.0013,0.0019,8e-04,0.0023,0.0063,0.0014,0.0051,0.0037,0.0039,0.0083,0.0037,0.0088,0.0047,0.0125,0.0228,1.0419,0.0111,0.009,0.0088,0.0048,0.0196,0.0069,0.0011,0.0052,0.0035,0
"DOM_K",8e-04,1e-04,0,0.0051,0.0033,0.0078,7e-04,0.0033,0.0012,0.0035,0.0225,0.009,0.002,0.0024,0.0026,0.0026,0.0018,0.0029,0.0102,0.0014,0.0015,0.0022,0.0067,0.005,0.0027,0.0087,0.007,0.0096,0.0095,0.0052,0.0019,0.004,0.0025,0.0025,0.0037,1.0272,0.0427,0.0039,0.004,0.0038,0.0049,0.0018,0.002,0.0021,0
"DOM_L",0,0,0,3e-04,3e-04,2e-04,0,0.0012,0,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,0,1e-04,1e-04,0,3e-04,3e-04,2e-04,3e-04,3e-04,1e-04,3e-04,1e-04,1e-04,5e-04,3e-04,1.0011,6e-04,4e-04,7e-04,4e-04,1e-04,1e-04,0,0
"DOM_M",0.002,1e-04,0,0.0037,0.0043,0.0082,6e-04,0.0036,0.0031,0.0034,0.003,0.0022,0.0024,0.0047,0.002,0.0021,4e-04,7e-04,0.0024,0.003,0.004,0.0014,0.0043,0.015,0.0037,0.0101,0.0059,0.0069,0.0096,0.0052,0.0081,0.0084,0.0166,0.019,0.0234,0.0102,0.0351,1.0441,0.0114,0.0247,0.0087,0.0024,0.0103,0.009,0
"DOM_N",0.0013,1e-04,0,0.0018,0.0017,0.0057,5e-04,0.003,0.002,0.0016,0.0019,0.0011,0.0018,0.0032,0.0018,0.0023,3e-04,5e-04,0.0014,0.0017,0.0023,0.0012,0.0042,0.0104,0.0025,0.0072,0.0066,0.0117,0.0191,0.0051,0.0106,0.0105,0.0097,0.0143,0.0188,0.0077,0.0241,0.0184,1.022,0.0146,0.0069,0.0021,0.0077,0.0047,0
"DOM_O",2e-04,0,0,0.0023,0.0019,0.0011,0,3e-04,3e-04,1e-04,3e-04,1e-04,1e-04,6e-04,5e-04,3e-04,0,1e-04,1e-04,1e-04,1e-04,7e-04,0.0039,0.0021,2e-04,7e-04,0.0013,0.0013,0.0018,9e-04,4e-04,0.0013,0.0012,6e-04,0.0038,3e-04,0.0032,0.0051,0.0022,1.001,0.0035,0.002,8e-04,7e-04,0
"DOM_P",0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,6e-04,1e-04,0.0012,0,1e-04,9e-04,3e-04,1e-04,1.0008,0.001,6e-04,7e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,1e-04,0,0,0,4e-04,1e-04,0.0013,0,1e-04,0.0017,8e-04,1e-04,0.004,1.0011,8e-04,8e-04,0
"DOM_R",7e-04,0,0,9e-04,8e-04,0.0024,1e-04,5e-04,3e-04,2e-04,4e-04,3e-04,3e-04,0.0014,4e-04,3e-04,1e-04,2e-04,0.0011,7e-04,0.001,2e-04,0.002,0.0016,5e-04,6e-04,0.0021,0.0086,0.0043,0.0028,0.0039,0.0017,0.007,0.0045,0.0019,0.001,0.0029,0.0026,0.0057,0.0032,0.0036,5e-04,1.0183,0.0019,0
"DOM_S",0.0014,1e-04,0,0.002,0.0022,0.0044,2e-04,0.0014,7e-04,6e-04,0.0012,6e-04,7e-04,0.0047,9e-04,9e-04,2e-04,4e-04,0.0028,0.0019,0.0027,0.0012,0.0096,0.0093,0.0013,0.0017,0.0067,0.0072,0.0106,0.0053,0.0084,0.0052,0.0052,0.0074,0.0036,0.0036,0.007,0.0053,0.0055,0.0077,0.0047,0.0017,0.0046,1.009,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.1662,1.1046,1,1.1532,1.1426,1.7882,1.2265,1.6275,1.3163,1.1496,1.2873,1.1555,1.2936,1.3234,1.3793,1.361,1.0562,1.0893,1.1261,1.2199,1.2733,1.1976,1.7387,1.5481,1.3088,1.2985,1.3601,1.3654,1.6606,1.2477,1.1833,1.5452,1.2958,1.2283,1.4097,1.1553,1.3686,1.3879,1.3686,1.3977,1.1729,1.1492,1.1902,1.1671,1
