"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",5e-04,1e-04,0.0048,0.0012,0.0107,0.0023,2e-04,3e-04,3e-04,0.0019,2e-04,1e-04,2e-04,1.2036,0.0056,8e-04,0.0016,0.0051,5e-04,0.0047,0.0043,0.0044,6e-04,9e-04,0.0785,3e-04,2e-04,3e-04,4e-04,3e-04,2e-04,6e-04,4e-04,3e-04,3e-04,1e-04,0.0065,0.0013,3e-04,2e-04,1e-04,5e-04,4e-04,5e-04,0
"DOM_C24",0.0021,0.0011,0.0265,0.0015,0.0231,0.0017,9e-04,0.0018,0.0015,0.006,0.0014,5e-04,0.0015,0.0032,1.294,0.1438,0.0426,0.0181,0.0559,0.0711,0.0455,0.043,0.0151,0.0149,0.0391,0.0012,8e-04,0.0014,0.0018,0.0013,0.001,0.0019,0.0013,0.0016,0.001,4e-04,0.0036,0.001,0.0013,0.0011,7e-04,5e-04,0.002,0.0012,0
"DOM_C25",0.0047,0.0025,0.0141,0.0012,0.0101,0.003,8e-04,0.0019,0.0012,0.0047,0.0028,5e-04,0.0013,0.0084,0.004,1.052,0.0105,0.0114,0.0255,0.0215,0.0594,0.0087,0.0159,0.0059,0.0386,9e-04,5e-04,0.0011,0.001,0.001,9e-04,0.0016,0.0011,0.0012,8e-04,3e-04,0.0035,8e-04,0.001,9e-04,8e-04,3e-04,9e-04,0.001,0
"DOM_C26",1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1.0024,1e-04,1e-04,2e-04,5e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,4e-04,3e-04,2e-04,2e-04,2e-04,3e-04,0.0022,7e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,1e-04,2e-04,0
"DOM_C27",2e-04,1e-04,6e-04,1e-04,5e-04,2e-04,1e-04,2e-04,2e-04,3e-04,2e-04,1e-04,3e-04,4e-04,0.0085,0.0012,7e-04,1.0148,9e-04,0.0014,0.001,9e-04,0.0033,3e-04,8e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,5e-04,2e-04,1e-04,2e-04,2e-04,4e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0
"DOM_C28",0.0064,0.0035,0.0088,0.0049,0.0076,0.0046,0.0014,0.0065,0.0022,0.0023,0.002,6e-04,0.0031,0.0105,0.0042,0.004,0.0015,0.0091,1.0332,0.0054,0.0116,0.0049,0.0044,0.003,0.0129,7e-04,5e-04,0.0011,9e-04,0.0019,4e-04,0.0018,0.0014,5e-04,4e-04,2e-04,0.0012,4e-04,0.0038,5e-04,3e-04,3e-04,5e-04,9e-04,0
"DOM_C29",3e-04,1e-04,4e-04,0.0019,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1.0041,3e-04,4e-04,1e-04,0.0011,2e-04,5e-04,0.0024,3e-04,2e-04,6e-04,7e-04,3e-04,3e-04,4e-04,2e-04,1e-04,1e-04,2e-04,9e-04,2e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_C30",1e-04,0.0016,2e-04,3e-04,2e-04,4e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1.0077,3e-04,1e-04,1e-04,1e-04,6e-04,2e-04,0.0082,0.0023,3e-04,1e-04,2e-04,1e-04,1e-04,0,0,0,1e-04,5e-04,1e-04,0,0,1e-04,1e-04,0
"DOM_C31T33",0.0073,0.0087,0.0231,0.0081,0.0256,0.0082,0.0054,0.0074,0.0088,0.012,0.0049,0.0022,0.0058,0.0118,0.0083,0.0073,0.0056,0.0092,0.0094,0.0054,0.0204,1.0399,0.0108,0.0072,0.0075,0.0091,0.0065,0.0104,0.0256,0.0072,0.0038,0.0142,0.0065,0.0086,0.0048,0.0017,0.0024,0.0056,0.0085,0.007,0.0048,0.0051,0.0356,0.0073,0
"DOM_D",0.0565,0.0095,0.0897,0.0156,0.0519,0.0411,0.0362,0.0504,0.062,0.0641,0.0467,0.0251,0.0624,0.0702,0.1351,0.0689,0.0293,0.0394,0.0484,0.0346,0.0321,0.0331,1.1287,0.0376,0.0301,0.0418,0.0158,0.0285,0.0361,0.0489,0.0548,0.0665,0.0592,0.0719,0.0437,0.0183,0.0272,0.0365,0.0407,0.0539,0.0325,0.015,0.0321,0.0481,0
"DOM_E",0.0117,0.002,0.0124,0.0022,0.008,0.0113,0.0054,0.0207,0.0103,0.0078,0.0139,0.0019,0.0159,0.0148,0.0414,0.0072,0.0038,0.0042,0.0046,0.0052,0.0051,0.0048,0.0093,1.0971,0.0059,0.0056,0.0042,0.0061,0.0044,0.0065,0.0045,0.0129,0.0052,0.0061,0.0033,0.0014,0.0027,0.0052,0.005,0.003,0.0027,0.0035,0.0033,0.0063,0
"DOM_F",0.002,8e-04,0.0183,0.0156,0.0178,0.0027,0.0019,0.0027,0.0026,0.0088,0.0019,0.001,0.0018,0.0025,0.002,0.0017,0.0018,0.0026,0.002,0.0022,0.0026,0.0037,0.0024,0.0021,1.05,0.003,0.0022,0.0018,0.0026,0.0032,0.0015,0.0032,0.0038,0.0023,0.0029,0.0013,0.0857,0.0045,0.0031,0.0017,9e-04,7e-04,0.0028,0.0052,0
"DOM_G",0.0764,0.0566,0.0724,0.0942,0.077,0.101,0.1292,0.0975,0.0932,0.2293,0.0768,0.0391,0.0832,0.1003,0.0527,0.0447,0.0664,0.0595,0.0468,0.11,0.0825,0.0631,0.0357,0.0568,0.079,1.0437,0.0886,0.1025,0.0943,0.0438,0.0373,0.0835,0.0753,0.0625,0.0313,0.0094,0.0178,0.0246,0.0536,0.0291,0.0305,0.0351,0.0543,0.0305,0
"DOM_H49",0.0061,0.0041,0.0643,0.0062,0.0381,0.009,0.0065,0.0063,0.0066,0.0438,0.0048,0.0024,0.006,0.0076,0.0093,0.0064,0.0043,0.0059,0.0053,0.0067,0.007,0.0071,0.0038,0.0038,0.0061,0.0039,1.0204,0.0086,0.0096,0.0504,0.0026,0.0058,0.0051,0.003,0.0025,0.001,0.0018,0.0026,0.0035,0.0027,0.0026,0.0029,0.0027,0.0021,0
"DOM_H50",0.0085,0.0112,0.0229,0.0292,0.0168,0.0131,0.0174,0.0179,0.0177,0.0311,0.0101,0.005,0.0201,0.0233,0.0238,0.0118,0.0119,0.0148,0.0183,0.0147,0.023,0.0118,0.0045,0.0071,0.0105,0.066,0.0229,1.0515,0.0114,0.0284,0.004,0.0129,0.0119,0.0063,0.0035,0.0012,0.0023,0.0036,0.0345,0.0055,0.0035,0.0034,0.0057,0.0038,0
"DOM_H51",0.0086,0.0064,0.0104,0.0097,0.0105,0.0092,0.0122,0.0096,0.0094,0.0212,0.0095,0.0046,0.0112,0.011,0.0102,0.0083,0.0079,0.0118,0.0085,0.0113,0.0126,0.0072,0.0056,0.0062,0.0101,0.015,0.009,0.0129,1.0338,0.0082,0.0063,0.0078,0.0096,0.0077,0.0056,0.0031,0.0029,0.0056,0.021,0.007,0.0036,0.0028,0.0067,0.0062,0
"DOM_H52",0.0042,0.0115,0.0101,0.0047,0.0123,0.007,0.0046,0.0064,0.0051,0.0153,0.0041,0.0021,0.0051,0.0083,0.005,0.0042,0.0043,0.0053,0.0045,0.0053,0.0053,0.0038,0.0025,0.0031,0.0044,0.0141,0.0231,0.0398,0.0693,1.1039,0.0038,0.0059,0.0046,0.005,0.0026,8e-04,0.0017,0.0023,0.0089,0.0024,0.002,0.0018,0.0029,0.0027,0
"DOM_H53",0.0045,0.0023,0.0037,0.0029,0.0039,0.0042,0.0044,0.0048,0.0049,0.0037,0.0036,0.0019,0.0041,0.0054,0.0018,0.0028,0.0035,0.0046,0.0037,0.004,0.0048,0.0028,0.0029,0.0043,0.0042,0.0095,0.0026,0.0043,0.0043,0.005,1.1473,0.0037,0.0068,0.0051,0.0051,0.0025,0.0049,0.0064,0.0057,0.0042,0.0033,0.0017,0.0056,0.0077,0
"DOM_I",0.0019,8e-04,0.0103,0.0014,0.0076,0.0024,0.0017,0.0016,0.0022,0.0044,0.0015,8e-04,0.0024,0.003,0.0027,0.0021,0.002,0.0033,0.0018,0.0027,0.0027,0.0033,0.0025,0.0021,0.0028,0.004,0.0023,0.0039,0.0057,0.0032,0.0024,1.0687,0.005,0.0033,0.0031,0.0018,0.0028,0.0033,0.0034,0.0137,0.0028,9e-04,0.0049,0.0047,0
"DOM_J58T60",0.0024,0.0014,0.005,0.0021,0.0051,0.0045,0.0044,0.004,0.0395,0.0056,0.003,0.0017,0.003,0.0047,0.0019,0.0031,0.0041,0.0057,0.0036,0.0053,0.005,0.0032,0.0027,0.0032,0.0029,0.0151,0.005,0.0042,0.0115,0.0067,0.008,0.0101,1.2705,0.0057,0.0085,0.0046,0.0047,0.0068,0.0098,0.0129,0.0217,0.0023,0.027,0.0113,0
"DOM_J61",0.0161,0.0075,0.0189,0.0096,0.0168,0.0139,0.0145,0.0165,0.0138,0.0134,0.0096,0.0051,0.0135,0.0152,0.0071,0.0113,0.0107,0.0157,0.0129,0.0138,0.0166,0.0107,0.0082,0.0172,0.0173,0.0289,0.01,0.0185,0.0213,0.0209,0.0242,0.0206,0.0252,1.1598,0.0248,0.01,0.0253,0.0335,0.0284,0.0252,0.0156,0.0056,0.024,0.0345,0
"DOM_J62_63",0.0026,0.002,0.008,0.0029,0.0067,0.0042,0.0033,0.0046,0.0066,0.005,0.0037,0.002,0.0047,0.0068,0.0051,0.0038,0.0021,0.0051,0.0063,0.0043,0.0041,0.0038,0.0037,0.0057,0.0043,0.0068,0.0033,0.0055,0.0048,0.0076,0.012,0.0064,0.0142,0.0171,1.1318,0.0084,0.0113,0.0221,0.0101,0.0299,0.0181,0.0022,0.0071,0.0199,0
"DOM_K",0.0832,0.0463,0.1056,0.054,0.0799,0.1001,0.0848,0.0931,0.0951,0.0695,0.0773,0.0416,0.1005,0.1138,0.0631,0.0766,0.0608,0.1046,0.0837,0.0865,0.0974,0.0531,0.0464,0.0462,0.0968,0.0987,0.0613,0.0991,0.1446,0.0936,0.0657,0.0968,0.1213,0.0989,0.0834,1.1803,0.0743,0.0893,0.0887,0.0419,0.0403,0.0152,0.0844,0.1082,0
"DOM_L",0.0074,0.0025,0.0084,0.0044,0.0092,0.0062,0.0064,0.0066,0.0073,0.0072,0.0058,0.003,0.0063,0.0075,0.0045,0.0042,0.006,0.0064,0.005,0.0057,0.006,0.0051,0.0023,0.0028,0.0049,0.0175,0.0078,0.0074,0.0075,0.0217,0.0065,0.0208,0.0218,0.0115,0.0182,0.0091,1.0278,0.0257,0.0215,0.0092,0.0044,0.0014,0.0185,0.0403,0
"DOM_M",0.0384,0.0195,0.0785,0.0211,0.1067,0.0438,0.0366,0.0411,0.0427,0.039,0.0354,0.0207,0.0388,0.0551,0.0375,0.0354,0.0303,0.0478,0.0417,0.0393,0.0407,0.0288,0.0303,0.0256,0.0579,0.0462,0.0355,0.0394,0.0507,0.0414,0.0287,0.0406,0.0518,0.0384,0.053,0.0302,0.0427,1.1842,0.0379,0.0541,0.0259,0.0174,0.0443,0.0655,0
"DOM_N",0.0187,0.0089,0.112,0.0309,0.1685,0.0232,0.0168,0.0189,0.0225,0.0426,0.0142,0.008,0.018,0.0205,0.0141,0.0138,0.016,0.0215,0.0152,0.0145,0.0237,0.0288,0.0128,0.0146,0.0365,0.0286,0.0236,0.0367,0.03,0.0277,0.0149,0.0412,0.0387,0.0185,0.0224,0.0131,0.0186,0.0433,1.2046,0.0316,0.0169,0.0117,0.0282,0.0339,0
"DOM_O",0.0033,9e-04,0.0063,0.0012,0.0059,0.0028,0.0024,0.0035,0.0043,0.0044,0.0028,0.0013,0.0036,0.004,0.0067,0.0034,0.0019,0.0026,0.0027,0.0023,0.0023,0.0025,0.0404,0.0404,0.0023,0.0034,0.0014,0.0023,0.0029,0.0031,0.0221,0.004,0.0323,0.0393,0.0031,0.0036,0.0023,0.0042,0.0031,1.0557,0.0417,0.001,0.0436,0.0037,0
"DOM_P",0.0026,0.0013,0.0031,0.0015,0.0025,0.0034,0.0021,0.0027,0.0026,0.0021,0.0015,0.0018,0.0024,0.003,0.0031,0.0021,0.0018,0.0028,0.0023,0.0023,0.0028,0.0018,0.0021,0.0017,0.0029,0.0022,0.0017,0.0023,0.0033,0.0025,0.0017,0.0026,0.003,0.0029,0.0061,0.0017,0.0042,0.006,0.0038,0.0154,1.1977,0.0028,0.0019,0.0019,0
"DOM_Q",0.0018,8e-04,0.0016,0.001,0.0017,0.0023,0.0016,0.0018,0.0018,0.0013,0.0013,7e-04,0.0017,0.0021,0.0024,0.0015,0.0012,0.0019,0.0015,0.0015,0.0019,0.0011,0.0035,0.0035,0.0018,0.0014,0.0011,0.0015,0.0021,0.0017,0.0025,0.0018,0.004,0.004,0.0015,8e-04,0.0011,0.0016,0.0016,0.0695,0.003,1.3479,0.0042,0.0019,0
"DOM_R",0,0,3e-04,0,2e-04,1e-04,1e-04,1e-04,8e-04,2e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,0.0252,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,3e-04,4e-04,0,1.1072,2e-04,0
"DOM_S",0.003,0.0017,0.0042,0.0019,0.0066,0.0045,0.0032,0.0036,0.0036,0.0033,0.0026,0.0014,0.0033,0.0041,0.0044,0.0029,0.0024,0.0038,0.0031,0.0032,0.0038,0.0027,0.0022,0.0022,0.0039,0.0038,0.0023,0.0032,0.0043,0.0034,0.0027,0.0054,0.0043,0.0036,0.0068,0.0015,0.0025,0.0036,0.0033,0.003,0.0026,0.0021,0.0028,1.1681,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6608,1.2677,1.7736,1.4385,1.7878,1.8838,1.5396,1.5753,1.6269,1.7343,1.3899,1.2105,1.5065,1.7598,1.7771,1.5386,1.3602,1.4555,1.4603,1.5111,1.5567,1.41,1.4162,1.4339,1.6515,1.4925,1.3702,1.5162,1.6047,1.5584,1.4751,1.7544,1.9044,1.6017,1.4882,1.3148,1.3956,1.5431,1.6283,1.5113,1.5371,1.54,1.5853,1.6385,1
