"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0055,8e-04,0.004,0.01,0.0077,0.0087,0.0188,0.0211,0.0266,0.0019,1.1026,0.0326,0.0858,0.004,0.0093,0.0088,0.0099,0.0134,0.006,0.008,0.0072,0.0158,0.0019,0.027,0.005,8e-04,5e-04,7e-04,9e-04,5e-04,6e-04,0.0018,0.0104,4e-04,0.0035,7e-04,0.0025,0.0071,0.0061,0.0011,0.0024,0.007,0.0046,0.0077,0
"DOM_C21",0.0019,7e-04,5e-04,0.0017,7e-04,0.003,0.0023,0.0025,0.0048,3e-04,0.0202,1.241,0.0052,5e-04,0.0014,0.0011,0.0021,0.0015,0.0013,0.0011,0.0019,0.0035,2e-04,0.0034,7e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,6e-04,0.0018,1e-04,0.0013,2e-04,5e-04,0.0034,0.0011,6e-04,0.0011,0.0099,8e-04,0.002,0
"DOM_C22",3e-04,2e-04,9e-04,0.0031,0.0028,0.0044,0.0059,0.008,0.01,4e-04,0.0022,0.0016,1.0427,0.0023,0.0019,0.0026,0.0046,0.0069,0.0049,0.0061,0.0041,0.0116,5e-04,0.0038,0.0064,8e-04,6e-04,5e-04,6e-04,4e-04,5e-04,8e-04,0.0072,2e-04,9e-04,4e-04,5e-04,0.0013,0.0011,3e-04,5e-04,0.0011,0.0011,0.0014,0
"DOM_C23",5e-04,3e-04,0.0059,0.0078,0.01,0.0027,0.0015,0.0028,0.0015,0.0028,0.0036,0.0026,0.0031,1.1135,0.006,0.0042,0.0041,0.0047,0.0032,0.0032,0.0031,0.0022,0.0028,0.0096,0.1584,8e-04,5e-04,9e-04,0.001,5e-04,4e-04,0.0077,8e-04,4e-04,0.0012,4e-04,0.001,0.0012,0.001,4e-04,7e-04,0.0012,0.0016,0.0015,0
"DOM_C24",2e-04,1e-04,0.001,0.0011,0.0045,0.0018,0.0016,0.0021,0.0027,5e-04,0.0014,6e-04,0.0048,0.0034,1.0636,0.0467,0.0137,0.035,0.025,0.0218,0.0215,0.0088,0.0033,0.0011,0.0123,3e-04,5e-04,0.0012,8e-04,6e-04,7e-04,5e-04,0.0013,4e-04,0.0014,2e-04,9e-04,0.0023,0.0013,2e-04,3e-04,5e-04,8e-04,0.0011,0
"DOM_C25",0.0011,7e-04,0.0039,0.0038,0.0212,0.0128,0.0088,0.0145,0.0061,0.002,0.005,0.0027,0.0132,0.0084,0.036,1.092,0.037,0.0534,0.0623,0.048,0.0575,0.0316,0.0099,0.0037,0.0429,0.0011,0.002,0.0037,0.0028,0.0027,0.0025,0.0032,0.0046,0.0017,0.0065,7e-04,0.0036,0.0077,0.0079,9e-04,0.0011,0.002,0.0033,0.0032,0
"DOM_C26",2e-04,2e-04,0.001,0.0011,0.003,0.0017,0.0019,0.0023,0.0042,6e-04,0.0013,0.0011,0.0033,0.0015,0.0037,0.0082,1.0958,0.0277,0.0138,0.0131,0.0256,0.0173,0.0049,0.001,0.0055,7e-04,9e-04,0.0017,0.0022,0.0014,0.0019,8e-04,0.0075,0.0039,0.017,6e-04,9e-04,0.0073,0.0041,9e-04,0.0014,0.0033,0.0028,0.0051,0
"DOM_C27",1e-04,1e-04,9e-04,8e-04,0.0031,0.0011,0.001,0.001,0.0011,4e-04,6e-04,4e-04,0.0014,0.0011,0.0034,0.0041,0.0157,1.0456,0.0119,0.0093,0.0111,0.0067,0.0058,0.001,0.0078,4e-04,6e-04,8e-04,7e-04,6e-04,6e-04,5e-04,0.0013,9e-04,0.0026,2e-04,8e-04,0.0025,0.0019,3e-04,3e-04,6e-04,0.0011,0.0012,0
"DOM_C28",8e-04,5e-04,0.0033,0.0043,0.019,0.0067,0.0079,0.0082,0.0096,0.0017,0.0034,0.0022,0.0088,0.0069,0.0209,0.0174,0.0195,0.0226,1.093,0.0338,0.0388,0.0204,0.0113,0.0026,0.0192,9e-04,0.0021,0.0049,0.0039,0.0029,0.0033,0.0018,0.0066,0.0015,0.0046,5e-04,0.0018,0.0058,0.007,7e-04,9e-04,0.0018,0.0029,0.003,0
"DOM_C29",2e-04,1e-04,6e-04,8e-04,0.0019,0.0011,0.0014,0.0015,0.0013,3e-04,7e-04,4e-04,0.0019,0.0014,0.0049,0.006,0.0091,0.0074,0.0098,1.0716,0.017,0.0139,0.0019,5e-04,0.0026,5e-04,0.0022,9e-04,0.0013,0.001,0.0051,4e-04,0.0013,0.001,0.0019,3e-04,8e-04,0.0023,0.0048,3e-04,3e-04,7e-04,0.0014,0.0011,0
"DOM_C30",0,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,0.001,0.0011,0.0017,0.0014,0.0022,0.0022,1.019,8e-04,1e-04,0,2e-04,0,2e-04,0.0037,0.0015,3e-04,3e-04,0,1e-04,1e-04,2e-04,0,1e-04,3e-04,2e-04,0,0,1e-04,1e-04,1e-04,0
"DOM_C31T33",4e-04,3e-04,0.0033,0.0066,0.0222,0.0032,0.0051,0.0054,0.0023,0.0018,0.0018,0.0011,0.0032,0.0023,0.0019,0.0017,0.0025,0.002,0.0018,0.0018,0.0025,1.0175,0.0015,0.0039,0.0096,0.0017,0.0056,0.0091,0.0145,0.0056,0.0037,0.001,0.0029,0.0028,0.0075,0.0034,0.0034,0.0091,0.0118,0.001,0.0019,0.0071,0.0051,0.0026,0
"DOM_D",0.0038,0.0018,0.0546,0.0537,0.0273,0.0188,0.0291,0.0134,0.0185,0.0235,0.0172,0.0058,0.0151,0.062,0.0723,0.0344,0.0287,0.0313,0.023,0.0197,0.0265,0.0131,1.0261,0.0921,0.0152,0.0076,0.0045,0.0044,0.0051,0.0052,0.0065,0.0081,0.0086,0.0072,0.0152,0.0028,0.0109,0.0149,0.0124,0.0037,0.0062,0.0122,0.0161,0.0098,0
"DOM_E",0.0016,9e-04,0.001,0.0017,0.0054,0.002,0.003,8e-04,0.0014,6e-04,0.0021,0.0011,9e-04,0.0012,0.0022,0.001,8e-04,8e-04,8e-04,6e-04,0.001,7e-04,0.0011,1.0005,0.001,7e-04,2e-04,3e-04,3e-04,3e-04,2e-04,0.001,9e-04,2e-04,0.0029,2e-04,0.0027,0.0041,0.0033,5e-04,6e-04,0.0013,0.0015,0.0011,0
"DOM_F",0.002,0.0013,0.0246,0.0097,0.0185,0.0045,0.0043,0.002,0.0024,0.0109,0.0039,0.0035,0.0021,0.0116,0.013,0.0085,0.004,0.0048,0.0041,0.0026,0.0034,0.002,0.0106,0.0471,1.0213,0.0032,0.0022,0.004,0.0041,0.0017,0.0015,0.0018,0.0015,0.0013,0.005,0.0014,0.0048,0.0048,0.0035,9e-04,0.0012,0.0021,0.0029,0.002,0
"DOM_G",0.021,0.0186,0.0136,0.0271,0.0358,0.0678,0.0404,0.0715,0.0634,0.008,0.0236,0.0239,0.0382,0.0338,0.0461,0.048,0.0586,0.0524,0.0614,0.0616,0.0535,0.0611,0.0201,0.0235,0.0523,1.0092,0.024,0.0361,0.044,0.0096,0.0118,0.0287,0.0581,0.005,0.0171,0.0042,0.0057,0.0181,0.0165,0.0052,0.0082,0.0168,0.0209,0.0204,0
"DOM_H49",0.0052,0.0037,0.0923,0.0592,0.0608,0.0201,0.0288,0.0232,0.021,0.042,0.0261,0.0191,0.0181,0.1158,0.0305,0.0273,0.0233,0.0254,0.0287,0.0249,0.0223,0.018,0.0404,0.0142,0.0444,0.0377,1.0564,0.0421,0.0408,0.0411,0.0144,0.015,0.0179,0.005,0.0162,0.0073,0.0052,0.0176,0.0217,0.0065,0.0115,0.0148,0.0218,0.0186,0
"DOM_H50",2e-04,1e-04,1e-04,1e-04,1e-04,7e-04,2e-04,5e-04,5e-04,0.0011,7e-04,0.0012,6e-04,1e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,2e-04,6e-04,5e-04,3e-04,3e-04,0,0,1.0001,1e-04,0,0,2e-04,2e-04,0,0,0,0,1e-04,0,0,0,1e-04,1e-04,1e-04,0
"DOM_H51",4e-04,3e-04,1e-04,3e-04,3e-04,0.0013,4e-04,0.0014,0.0013,0.0016,0.0015,0.0019,0.0014,2e-04,0.001,8e-04,5e-04,6e-04,8e-04,0.001,5e-04,0.0012,0.0011,6e-04,6e-04,1e-04,1e-04,2e-04,1.0002,1e-04,1e-04,3e-04,6e-04,0,1e-04,0,1e-04,2e-04,1e-04,0,2e-04,3e-04,4e-04,3e-04,0
"DOM_H52",0.0021,0.0017,0.0405,0.0294,0.0255,0.008,0.0132,0.0092,0.0085,0.0181,0.0106,0.0071,0.0072,0.058,0.0147,0.0123,0.0108,0.0122,0.0122,0.0119,0.0116,0.0073,0.0175,0.006,0.0199,0.0269,0.0683,0.2093,0.1877,1.1237,0.0088,0.0061,0.0083,0.0026,0.0082,0.003,0.0023,0.0076,0.0112,0.0025,0.0031,0.0048,0.0079,0.0087,0
"DOM_H53",5e-04,4e-04,0.0033,0.0021,0.0027,0.0014,0.0083,0.0013,0.0016,0.0015,0.0011,9e-04,0.0012,0.0026,0.0034,0.0046,0.0053,0.0044,0.005,0.0035,0.0056,0.0016,0.0022,0.0011,0.0024,0.004,9e-04,0.0014,0.0014,0.0013,1.0119,7e-04,0.0048,0.0018,0.0076,0.0054,0.0021,0.0084,0.006,0.0037,0.0036,0.0056,0.0081,0.0106,0
"DOM_I",4e-04,2e-04,0.002,0.0025,0.0053,8e-04,0.0017,8e-04,9e-04,0.001,8e-04,4e-04,7e-04,0.0021,0.0017,0.0013,0.0011,0.0012,0.0011,8e-04,9e-04,6e-04,0.0131,0.0017,0.0012,0.001,0.0057,0.0063,0.0232,0.0054,4e-04,1.0005,0.0024,2e-04,0.0011,0.0102,7e-04,0.001,0.0011,0.0026,0.0035,0.0066,0.0068,0.006,0
"DOM_J58T60",3e-04,2e-04,9e-04,0.0018,0.0026,0.0017,0.0033,0.0065,0.012,5e-04,0.0011,0.001,0.0035,0.0012,0.0013,0.0017,0.0026,0.0025,0.0018,0.0018,0.0032,0.0038,6e-04,0.0046,0.0015,0.0021,8e-04,0.0013,0.0019,0.0012,0.001,5e-04,1.0873,7e-04,0.0061,0.0032,0.001,0.0081,0.0029,0.0012,0.0045,0.0021,0.0087,0.0035,0
"DOM_J61",0.0013,9e-04,0.0112,0.0061,0.0083,0.0034,0.0202,0.0034,0.0038,0.0051,0.0027,0.002,0.0033,0.0073,0.0092,0.0124,0.0135,0.0112,0.0125,0.0086,0.0131,0.0044,0.0063,0.003,0.0075,0.0076,0.0027,0.0037,0.0042,0.003,0.0021,0.002,0.0191,1.0054,0.0334,0.0122,0.0063,0.0218,0.0148,0.0101,0.0101,0.0201,0.0384,0.0231,0
"DOM_J62_63",7e-04,5e-04,0.0036,0.0054,0.0048,0.0018,0.0053,0.0017,0.0025,0.0033,0.0014,7e-04,0.0017,0.0022,0.0024,0.0029,0.005,0.0035,0.0031,0.0031,0.0043,0.0023,0.003,0.0017,0.004,9e-04,0.002,0.0032,0.0054,0.003,0.005,7e-04,0.0096,0.0057,1.0182,0.0053,0.0012,0.0042,0.0025,0.002,0.0019,0.0035,0.0082,0.0043,0
"DOM_K",0.0252,0.0116,0.0275,0.0397,0.0399,0.0271,0.0269,0.0241,0.026,0.0147,0.021,0.0136,0.0236,0.0316,0.0313,0.029,0.0301,0.0296,0.027,0.0266,0.0345,0.0213,0.0168,0.0305,0.0327,0.0197,0.0281,0.0475,0.0455,0.0282,0.0151,0.0216,0.0335,0.0109,0.0518,1.0306,0.0511,0.0514,0.0575,0.0096,0.0118,0.0219,0.04,0.0278,0
"DOM_L",0.0012,8e-04,0.0036,0.006,0.0065,0.0032,0.0067,0.0035,0.0043,0.0034,0.0016,9e-04,0.0036,0.0032,0.0038,0.0058,0.0044,0.0048,0.0045,0.0035,0.0053,0.0062,0.0027,0.0019,0.0077,0.0019,0.0031,0.0037,0.0042,0.0054,0.0061,0.0013,0.0085,0.0053,0.0064,0.0045,1.007,0.0084,0.0058,0.0033,0.007,0.0127,0.0202,0.0138,0
"DOM_M",0.0038,0.0027,0.0165,0.0221,0.0646,0.0116,0.0156,0.0092,0.0119,0.0155,0.0069,0.0054,0.0103,0.0096,0.0121,0.0122,0.0185,0.0191,0.0147,0.0158,0.0177,0.0122,0.0106,0.0066,0.022,0.0033,0.0064,0.0115,0.0127,0.0089,0.0093,0.0032,0.033,0.0107,0.0211,0.0128,0.0066,1.0421,0.0131,0.0064,0.0096,0.0162,0.0494,0.0275,0
"DOM_N",0.0022,0.0017,0.0113,0.0152,0.0582,0.0057,0.0091,0.006,0.007,0.0096,0.0041,0.0022,0.006,0.0071,0.0075,0.0091,0.0097,0.0092,0.0081,0.0078,0.0114,0.0091,0.0073,0.005,0.015,0.0024,0.0072,0.0126,0.0152,0.0099,0.0146,0.002,0.0178,0.0087,0.0161,0.0075,0.0072,0.0159,1.0175,0.0055,0.0089,0.0194,0.0348,0.0172,0
"DOM_O",0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"DOM_S",0,0,0.001,4e-04,0.0119,0,0,0,0,5e-04,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.214,1.168,1.5032,1.5577,1.6795,1.8101,1.524,1.6071,1.5314,1.6801,1.5274,1.4641,1.3866,1.6174,1.4858,1.4466,1.4689,1.4755,1.4782,1.4427,1.467,1.4695,1.6721,1.4391,1.6197,1.1912,1.2724,1.4813,1.5117,1.2835,1.1663,1.4044,1.5424,1.1144,1.3126,1.1399,1.1501,1.3298,1.2829,1.0952,1.1419,1.2749,1.4129,1.3399,1
