"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0309,0.0116,0.0056,0.0144,0.0104,0.0177,0.0296,0.0262,0.0341,0.0079,1.0922,0.0277,0.1233,0.0406,0.008,0.0112,0.0088,0.0113,0.0128,0.0112,0.0085,0.016,0.0033,0.0055,0.0162,0.0051,0.0061,0.0048,0.004,0.0026,0.0035,0.0076,0.0103,0.0047,0.003,0.0023,0.0029,0.0028,0.0068,0.0054,0.003,0.0073,0.0036,0.0076,0
"DOM_C21",0.0054,0.0085,3e-04,5e-04,3e-04,0.004,0.0012,0.0018,0.0014,2e-04,0.0019,1.0459,0.0024,7e-04,4e-04,4e-04,0.0013,0.0012,5e-04,5e-04,8e-04,6e-04,2e-04,2e-04,5e-04,6e-04,3e-04,3e-04,3e-04,3e-04,3e-04,0.001,0.0018,7e-04,8e-04,3e-04,2e-04,6e-04,7e-04,0.0019,3e-04,0.029,5e-04,5e-04,0
"DOM_C22",0.0087,0.0105,0.002,0.0055,0.0079,0.0181,0.0096,0.0058,0.0104,0.0015,0.0112,0.0175,1.0438,0.0067,0.0036,0.0048,0.0049,0.0061,0.0074,0.0121,0.0069,0.008,0.0026,0.0017,0.012,0.007,0.0102,0.0024,0.0022,0.0024,0.0024,0.0049,0.0054,0.0044,0.0016,0.0017,0.0019,0.0013,0.0028,0.0023,0.0016,0.0027,0.0024,0.0033,0
"DOM_C23",0.0028,0.0025,0.0013,0.0029,0.0037,0.0036,0.0027,0.0034,0.0028,5e-04,0.0065,0.0063,0.0094,1.1151,0.0035,0.0054,0.0177,0.0178,0.0095,0.0045,0.0032,0.0039,0.0011,0.0029,0.0734,0.0028,0.0022,0.0018,0.0016,0.0027,0.0012,0.0027,0.0017,0.0026,9e-04,0.0011,0.009,8e-04,0.0014,0.0035,0.0021,0.0013,0.0016,0.0024,0
"DOM_C24",0.0033,0.0022,0.0039,0.0205,0.0025,0.0032,0.0038,0.0043,0.0051,0.0011,0.0085,0.0035,0.015,0.0116,1.0934,0.067,0.0288,0.0548,0.0597,0.0527,0.0255,0.0252,0.0018,0.0017,0.026,0.0016,0.0016,0.0015,0.0014,0.0016,0.0012,0.0016,0.003,0.0017,0.0011,0.0011,0.0034,9e-04,0.0018,0.0021,9e-04,0.0015,0.0013,0.0018,0
"DOM_C25",0.0039,0.0052,0.0042,0.0126,0.0038,0.0065,0.0066,0.009,0.0072,0.001,0.0075,0.0037,0.0085,0.0105,0.0093,1.0273,0.0125,0.0166,0.0154,0.0165,0.014,0.014,0.0045,0.0029,0.0409,0.0033,0.0043,0.0028,0.0029,0.0034,0.0026,0.0033,0.0088,0.0042,0.0028,0.0026,0.0056,0.0019,0.0049,0.0036,0.0018,0.0027,0.0026,0.0031,0
"DOM_C26",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0002,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C27",5e-04,9e-04,3e-04,5e-04,2e-04,5e-04,5e-04,5e-04,5e-04,1e-04,5e-04,7e-04,5e-04,5e-04,6e-04,8e-04,0.0103,1.0192,0.005,0.0046,0.0035,0.0013,5e-04,2e-04,0.0024,0.0018,4e-04,2e-04,3e-04,3e-04,3e-04,4e-04,0.0016,0.001,5e-04,3e-04,4e-04,4e-04,8e-04,4e-04,3e-04,0.0023,0.0014,0.0012,0
"DOM_C28",0.0032,0.0054,0.0075,0.0099,0.0058,0.0035,0.003,0.0051,0.0054,0.0012,0.0039,0.0029,0.005,0.0059,0.0054,0.0041,0.0065,0.0084,1.0122,0.0088,0.0076,0.0082,0.0061,0.0026,0.0045,0.0039,0.0038,0.0039,0.0053,0.0031,0.0029,0.0025,0.0046,0.005,0.0036,0.0023,0.0015,0.0018,0.0057,0.0034,0.0012,0.0022,0.0026,0.0016,0
"DOM_C29",1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,1.0001,1e-04,0,0,0,0,5e-04,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,7e-04,0,0,0,0,0
"DOM_C30",6e-04,4e-04,8e-04,2e-04,3e-04,5e-04,4e-04,5e-04,4e-04,1e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,0.0013,8e-04,7e-04,0.0107,1.0181,8e-04,2e-04,6e-04,3e-04,0.0013,0.0039,7e-04,0.0017,5e-04,6e-04,3e-04,3e-04,3e-04,2e-04,2e-04,1e-04,2e-04,0.0012,0.0017,1e-04,2e-04,2e-04,2e-04,0
"DOM_C31T33",0.0037,0.0034,0.0057,0.0153,0.0088,0.004,0.007,0.0078,0.008,0.0013,0.0043,0.0044,0.0061,0.0068,0.0078,0.0047,0.0042,0.0062,0.0049,0.0031,0.0025,1.0058,0.0112,0.0033,0.0046,0.0037,0.0061,0.0075,0.0061,0.005,0.0053,0.0038,0.0085,0.0097,0.0024,0.0043,0.0016,0.0019,0.006,0.0034,0.002,0.0043,0.0033,0.002,0
"DOM_D",0.0261,0.0277,0.0181,0.0983,0.0407,0.0402,0.0436,0.0923,0.1342,0.071,0.066,0.0249,0.0689,0.1083,0.0658,0.0545,0.0306,0.0419,0.041,0.0468,0.0262,0.0375,1.6048,0.06,0.0283,0.0255,0.0257,0.0166,0.0153,0.0308,0.015,0.0401,0.0362,0.0273,0.0116,0.0159,0.0164,0.0113,0.0185,0.0262,0.0195,0.0323,0.022,0.0187,0
"DOM_E",0.0016,0.0021,0.0019,0.0034,0.0053,0.0039,0.0046,0.0032,0.0231,6e-04,0.0051,0.0031,0.0185,0.0104,0.056,0.0059,0.0039,0.0051,0.0117,0.0054,0.004,0.0054,0.0012,1.0693,0.0044,0.0023,0.0016,0.0013,0.001,0.0024,0.0016,0.004,0.0035,0.0012,0.0015,0.0016,0.0017,0.0019,0.0018,0.0155,0.0078,0.0037,0.0033,0.0051,0
"DOM_F",0.006,0.0097,0.0064,0.0038,0.0063,0.0078,0.0103,0.0072,0.0082,0.0022,0.0058,0.0075,0.0071,0.0117,0.0067,0.0047,0.0102,0.0093,0.0067,0.0082,0.0083,0.0074,0.0099,0.0361,1.0056,0.0161,0.0088,0.0079,0.0155,0.0311,0.0065,0.0158,0.0086,0.0093,0.006,0.01,0.1216,0.0056,0.0089,0.0389,0.0161,0.0085,0.0152,0.0197,0
"DOM_G",0.1245,0.1286,0.0428,0.0601,0.0404,0.139,0.1768,0.1073,0.1214,0.0208,0.0803,0.0984,0.0971,0.0863,0.0556,0.0495,0.0533,0.0606,0.0605,0.1205,0.1248,0.0612,0.0614,0.0308,0.0626,1.105,0.1181,0.0602,0.0719,0.0502,0.0615,0.0974,0.0964,0.1439,0.0449,0.0315,0.0195,0.0279,0.0792,0.0383,0.0182,0.0531,0.0723,0.042,0
"DOM_H49",0.0424,0.0446,0.0219,0.0244,0.0459,0.0574,0.0416,0.0718,0.0515,0.0157,0.0365,0.0266,0.0418,0.055,0.0303,0.0263,0.0232,0.0294,0.0268,0.031,0.0287,0.0298,0.0274,0.0118,0.0306,0.0409,1.0473,0.0391,0.0209,0.013,0.0767,0.0291,0.0209,0.0105,0.009,0.0073,0.006,0.0068,0.0194,0.0118,0.0076,0.0137,0.01,0.0145,0
"DOM_H50",0.003,0.0015,0.0017,0.0017,0.0016,0.0027,0.0046,0.0026,0.0029,0.0118,0.0025,0.0027,0.0045,0.003,0.0041,0.0024,0.0028,0.0033,0.0037,0.0034,0.0033,0.0028,0.0051,0.001,0.0031,0.0014,0.0045,1.0017,0.0033,8e-04,9e-04,0.0018,0.0017,7e-04,0.0013,6e-04,6e-04,5e-04,0.0013,0.0014,5e-04,0.0014,8e-04,0.0011,0
"DOM_H51",0.0031,0.0067,0.0093,0.0045,0.0036,0.0054,0.0052,0.0041,0.0043,0.0049,0.006,0.0049,0.0055,0.0054,0.0044,0.0038,0.0051,0.0047,0.0048,0.0048,0.0045,0.0039,0.0043,0.003,0.0057,0.0036,0.0065,0.0045,1.032,0.0043,0.068,0.0044,0.0054,0.0043,0.0058,0.0032,0.0014,0.0034,0.0051,0.006,0.0012,0.002,0.0049,0.0017,0
"DOM_H52",0.0089,0.0153,0.0039,0.0062,0.0079,0.0145,0.0144,0.0197,0.0115,0.0044,0.0102,0.0125,0.0112,0.0098,0.0094,0.0069,0.0074,0.0087,0.0076,0.0091,0.0083,0.0074,0.0056,0.0022,0.0065,0.0143,0.0274,0.1555,0.0433,1.0282,0.0093,0.007,0.0049,0.0036,0.003,0.0019,0.0014,0.0016,0.0036,0.0027,0.0013,0.0032,0.0026,0.0033,0
"DOM_H53",0.001,0.0018,8e-04,5e-04,5e-04,0.0013,0.002,0.0013,0.0012,3e-04,0.0011,0.0013,8e-04,0.0014,7e-04,9e-04,0.0017,0.0013,0.0013,0.0018,0.0015,0.0013,0.0015,0.001,8e-04,0.0019,0.001,9e-04,6e-04,0.0021,1.047,0.0012,0.002,0.0036,0.0018,0.0056,6e-04,0.0014,0.0033,0.0019,6e-04,8e-04,0.0012,0.001,0
"DOM_I",0.0039,0.0028,0.0045,0.0026,0.0019,0.0035,0.0043,0.0033,0.0029,9e-04,0.0034,0.004,0.003,0.0038,0.0022,0.0021,0.0034,0.0029,0.0029,0.0028,0.0027,0.0024,0.0016,0.0017,0.0037,0.0046,0.0116,0.0044,0.0202,0.0027,0.0044,1.0037,0.0056,0.0023,0.0049,0.0047,0.0011,0.0033,0.0033,0.0065,0.0137,0.0046,0.0108,0.0127,0
"DOM_J58T60",0.0021,0.0032,0.0032,0.0019,0.0017,0.0038,0.0039,0.0032,0.004,8e-04,0.0033,0.0044,0.0037,0.003,0.0018,0.0019,0.0023,0.0022,0.0024,0.0031,0.003,0.0023,0.0016,0.0017,0.0025,0.0076,0.0045,0.0048,0.0036,0.0044,0.0091,0.0043,1.0379,0.0149,0.0068,0.0069,0.0025,0.0089,0.0071,0.0031,0.0064,0.0037,0.0072,0.0071,0
"DOM_J61",0.0064,0.0127,0.0083,0.0058,0.005,0.0095,0.0122,0.0085,0.0081,0.0022,0.0082,0.0099,0.0081,0.0092,0.0055,0.0062,0.0091,0.0079,0.0085,0.0094,0.0089,0.0123,0.0055,0.0048,0.007,0.0149,0.0125,0.0162,0.0112,0.0171,0.0298,0.0112,0.127,1.3193,0.0278,0.0163,0.0047,0.0099,0.0218,0.0169,0.0069,0.0084,0.0141,0.0108,0
"DOM_J62_63",0.0045,0.0067,0.0114,0.0074,0.0042,0.0124,0.0184,0.0129,0.0115,0.0036,0.0184,0.0197,0.0074,0.0139,0.01,0.012,0.0138,0.0094,0.0171,0.0133,0.012,0.0127,0.0047,0.0047,0.0059,0.0104,0.0123,0.0069,0.0104,0.0092,0.0077,0.0059,0.0157,0.0135,1.0443,0.0172,0.0024,0.0121,0.0182,0.0086,0.0025,0.0058,0.0108,0.0027,0
"DOM_K",0.0544,0.057,0.0783,0.022,0.0293,0.0383,0.0416,0.0427,0.0373,0.0188,0.0281,0.0272,0.0307,0.0336,0.0309,0.0225,0.0271,0.0258,0.0264,0.04,0.0364,0.0399,0.0416,0.0284,0.0478,0.0525,0.0468,0.0375,0.0228,0.0415,0.0306,0.0406,0.0375,0.0273,0.035,1.1585,0.0329,0.0339,0.0732,0.0184,0.0201,0.0292,0.0504,0.0168,0
"DOM_L",0.0138,0.0326,0.0112,0.0085,0.0076,0.022,0.0383,0.0158,0.0167,0.0034,0.0145,0.0186,0.0171,0.0204,0.0091,0.0114,0.0187,0.0163,0.0141,0.019,0.0172,0.0298,0.0089,0.0106,0.0219,0.0572,0.0206,0.013,0.0677,0.0414,0.0298,0.0662,0.0256,0.0334,0.0246,0.0239,1.0132,0.023,0.0354,0.0161,0.0232,0.0168,0.0482,0.0296,0
"DOM_M",0.0361,0.0581,0.1795,0.0804,0.1123,0.1079,0.1152,0.0848,0.0763,0.0256,0.1193,0.2546,0.0624,0.0863,0.0582,0.0623,0.0605,0.0593,0.0796,0.0839,0.0778,0.0624,0.0363,0.0374,0.0821,0.1174,0.0448,0.034,0.0718,0.0588,0.0673,0.0651,0.1064,0.0978,0.0933,0.0952,0.0433,1.1244,0.0865,0.0309,0.0298,0.0352,0.1225,0.0347,0
"DOM_N",0.0341,0.0804,0.049,0.0434,0.0331,0.0559,0.0401,0.0768,0.077,0.0207,0.0453,0.0279,0.0313,0.0607,0.0285,0.0281,0.0334,0.0333,0.0291,0.111,0.0981,0.0425,0.0217,0.0541,0.0465,0.0729,0.0831,0.0381,0.0724,0.0801,0.0772,0.0447,0.1089,0.0989,0.0329,0.1067,0.0238,0.0413,1.0707,0.0684,0.0319,0.0436,0.069,0.0198,0
"DOM_O",0.0019,0.0032,0.0013,0.0017,0.0019,0.0032,0.0029,0.0035,0.008,7e-04,0.0024,0.0027,0.0062,0.0038,0.0158,0.0024,0.002,0.0024,0.005,0.0027,0.0022,0.0022,0.0011,0.0169,0.0021,0.0034,0.0039,0.0182,0.006,0.0056,0.0019,0.0022,0.0024,0.0016,0.003,9e-04,6e-04,0.0024,0.0022,1.0037,7e-04,9e-04,0.0017,0.0012,0
"DOM_P",4e-04,7e-04,0.0013,7e-04,9e-04,0.001,0.0011,0.0011,9e-04,3e-04,0.001,0.0014,6e-04,0.0011,6e-04,7e-04,7e-04,6e-04,9e-04,0.0011,0.001,8e-04,4e-04,4e-04,7e-04,0.001,7e-04,4e-04,8e-04,7e-04,8e-04,7e-04,0.0013,9e-04,0.0053,0.001,4e-04,0.0038,0.0028,5e-04,1.0004,5e-04,0.0016,4e-04,0
"DOM_Q",0.0022,0.0024,5e-04,3e-04,3e-04,0.0012,0.0011,0.0012,8e-04,2e-04,8e-04,8e-04,5e-04,8e-04,4e-04,5e-04,6e-04,5e-04,7e-04,8e-04,7e-04,8e-04,3e-04,3e-04,5e-04,0.0011,6e-04,8e-04,0.0012,0.001,0.0013,0.0012,0.0015,0.0023,0.0018,0.0016,3e-04,0.001,0.0012,0.0014,4e-04,1.061,0.0011,0.0051,0
"DOM_R",1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,7e-04,0,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,4e-04,2e-04,3e-04,2e-04,3e-04,4e-04,3e-04,0.0361,6e-04,5e-04,6e-04,1e-04,5e-04,3e-04,0.0036,3e-04,2e-04,1.0957,3e-04,0
"DOM_S",0.0017,0.0017,0.0017,0.0035,0.0025,0.0023,0.0024,0.0029,0.0027,4e-04,0.0026,0.0024,0.0024,0.0027,0.0028,0.0018,0.0041,0.0039,0.0021,0.0021,0.0018,0.0018,0.0024,0.001,0.0017,0.0024,0.002,0.0023,0.0023,0.0014,0.0019,0.0067,0.0032,0.0036,0.0021,0.0018,6e-04,0.0013,0.0033,0.0011,6e-04,0.0048,0.0114,1.0052,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7585,2.0672,1.6171,1.8482,1.489,2.1581,1.8045,2.0977,1.9492,1.3005,1.8027,1.7685,1.7944,2.0741,1.9941,1.7834,1.6283,1.8884,1.6712,1.7812,1.6555,1.7029,1.9708,1.4312,1.7339,1.6516,1.6586,1.6247,1.6319,1.4855,1.6077,1.7898,1.8867,1.8953,1.4129,1.5604,1.354,1.3764,1.552,1.3916,1.251,1.428,1.6339,1.3457,1
