"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_F",0.0017,1e-04,0,0.0649,0.0574,0.0065,5e-04,0.0035,0.0028,0.0036,0.0036,0.0012,0.0019,0.0121,0.0084,0.0039,0.0016,0.0034,0.0018,0.0013,0.0014,0.0019,0.3197,0.1632,1.0963,0.0033,0.0486,0.0313,0.0357,0.0531,0.0042,0.0072,0.0263,0.0062,0.0081,0.0024,0.0186,0.0077,0.0121,0.0123,0.0037,0.0029,0.0314,0.0236,0
"DOM_G",0.0231,0.0048,0,0.0149,0.0133,0.0786,0.0385,0.1391,0.0448,0.0444,0.0405,0.0227,0.0488,0.032,0.0393,0.0467,0.0273,0.0396,0.0451,0.0466,0.0403,0.0428,0.0588,0.0557,0.0329,1.0276,0.0432,0.0252,0.038,0.0195,0.0245,0.0486,0.03,0.0236,0.0369,0.0063,0.0159,0.0343,0.0325,0.0333,0.0155,0.0191,0.0196,0.0178,0
"DOM_H49",0.0056,0.001,0,0.004,0.0031,0.0285,0.005,0.0313,0.0081,0.0102,0.0116,0.0051,0.0107,0.0173,0.0137,0.0143,0.006,0.0084,0.0115,0.0086,0.0083,0.0094,0.0223,0.0198,0.0158,0.0242,1.0183,0.0123,0.0158,0.0104,0.0139,0.0287,0.0103,0.0093,0.0233,0.0079,0.0193,0.0217,0.0164,0.0277,0.0117,0.0054,0.0072,0.0067,0
"DOM_H50",1e-04,1e-04,0,1e-04,1e-04,1e-04,9e-04,6e-04,6e-04,0.0024,8e-04,7e-04,0.001,1e-04,4e-04,5e-04,0.002,0.0021,0.0033,0.0013,0.0011,0.002,8e-04,6e-04,4e-04,1e-04,1e-04,1.0002,2e-04,1e-04,1e-04,1e-04,4e-04,5e-04,2e-04,1e-04,1e-04,3e-04,3e-04,2e-04,1e-04,8e-04,3e-04,4e-04,0
"DOM_H51",2e-04,1e-04,0,1e-04,1e-04,1e-04,6e-04,8e-04,4e-04,0.0021,6e-04,4e-04,8e-04,4e-04,4e-04,4e-04,0.0012,0.0014,0.0021,8e-04,7e-04,0.0012,3e-04,4e-04,2e-04,1e-04,1e-04,1e-04,1.0001,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,3e-04,1e-04,2e-04,0
"DOM_H52",0.0025,3e-04,0,0.0016,0.0012,0.0147,0.0016,0.0112,0.0031,0.0028,0.0044,0.002,0.0039,0.007,0.0054,0.0058,0.0016,0.0024,0.0031,0.003,0.0029,0.0027,0.009,0.0088,0.0067,0.0189,0.0169,0.0372,0.0366,1.0197,0.0085,0.0134,0.0043,0.0048,0.0118,0.0035,0.0109,0.0092,0.0116,0.0129,0.0031,0.0019,0.0025,0.0024,0
"DOM_H53",7e-04,0,0,0.002,0.002,0.0028,2e-04,0.0022,9e-04,2e-04,0.0024,0.0014,8e-04,0.0012,6e-04,7e-04,1e-04,2e-04,6e-04,8e-04,9e-04,3e-04,0.0014,0.0016,7e-04,0.003,0.0027,0.0025,0.0028,0.0033,1.0167,0.0018,0.0025,0.006,0.0025,0.004,0.0076,0.0022,0.0023,0.0038,0.0021,6e-04,9e-04,0.001,0
"DOM_I",0.0047,4e-04,0,0.008,0.0132,0.0641,0.0035,0.0209,0.0067,0.0078,0.0218,0.0138,0.0153,0.0125,0.0123,0.0164,0.0032,0.0046,0.006,0.0083,0.0095,0.006,0.0248,0.0211,0.017,0.0571,0.0582,0.0445,0.1993,0.0334,0.0124,1.0739,0.0206,0.0163,0.0691,0.0327,0.0396,0.0522,0.0835,0.0478,0.0208,0.0334,0.0103,0.011,0
"DOM_J58T60",4e-04,0,0,0.0013,3e-04,0.0031,1e-04,6e-04,0.001,2e-04,8e-04,5e-04,3e-04,0.0025,9e-04,0.0011,3e-04,4e-04,0.0014,9e-04,0.0015,5e-04,0.0033,0.0014,7e-04,9e-04,0.0024,0.0024,0.0055,0.0024,0.0021,0.0032,1.0281,0.01,0.0027,0.0011,0.0039,0.0036,0.0031,0.004,0.0029,4e-04,0.0026,8e-04,0
"DOM_J61",0.0029,1e-04,0,0.0086,0.0101,0.0097,5e-04,0.0081,0.0028,9e-04,0.0075,0.004,0.0026,0.0044,0.0024,0.0025,4e-04,7e-04,0.0019,0.0025,0.0031,0.0011,0.0051,0.0053,0.0033,0.0089,0.0131,0.0107,0.0134,0.0109,0.0029,0.0086,0.0102,1.0241,0.0134,0.0131,0.0314,0.0086,0.0085,0.0114,0.0082,0.0026,0.0035,0.0031,0
"DOM_J62_63",8e-04,0,0,0.002,0.0018,0.0048,4e-04,0.002,0.0016,0.0021,0.0016,8e-04,0.0011,0.0025,0.0011,0.0012,4e-04,6e-04,0.0011,0.0013,0.0016,8e-04,0.0025,0.0058,0.0016,0.005,0.0036,0.0036,0.0078,0.0035,0.0084,0.0051,0.012,0.0227,1.0421,0.0113,0.0098,0.0083,0.0047,0.0197,0.0069,0.0013,0.0053,0.0037,0
"DOM_K",7e-04,1e-04,0,0.0054,0.0035,0.0078,7e-04,0.0033,0.0011,0.0029,0.0229,0.0095,0.0018,0.0024,0.0025,0.0025,0.0024,0.004,0.0087,0.0012,0.0012,0.0021,0.0067,0.0047,0.0025,0.0078,0.0063,0.0075,0.0084,0.0047,0.0017,0.0039,0.0024,0.0023,0.0034,1.025,0.0427,0.0035,0.0035,0.0034,0.0044,0.0018,0.002,0.0019,0
"DOM_L",0,0,0,2e-04,2e-04,1e-04,0,7e-04,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,2e-04,2e-04,0,1e-04,0,1e-04,3e-04,2e-04,1.0006,3e-04,2e-04,3e-04,2e-04,0,0,0,0
"DOM_M",0.0022,1e-04,0,0.0043,0.0052,0.0092,6e-04,0.0038,0.003,0.0042,0.0033,0.0027,0.0023,0.0051,0.002,0.0022,7e-04,0.0011,0.0023,0.003,0.0033,0.0014,0.0047,0.0139,0.0039,0.0096,0.0056,0.0062,0.0088,0.005,0.0076,0.0092,0.0166,0.019,0.0228,0.0105,0.0384,1.04,0.0106,0.0242,0.0091,0.0028,0.0109,0.0085,0
"DOM_N",0.0013,0,0,0.0019,0.002,0.0057,4e-04,0.0027,0.0016,0.0016,0.0017,0.001,0.0014,0.0029,0.0015,0.0019,4e-04,7e-04,0.0011,0.0013,0.0015,0.0011,0.0036,0.0086,0.002,0.0056,0.0056,0.0092,0.0155,0.0045,0.0083,0.0107,0.0087,0.0124,0.0169,0.0069,0.0246,0.0161,1.0181,0.012,0.006,0.0023,0.0073,0.0041,0
"DOM_O",2e-04,0,0,0.0023,0.0017,0.001,0,3e-04,2e-04,1e-04,2e-04,1e-04,1e-04,5e-04,4e-04,3e-04,0,1e-04,1e-04,1e-04,1e-04,5e-04,0.0034,0.0018,1e-04,5e-04,0.001,0.001,0.0014,8e-04,3e-04,0.0012,0.0011,5e-04,0.0032,2e-04,0.003,0.0041,0.0016,1.0008,0.0029,0.0021,8e-04,5e-04,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,5e-04,0,8e-04,0,0,7e-04,2e-04,0,1.0006,9e-04,5e-04,5e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,3e-04,1e-04,0.001,0,1e-04,0.0013,7e-04,1e-04,0.0033,1.0011,7e-04,6e-04,0
"DOM_R",5e-04,0,0,7e-04,6e-04,0.0018,0,3e-04,2e-04,1e-04,3e-04,2e-04,2e-04,9e-04,2e-04,2e-04,1e-04,2e-04,7e-04,5e-04,6e-04,1e-04,0.0014,0.001,4e-04,4e-04,0.0014,0.0048,0.0027,0.0019,0.0024,0.0016,0.0048,0.0032,0.0013,7e-04,0.0022,0.0017,0.0038,0.002,0.0025,4e-04,1.0139,0.0014,0
"DOM_S",0.0012,1e-04,0,0.0017,0.002,0.0038,1e-04,0.0012,5e-04,4e-04,0.001,5e-04,5e-04,0.0043,7e-04,7e-04,3e-04,5e-04,0.0021,0.0014,0.0018,9e-04,0.0073,0.0068,0.0011,0.0013,0.0053,0.0056,0.008,0.0041,0.0058,0.0043,0.0043,0.0061,0.0026,0.003,0.0058,0.0037,0.0038,0.0055,0.0035,0.0015,0.0038,1.0066,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.1674,1.1051,1,1.1655,1.1541,1.7662,1.2576,1.6142,1.3492,1.1445,1.2829,1.1532,1.3134,1.3277,1.3629,1.3711,1.0741,1.1226,1.1228,1.2081,1.214,1.1938,1.7553,1.5404,1.3142,1.2826,1.3417,1.3229,1.5741,1.2456,1.1783,1.5281,1.3003,1.2284,1.4444,1.1539,1.3926,1.3849,1.3657,1.3932,1.1686,1.1517,1.1921,1.1579,1
