"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C30",0.001,0.0305,6e-04,0.001,0.0017,0.0018,9e-04,0.0011,0.0011,0.001,0.0012,8e-04,0.0011,0.001,0.0013,0.0012,0.0012,0.0015,0.0019,0.0012,1.1034,0.0015,9e-04,3e-04,9e-04,0.0011,0.0136,0.0132,0.0801,5e-04,0.001,0.0012,0.001,5e-04,4e-04,4e-04,1e-04,7e-04,4e-04,0.0081,3e-04,5e-04,6e-04,0.0021,0
"DOM_C31T33",0.0216,0.0248,0.017,0.0274,0.0231,0.0273,0.021,0.0253,0.0363,0.0026,0.0207,0.0178,0.0354,0.0188,0.0097,0.0122,0.0265,0.0291,0.018,0.0262,0.0176,1.0762,0.0168,0.0176,0.025,0.0121,0.0119,0.0053,0.0166,0.0146,0.005,0.0152,0.0184,0.0126,0.0172,0.0097,0.0029,0.0136,0.0254,0.0119,0.0086,0.0095,0.0257,0.0174,0
"DOM_D",0.0214,0.0145,0.0542,0.0379,0.0303,0.0268,0.0253,0.0634,0.0267,0.0078,0.0486,0.0225,0.0317,0.043,0.0454,0.031,0.0263,0.0202,0.0211,0.0217,0.0283,0.0218,1.0522,0.0225,0.0158,0.0215,0.0182,0.0053,0.015,0.0264,0.0108,0.0406,0.0147,0.0171,0.0076,0.0073,0.0037,0.0129,0.0091,0.0159,0.0114,0.0165,0.0371,0.0244,0
"DOM_E",0.0045,0.003,0.007,0.0074,0.0053,0.0076,0.0046,0.0089,0.0039,0.0013,0.0099,0.0069,0.0045,0.0062,0.0045,0.0036,0.0046,0.0035,0.0037,0.0028,0.005,0.0035,0.0066,1.0918,0.0035,0.0042,0.0064,0.0017,0.0042,0.0097,0.0026,0.0263,0.0048,0.0105,0.0017,0.0036,0.001,0.0036,0.0026,0.0138,0.0093,0.0109,0.0139,0.0149,0
"DOM_F",0.0097,0.0049,0.0091,0.0102,0.0171,0.0065,0.0071,0.0132,0.0071,0.0021,0.0111,0.0092,0.0075,0.015,0.0112,0.0112,0.0082,0.007,0.007,0.0054,0.0095,0.0065,0.0378,0.0211,1.0059,0.0081,0.0109,0.0051,0.0081,0.0224,0.0042,0.0079,0.0094,0.0123,0.0038,0.0056,0.0338,0.0049,0.0045,0.0132,0.0098,0.0078,0.0118,0.008,0
"DOM_G",0.1695,0.1489,0.0656,0.1385,0.1158,0.2042,0.2847,0.1557,0.1963,0.082,0.2008,0.1465,0.2208,0.1211,0.1699,0.1348,0.1277,0.1406,0.1573,0.2392,0.1503,0.1568,0.0884,0.0401,0.1421,1.0696,0.0558,0.0812,0.108,0.051,0.0364,0.1675,0.1086,0.0467,0.042,0.0351,0.011,0.0685,0.0512,0.0434,0.0293,0.0793,0.0816,0.099,0
"DOM_H49",0.032,0.0226,0.0191,0.0259,0.0449,0.0368,0.024,0.0382,0.0374,0.0126,0.0318,0.0194,0.0286,0.0364,0.0354,0.0297,0.0233,0.0234,0.025,0.0275,0.0258,0.0227,0.018,0.0103,0.0305,0.0183,1.0091,0.0099,0.0154,0.0119,0.0321,0.0285,0.0243,0.0135,0.0076,0.0201,0.0034,0.0135,0.0096,0.0159,0.0084,0.0135,0.0148,0.0188,0
"DOM_H50",0.0135,0.0109,0.005,0.0106,0.0173,0.012,0.0094,0.0128,0.0128,0.0241,0.016,0.0086,0.0113,0.0146,0.0245,0.0147,0.0084,0.0099,0.0108,0.0134,0.012,0.0082,0.0185,0.0024,0.01,0.0042,0.0061,1.1988,0.0101,0.0041,0.0037,0.008,0.0058,0.0026,0.0021,0.002,7e-04,0.004,0.0021,0.0027,0.0017,0.0039,0.0048,0.0055,0
"DOM_H51",0.0032,0.0029,0.0027,0.0038,0.0065,0.0034,0.0038,0.0035,0.0042,0.0072,0.0047,0.0032,0.0037,0.0031,0.0055,0.004,0.0033,0.0034,0.0034,0.0036,0.0034,0.0028,0.0044,0.001,0.003,0.003,0.0013,0.0022,1.0059,0.0014,0.0067,0.0028,0.0068,0.0018,0.0021,0.0012,3e-04,0.0023,0.0023,0.0016,0.0015,0.0016,0.0029,0.0023,0
"DOM_H52",0.0118,0.0116,0.0069,0.0199,0.024,0.0165,0.0098,0.0152,0.0142,0.0126,0.0128,0.0089,0.0109,0.0152,0.0158,0.0116,0.0082,0.0102,0.0094,0.0108,0.0107,0.0092,0.0122,0.003,0.0108,0.0098,0.0342,0.0157,0.2502,1.0096,0.0085,0.019,0.0116,0.0047,0.0044,0.0036,0.0011,0.005,0.0051,0.0084,0.0027,0.0048,0.0097,0.0064,0
"DOM_H53",0.0011,0.0014,0.0028,0.0018,0.0023,0.0012,0.0016,0.0015,0.0015,4e-04,0.0017,0.0017,0.0022,0.0013,0.001,0.0015,0.0015,0.0015,0.0017,0.0013,0.0014,0.0013,0.0024,0.0017,0.0014,0.0024,0.001,9e-04,0.0017,0.0016,1.0004,0.0025,0.0077,0.0104,0.0036,0.0067,8e-04,0.0019,0.0015,0.006,0.0022,0.0012,0.0021,0.0025,0
"DOM_I",0.0073,0.0239,0.0174,0.0287,0.0114,0.0152,0.0119,0.0214,0.0196,0.0032,0.015,0.0163,0.0139,0.0149,0.0108,0.0158,0.0159,0.0149,0.0142,0.011,0.0133,0.0129,0.0108,0.0096,0.0139,0.0164,0.0124,0.0075,0.0137,0.0191,0.0108,1.0245,0.0245,0.0492,0.0146,0.0183,0.0036,0.0126,0.0171,0.0118,0.006,0.0165,0.0203,0.0199,0
"DOM_J58T60",0.0043,0.006,0.0078,0.0087,0.0123,0.0073,0.0083,0.0077,0.0072,0.0015,0.0094,0.0105,0.0098,0.0084,0.0047,0.0067,0.0098,0.0088,0.0069,0.0058,0.0072,0.0059,0.0054,0.0048,0.0083,0.0099,0.0058,0.003,0.0088,0.0106,0.0055,0.0151,1.1219,0.0185,0.0327,0.0138,0.0028,0.0956,0.0113,0.0153,0.0144,0.009,0.0314,0.0129,0
"DOM_J61",0.0068,0.01,0.0199,0.01,0.012,0.0085,0.0098,0.0088,0.0101,0.003,0.0139,0.0131,0.0106,0.0075,0.007,0.0088,0.0091,0.0091,0.0085,0.0084,0.0079,0.0082,0.0052,0.0057,0.0123,0.0244,0.0084,0.0091,0.0106,0.0131,0.0096,0.0177,0.0292,1.1698,0.0197,0.02,0.0036,0.0181,0.0127,0.0108,0.0046,0.0072,0.0095,0.0124,0
"DOM_J62_63",0.0064,0.0063,0.0073,0.0074,0.0078,0.0082,0.007,0.009,0.0082,0.002,0.0103,0.0102,0.0092,0.0081,0.0066,0.0078,0.0124,0.0123,0.0099,0.0073,0.0073,0.0066,0.0125,0.0106,0.0064,0.0147,0.0051,0.004,0.0119,0.014,0.0043,0.0082,0.0173,0.0351,1.0201,0.0316,0.0038,0.0112,0.0114,0.0171,0.0046,0.0072,0.015,0.0077,0
"DOM_K",0.0364,0.0567,0.0705,0.0707,0.0384,0.0278,0.0284,0.0277,0.0323,0.0095,0.0226,0.0182,0.0222,0.0249,0.0213,0.0241,0.0165,0.0167,0.0206,0.017,0.0288,0.0204,0.02,0.0156,0.0248,0.0323,0.0315,0.0224,0.0283,0.0253,0.0085,0.0258,0.0175,0.0246,0.0133,1.0401,0.0903,0.0133,0.0327,0.0571,0.0234,0.0213,0.025,0.0239,0
"DOM_L",0.0084,0.0082,0.0256,0.0142,0.0151,0.0116,0.0124,0.0123,0.0135,0.0045,0.0134,0.0113,0.0122,0.0108,0.0103,0.0109,0.0101,0.0108,0.0106,0.0107,0.0099,0.0096,0.0137,0.0047,0.0107,0.0298,0.0108,0.0433,0.0202,0.0442,0.0263,0.0235,0.02,0.0281,0.0358,0.0195,1.0102,0.0098,0.0137,0.0058,0.0053,0.0147,0.0184,0.0238,0
"DOM_M",0.0151,0.0177,0.0291,0.0251,0.0811,0.0371,0.0221,0.0311,0.0292,0.0059,0.0341,0.0448,0.0296,0.0273,0.0164,0.0211,0.03,0.0285,0.026,0.0289,0.0233,0.0226,0.0258,0.0188,0.0482,0.0398,0.0186,0.0108,0.0391,0.0569,0.0093,0.0296,0.0589,0.0854,0.0999,0.0651,0.0178,1.0487,0.0363,0.0249,0.0141,0.0242,0.0327,0.0279,0
"DOM_N",0.0098,0.0113,0.0186,0.029,0.0501,0.0164,0.0147,0.0151,0.018,0.0038,0.0164,0.0166,0.0162,0.018,0.0114,0.014,0.0195,0.0175,0.0164,0.0154,0.0152,0.0135,0.0149,0.0142,0.0224,0.0256,0.0142,0.0068,0.0271,0.0485,0.0079,0.0164,0.0249,0.052,0.0631,0.0343,0.0098,0.0238,1.04,0.0244,0.0115,0.0213,0.0209,0.0169,0
"DOM_O",9e-04,2e-04,2e-04,2e-04,0.0014,3e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,6e-04,0.0039,1e-04,2e-04,1e-04,2e-04,2e-04,1.0005,0,1e-04,3e-04,2e-04,0
"DOM_P",2e-04,2e-04,3e-04,4e-04,6e-04,4e-04,2e-04,4e-04,3e-04,1e-04,5e-04,6e-04,6e-04,5e-04,2e-04,6e-04,0.0011,0.001,7e-04,5e-04,7e-04,2e-04,7e-04,2e-04,3e-04,4e-04,0.001,1e-04,3e-04,4e-04,3e-04,5e-04,0.0011,0.0059,0.0019,4e-04,1e-04,8e-04,7e-04,2e-04,1.0001,2e-04,3e-04,6e-04,0
"DOM_Q",3e-04,9e-04,7e-04,0.001,6e-04,6e-04,6e-04,8e-04,8e-04,2e-04,6e-04,7e-04,6e-04,6e-04,5e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,4e-04,4e-04,5e-04,0.0012,5e-04,3e-04,7e-04,0.0014,4e-04,7e-04,0.001,0.0018,5e-04,6e-04,1e-04,6e-04,5e-04,4e-04,2e-04,1.01,8e-04,7e-04,0
"DOM_R",0.001,0.0027,0.0023,0.0038,0.0016,0.0019,0.0017,0.0023,0.0023,4e-04,0.0019,0.0022,0.0019,0.0019,0.0013,0.0019,0.002,0.0019,0.0018,0.0014,0.0016,0.0017,0.0013,0.0013,0.0019,0.0024,0.0018,0.001,0.002,0.0026,0.0015,0.0031,0.0535,0.0065,0.0034,0.003,6e-04,0.0062,0.0032,0.0018,0.0013,0.0016,1.0152,0.0033,0
"DOM_S",0.0113,0.0082,0.0167,0.0391,0.0119,0.0081,0.0061,0.0064,0.0076,0.0018,0.0075,0.0067,0.0081,0.0097,0.0092,0.0068,0.0071,0.0055,0.0064,0.005,0.007,0.0059,0.017,0.0068,0.0068,0.0066,0.0082,0.0022,0.012,0.0063,0.0036,0.011,0.0111,0.0098,0.0178,0.0066,0.0018,0.0074,0.0186,0.0062,0.0047,0.0109,0.0151,1.0147,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7886,1.7402,1.5842,1.8434,1.8711,1.9445,1.9429,1.893,2.0135,1.264,2.1096,1.8535,2.1032,1.7635,2.4154,2.085,1.8667,1.9215,2.0253,2.4509,2.075,1.7939,1.5178,1.3837,1.8751,1.5527,1.3979,1.6636,1.9459,1.5137,1.2853,1.8303,1.8656,1.7219,1.494,1.4279,1.2325,1.5684,1.3864,1.4188,1.2373,1.5253,1.5732,1.658,1
